contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00500000,2026-02-25 15:53:57+00:00,500.0,152.5,154.95,160.5,2.0,115,1,53.84,647.78,44.6167,0.0364
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,150.15,155.7,1.0,4,1,52.88,,93.9778,0.0364
META260417C00510000,2026-02-27 15:20:54+00:00,510.0,141.43,145.35,149.9,2.0,16,1,50.39,646.915,41.8585,0.0364
META260417C00515000,2026-02-23 15:52:29+00:00,515.0,136.55,140.55,145.45,1.0,32,1,56.42,,,0.0364
META260417C00520000,2026-03-02 18:39:48+00:00,520.0,138.0,136.9,141.1,1.0,34,1,51.11,654.94,34.5923,0.0364
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,131.05,135.65,10.0,8,1,53.49,,,0.0364
META260417C00530000,2026-02-24 18:35:15+00:00,530.0,124.29,126.35,130.9,1.0,32,1,52.35,,,0.0364
META260417C00535000,2026-02-25 16:13:00+00:00,535.0,119.65,121.65,127.1,10.0,16,1,53.18,647.555,41.6344,0.0364
META260417C00540000,2026-02-27 20:56:58+00:00,540.0,114.0,117.1,121.65,15.0,35,1,50.52,647.12,40.5891,0.0364
META260417C00545000,2026-02-27 20:55:00+00:00,545.0,108.15,112.35,117.55,1.0,12,1,50.57,646.53,38.2001,0.0364
META260417C00550000,2026-02-27 15:30:16+00:00,550.0,104.23,109.6,112.45,1.0,125,1,48.63,646.72,38.7401,0.0364
META260417C00555000,2026-02-25 19:35:07+00:00,555.0,104.6,104.7,108.05,1.0,26,1,47.98,651.63,38.4776,0.0364
META260417C00560000,2026-02-27 20:52:10+00:00,560.0,92.13,101.25,102.65,1.0,101,1,45.49,643.2,37.7343,0.0364
META260417C00565000,2026-02-20 14:30:02+00:00,565.0,86.59,95.75,99.35,2.0,10,1,46.67,,,0.0364
META260417C00570000,2026-03-02 19:59:59+00:00,570.0,94.25,90.7,94.35,1.0,52,1,44.86,655.4,38.9426,0.0364
META260417C00575000,2026-02-18 16:10:50+00:00,575.0,78.48,86.15,90.6,1.0,12,1,45.02,,,0.0364
META260417C00580000,2026-03-02 16:05:11+00:00,580.0,85.46,83.05,85.1,5.0,287,1,42.38,654.835,38.606,0.0364
META260417C00585000,2026-03-02 14:56:57+00:00,585.0,74.33,78.75,81.9,1.0,27,1,43.2,647.0901,37.1882,0.0364
META260417C00590000,2026-02-27 20:57:13+00:00,590.0,69.65,73.7,76.75,1.0,270,1,41.07,649.03,32.1335,0.0364
META260417C00595000,2026-03-02 20:03:05+00:00,595.0,72.5,70.7,73.65,6.0,36,1,41.78,654.7493,36.7176,0.0364
META260417C00600000,2026-03-02 20:57:06+00:00,600.0,67.85,67.25,68.75,101.0,1537,1,39.92,654.83,35.2881,0.0364
META260417C00605000,2026-03-02 14:47:55+00:00,605.0,61.1,63.4,64.9,7.0,263,1,39.4,650.18,35.8213,0.0364
META260417C00610000,2026-03-02 20:15:01+00:00,610.0,58.8,59.55,61.05,4.0,645,1,38.79,651.77,35.9216,0.0364
META260417C00615000,2026-03-02 15:08:32+00:00,615.0,51.8,55.6,57.25,1.0,456,1,38.15,647.34,35.1898,0.0364
META260417C00620000,2026-03-02 19:21:49+00:00,620.0,54.67,52.1,53.1,7.0,872,1,36.99,656.69,34.7208,0.0364
META260417C00625000,2026-03-02 19:21:02+00:00,625.0,51.0,48.7,49.15,5.0,713,1,35.99,656.69,34.2483,0.0364
META260417C00630000,2026-03-02 20:57:33+00:00,630.0,46.4,45.35,45.75,26.0,1068,1,35.53,654.5,34.3195,0.0364
META260417C00635000,2026-03-02 20:33:21+00:00,635.0,41.75,42.15,42.45,106.0,276,1,35.07,651.5475,34.5504,0.0364
META260417C00640000,2026-03-02 20:15:45+00:00,640.0,39.65,39.0,39.3,99.0,1690,1,34.65,651.77,35.1806,0.0364
META260417C00645000,2026-03-02 20:14:23+00:00,645.0,35.85,35.95,36.25,91.0,468,1,34.22,652.23,33.6272,0.0364
META260417C00650000,2026-03-02 20:59:19+00:00,650.0,33.13,33.05,33.35,998.0,4211,1,33.82,653.56,32.6622,0.0364
META260417C00655000,2026-03-02 20:54:51+00:00,655.0,30.8,30.25,30.55,396.0,590,0,33.4,653.46,32.8838,0.0364
META260417C00660000,2026-03-02 20:56:51+00:00,660.0,27.95,27.65,27.95,533.0,3768,0,33.05,654.28,31.8822,0.0364
META260417C00665000,2026-03-02 20:14:23+00:00,665.0,25.2,25.2,25.45,160.0,463,0,32.68,652.23,32.3755,0.0364
META260417C00670000,2026-03-02 19:32:58+00:00,670.0,23.0,22.85,23.1,91.0,2176,0,32.34,655.235,30.7185,0.0364
META260417C00675000,2026-03-02 20:26:57+00:00,675.0,21.0,20.65,20.9,154.0,794,0,32.01,650.69,32.8521,0.0364
META260417C00680000,2026-03-02 20:58:09+00:00,680.0,19.1,18.6,18.85,203.0,4338,0,31.71,654.5,31.0186,0.0364
META260417C00685000,2026-03-02 20:49:07+00:00,685.0,16.37,16.7,16.95,120.0,615,0,31.43,652.0,30.9092,0.0364
META260417C00690000,2026-03-02 20:14:59+00:00,690.0,15.18,14.95,15.2,68.0,953,0,31.17,652.23,31.2196,0.0364
META260417C00695000,2026-03-02 20:49:07+00:00,695.0,13.07,13.35,13.6,88.0,463,0,30.95,652.0,30.4821,0.0364
META260417C00700000,2026-03-02 20:59:32+00:00,700.0,12.08,11.9,12.1,1097.0,5866,0,30.71,653.56,30.3039,0.0364
META260417C00705000,2026-03-02 20:29:55+00:00,705.0,10.25,10.55,10.75,61.0,517,0,30.5,651.195,30.3174,0.0364
META260417C00710000,2026-03-02 20:46:08+00:00,710.0,9.15,9.35,9.55,92.0,1051,0,30.35,652.2825,29.9155,0.0364
META260417C00715000,2026-03-02 20:21:44+00:00,715.0,8.22,8.25,8.45,43.0,599,0,30.2,652.31,29.9822,0.0364
META260417C00720000,2026-03-02 20:57:31+00:00,720.0,7.55,7.3,7.45,284.0,2810,0,30.05,654.5,29.658,0.0364
META260417C00725000,2026-03-02 20:58:20+00:00,725.0,6.65,6.4,6.6,112.0,702,0,29.98,654.5,29.5662,0.0364
META260417C00730000,2026-03-02 20:26:38+00:00,730.0,5.66,5.65,5.8,225.0,1669,0,29.87,651.244,30.1009,0.0364
META260417C00735000,2026-03-02 19:14:34+00:00,735.0,5.1,4.95,5.15,26.0,365,0,29.89,656.6,28.7565,0.0364
META260417C00740000,2026-03-02 20:56:56+00:00,740.0,4.47,4.35,4.55,202.0,1853,0,29.88,654.28,29.3871,0.0364
META260417C00745000,2026-03-02 20:11:51+00:00,745.0,3.9,3.85,4.0,213.0,668,0,29.85,653.22,29.5952,0.0364
META260417C00750000,2026-03-02 20:59:10+00:00,750.0,3.4,3.4,3.55,402.0,8043,0,29.91,653.56,29.4705,0.0364
META260417C00755000,2026-03-02 20:59:08+00:00,755.0,3.07,2.99,3.15,388.0,211,0,29.99,653.56,29.7115,0.0364
META260417C00760000,2026-03-02 20:59:08+00:00,760.0,2.73,2.65,2.76,397.0,1522,0,29.98,653.56,29.8358,0.0364
META260417C00765000,2026-03-02 19:56:53+00:00,765.0,2.5,2.34,2.45,13.0,608,0,30.07,655.45,29.7119,0.0364
META260417C00770000,2026-03-02 19:56:53+00:00,770.0,2.26,2.07,2.18,22.0,598,0,30.18,655.45,29.9587,0.0364
META260417C00775000,2026-03-02 19:54:39+00:00,775.0,2.02,1.84,1.95,55.0,746,0,30.34,655.1501,30.1921,0.0364
META260417C00780000,2026-03-02 20:28:29+00:00,780.0,1.66,1.64,1.75,12.0,2162,0,30.51,651.615,30.6064,0.0364
META260417C00785000,2026-03-02 20:11:57+00:00,785.0,1.57,1.48,1.57,6.0,194,0,30.68,653.22,30.7699,0.0364
META260417C00790000,2026-03-02 20:22:51+00:00,790.0,1.4,1.32,1.41,84.0,1406,0,30.85,652.53,31.0637,0.0364
META260417C00795000,2026-03-02 20:42:06+00:00,795.0,1.22,1.18,1.28,7.0,262,0,31.09,651.285,31.3342,0.0364
META260417C00800000,2026-03-02 20:56:13+00:00,800.0,1.12,1.07,1.14,87.0,5140,0,31.21,654.28,31.0381,0.0364
META260417C00805000,2026-03-02 19:17:19+00:00,805.0,1.13,0.97,1.04,11.0,362,0,31.46,657.125,31.2785,0.0364
META260417C00810000,2026-03-02 18:20:18+00:00,810.0,1.0,0.88,0.95,10.0,670,0,31.71,654.65,31.8484,0.0364
META260417C00815000,2026-03-02 20:22:47+00:00,815.0,0.87,0.8,0.87,22.0,420,0,31.98,652.53,32.2875,0.0364
META260417C00820000,2026-02-27 15:30:46+00:00,820.0,0.78,0.73,0.8,13.0,803,0,32.26,646.72,32.3837,0.0364
META260417C00825000,2026-03-02 15:43:52+00:00,825.0,0.8,0.67,0.75,126.0,210,0,32.63,653.3051,33.078,0.0364
META260417C00830000,2026-03-02 18:02:27+00:00,830.0,0.7,0.62,0.7,1.0,1335,0,32.97,655.65,32.6874,0.0364
META260417C00835000,2026-02-27 18:51:35+00:00,835.0,0.56,0.57,0.65,3.0,223,0,33.28,640.92,33.8291,0.0364
META260417C00840000,2026-03-02 15:29:59+00:00,840.0,0.64,0.54,0.61,1.0,724,0,33.62,651.83,34.2747,0.0364
META260417C00845000,2026-03-02 14:48:21+00:00,845.0,0.6,0.5,0.57,1.0,47,0,33.94,650.12,34.9163,0.0364
META260417C00850000,2026-03-02 20:26:50+00:00,850.0,0.5,0.48,0.53,103.0,4592,0,34.23,650.69,34.6486,0.0364
META260417C00855000,2026-03-02 17:07:37+00:00,855.0,0.54,0.44,0.49,1.0,45,0,34.49,657.6378,34.3929,0.0364
META260417C00860000,2026-03-02 18:03:18+00:00,860.0,0.47,0.39,0.48,6.0,570,0,35.01,655.14,34.8117,0.0364
META260417C00865000,2026-02-26 18:17:38+00:00,865.0,0.56,0.37,0.45,63.0,165,0,35.33,654.515,34.8942,0.0364
META260417C00870000,2026-03-02 15:09:51+00:00,870.0,0.37,0.37,0.43,3.0,674,0,35.72,647.34,36.2077,0.0364
META260417C00875000,2026-02-26 18:44:09+00:00,875.0,0.49,0.32,0.41,14.0,126,0,36.08,656.4125,35.1357,0.0364
META260417C00880000,2026-02-26 20:36:09+00:00,880.0,0.47,0.3,0.39,6.0,282,0,36.45,657.56,35.366,0.0364
META260417C00885000,2026-02-27 18:45:58+00:00,885.0,0.35,0.29,0.37,1.0,59,0,36.77,640.68,37.6721,0.0364
META260417C00890000,2026-02-27 20:42:34+00:00,890.0,0.32,0.27,0.35,1.0,223,0,37.09,640.33,37.9011,0.0364
META260417C00895000,2026-03-02 18:10:39+00:00,895.0,0.34,0.28,0.34,1.0,52,0,37.53,655.77,37.4131,0.0364
META260417C00900000,2026-03-02 20:20:22+00:00,900.0,0.31,0.25,0.32,11.0,1096,0,37.79,652.66,38.1056,0.0364
META260417C00905000,2026-02-25 20:46:53+00:00,905.0,0.38,0.23,0.31,3.0,98,0,38.21,651.84,37.7404,0.0364
META260417C00910000,2026-02-27 20:50:00+00:00,910.0,0.3,0.24,0.3,3.0,195,0,38.62,643.166,39.3422,0.0364
META260417C00915000,2026-02-25 17:06:08+00:00,915.0,0.32,0.21,0.29,5.0,56,0,39.01,651.16,38.0485,0.0364
META260417C00920000,2026-02-27 20:50:00+00:00,920.0,0.28,0.21,0.28,3.0,482,0,39.38,643.166,40.0835,0.0364
META260417C00925000,2026-02-20 15:58:54+00:00,925.0,0.4,0.18,0.27,5.0,25,0,39.75,,37.9213,0.0364
META260417C00930000,2026-02-27 20:50:00+00:00,930.0,0.26,0.19,0.26,3.0,225,0,40.09,643.166,40.778,0.0364
META260417C00935000,2026-02-24 16:59:58+00:00,935.0,0.27,0.17,0.25,3.0,13,0,40.43,,38.5714,0.0364
META260417C00940000,2026-02-27 20:50:00+00:00,940.0,0.24,0.17,0.24,2.0,297,0,40.77,643.166,41.4229,0.0364
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,0.15,0.24,6.0,6,0,41.26,,39.2325,0.0364
META260417C00950000,2026-02-27 20:55:00+00:00,950.0,0.24,0.14,0.23,2.0,346,0,41.58,646.53,41.9114,0.0364
META260417C00955000,2026-02-24 16:59:58+00:00,955.0,0.23,0.14,0.22,3.0,3,0,41.87,,39.8112,0.0364
META260417C00960000,2026-02-27 20:55:00+00:00,960.0,0.23,0.15,0.22,2.0,207,0,42.38,646.53,42.7008,0.0364
META260417C00970000,2026-02-27 17:31:28+00:00,970.0,0.16,0.13,0.21,20.0,134,0,43.12,643.385,42.3865,0.0364
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,0.12,0.2,1.0,1,0,43.38,,38.6734,0.0364
META260417C00980000,2026-02-27 18:22:34+00:00,980.0,0.15,0.12,0.2,1.0,73,0,43.85,638.9699,43.6988,0.0364
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,0.11,0.19,10.0,5,0,44.09,,39.2842,0.0364
META260417C00990000,2026-02-27 20:55:02+00:00,990.0,0.19,0.11,0.19,1.0,153,0,44.58,646.53,44.6527,0.0364
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,0.1,0.18,30.0,21,0,44.78,,39.7553,0.0364
META260417C01000000,2026-02-27 19:30:15+00:00,1000.0,0.14,0.1,0.18,4.0,1087,0,45.26,639.99,45.0709,0.0364
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,0.09,0.17,10.0,5,0,45.9,,40.4497,0.0364
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,0.09,0.17,3.0,142,0,46.78,,41.7305,0.0364
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,0.07,0.16,,29,0,47.36,,42.5999,0.0364
META260417C01040000,2026-02-23 15:11:54+00:00,1040.0,0.12,0.08,0.15,29.0,242,0,47.95,,43.984,0.0364
META260417C01050000,2026-02-27 20:42:35+00:00,1050.0,0.1,0.07,0.15,120.0,122,0,48.83,640.33,47.7891,0.0364
META260417C01060000,2026-02-25 20:22:07+00:00,1060.0,0.15,0.06,0.14,3.0,123,0,49.32,651.79,47.8944,0.0364
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,0.05,0.13,8.0,315,0,50.59,,45.2983,0.0364
META260417C01090000,2026-02-19 17:40:17+00:00,1090.0,0.11,0.04,0.13,2.0,5,0,51.47,,45.8097,0.0364
META260417C01100000,2026-02-18 17:05:50+00:00,1100.0,0.1,0.06,0.12,1.0,653,0,50.49,,45.6979,0.0364
META260417C01120000,2026-02-27 16:08:31+00:00,1120.0,0.07,0.03,0.11,2.0,656,0,50.78,644.425,50.9514,0.0364
META260417C01140000,2026-03-02 15:02:28+00:00,1140.0,0.05,0.03,0.07,1.0,1868,0,50.78,647.22,52.1957,0.0364
META260417C01160000,2026-02-24 15:04:27+00:00,1160.0,0.07,0.0,0.6,,1,0,61.96,,51.011,0.0364
META260417C01170000,2026-03-02 19:20:53+00:00,1170.0,0.12,0.01,0.22,18.0,226,0,56.93,656.94,57.4511,0.0364
META260417C01180000,2026-02-25 20:26:19+00:00,1180.0,0.07,0.0,0.07,,24,0,52.15,651.57,53.2747,0.0364
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,0.0,4.3,100.0,51,0,83.98,,48.2648,0.0364
META260417C01210000,2026-02-25 14:47:11+00:00,1210.0,0.16,0.0,0.17,4.0,136,0,58.2,647.9155,60.0114,0.0364
META260417C01220000,2026-02-24 19:50:46+00:00,1220.0,0.1,0.0,0.21,1.0,453,0,60.06,,56.8849,0.0364
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,0.0,4.3,,2,0,86.71,,49.4436,0.0364
META260417C01240000,2026-02-20 20:18:36+00:00,1240.0,0.09,0.0,4.3,1.0,1,0,87.59,,55.5034,0.0364
META260417C01330000,2026-02-20 20:19:26+00:00,1330.0,0.09,0.0,4.3,1.0,1,0,95.18,,60.8808,0.0364
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,0.0,0.04,,6,0,66.8,,55.115,0.0364
