contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00672000,2026-03-02 17:27:42+00:00,672.0,10.11,10.53,10.6,42.0,35,0,18.76,686.56,19.8046,0.0364,20.95
SPY260410P00673000,2026-03-02 20:11:34+00:00,673.0,11.01,10.77,10.85,2.0,12,0,18.6,685.71,20.1262,0.0364,21.61
SPY260410P00674000,2026-03-02 19:44:50+00:00,674.0,9.96,11.03,11.11,4.0,3,0,18.45,688.06,19.3798,0.0364,20.55
SPY260410P00675000,2026-03-02 20:30:08+00:00,675.0,11.47,11.29,11.36,103.0,73,0,18.28,685.54,19.6853,0.0364,21.53
SPY260410P00676000,2026-03-02 21:01:49+00:00,676.0,11.51,11.55,11.63,13.0,3,0,18.12,686.37,19.6359,0.0364,21.32
SPY260410P00677000,2026-03-02 17:27:42+00:00,677.0,11.4,11.82,11.9,38.0,26,0,17.95,686.56,19.0863,0.0364,20.95
SPY260410P00678000,2026-03-02 20:10:48+00:00,678.0,11.9,12.1,12.18,55.0,9,0,17.79,685.61,18.7938,0.0364,21.55
SPY260410P00679000,2026-03-02 20:34:11+00:00,679.0,12.46,12.39,12.47,100.0,37,0,17.63,686.02,19.1547,0.0364,21.45
SPY260410P00680000,2026-03-02 21:08:05+00:00,680.0,12.74,12.69,12.77,229.0,91,0,17.47,686.37,19.1562,0.0364,21.32
SPY260410P00681000,2026-03-02 19:27:05+00:00,681.0,11.84,12.99,13.07,33.0,52,0,17.3,688.01,18.3649,0.0364,20.57
SPY260410P00682000,2026-03-02 17:08:59+00:00,682.0,13.14,13.3,13.38,126.0,52,0,17.13,686.0,18.3983,0.0364,21.09
SPY260410P00683000,2026-03-02 20:48:22+00:00,683.0,13.34,13.62,13.71,104.0,80,0,16.97,686.32,18.3009,0.0364,21.31
SPY260410P00684000,2026-03-02 21:01:01+00:00,684.0,13.85,13.95,14.04,279.0,124,0,16.8,686.37,18.3887,0.0364,21.32
SPY260410P00685000,2026-03-02 20:59:00+00:00,685.0,13.79,14.29,14.37,161.0,66,0,16.63,686.37,17.7888,0.0364,21.32
SPY260410P00686000,2026-03-02 21:00:24+00:00,686.0,14.5,14.64,14.72,157.0,82,0,16.46,686.37,18.0566,0.0364,21.32
SPY260410P00687000,2026-03-02 20:59:27+00:00,687.0,14.5,14.99,15.08,116.0,10,1,16.29,686.37,17.5066,0.0364,21.32
SPY260410P00688000,2026-03-02 21:14:42+00:00,688.0,15.41,15.36,15.45,88.0,45,1,16.12,686.37,17.9792,0.0364,21.32
SPY260410P00689000,2026-03-02 21:13:03+00:00,689.0,15.75,15.74,15.83,16.0,224,1,15.95,686.37,17.7926,0.0364,21.32
SPY260410P00690000,2026-03-02 20:31:24+00:00,690.0,15.65,16.13,16.22,46.0,38,1,15.78,685.42,16.5501,0.0364,21.54
SPY260410P00691000,2026-03-02 20:15:38+00:00,691.0,17.15,16.53,16.62,31.0,17,1,15.61,686.0,17.9791,0.0364,21.32
SPY260410P00692000,2026-03-02 21:05:47+00:00,692.0,16.91,16.95,17.04,7.0,30,1,15.44,686.37,17.3232,0.0364,21.32
SPY260410P00693000,2026-03-02 20:57:22+00:00,693.0,16.7,15.68,18.96,45.0,2,1,16.94,687.11,16.9086,0.0364,21.06
SPY260410P00694000,2026-03-02 20:16:08+00:00,694.0,17.78,16.12,19.44,10.0,1,1,16.83,686.0,16.8263,0.0364,21.32
SPY260410P00695000,2026-03-02 15:54:32+00:00,695.0,19.98,18.16,18.81,426.0,8,1,15.45,683.67,17.1457,0.0364,21.78
SPY260410P00697000,2026-02-27 15:15:27+00:00,697.0,20.07,17.53,20.81,20.0,20,1,16.32,684.56,15.9827,0.0364,20.57
SPY260410P00698000,2026-02-26 15:15:51+00:00,698.0,18.33,18.03,21.31,,4,1,16.18,688.02,15.473,0.0364,19.45
SPY260410P00700000,2026-02-27 20:26:11+00:00,700.0,20.75,19.08,22.35,2.0,3,1,15.89,685.8407,15.554,0.0364,19.88
SPY260410P00702000,2026-02-27 18:07:50+00:00,702.0,23.15,20.2,23.44,1.0,1,1,15.6,684.4301,15.7932,0.0364,20.5
SPY260410P00707000,2026-03-02 20:10:57+00:00,707.0,25.57,23.49,26.55,203.0,200,1,15.08,685.61,15.9722,0.0364,21.55
SPY260410P00730000,2026-02-27 19:59:35+00:00,730.0,47.0,42.88,46.3,200.0,100,1,16.86,683.51,18.1576,0.0364,20.77
