contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00578000,2026-03-02 16:07:47+00:00,578.0,1.85,1.85,1.92,15.0,69,0,29.59,606.34,31.4864,0.0364,25.5
QQQ260310P00579000,2026-03-02 15:59:03+00:00,579.0,1.9,1.95,2.02,43.0,71,0,29.37,605.685,30.4861,0.0364,25.66
QQQ260310P00580000,2026-03-02 20:51:27+00:00,580.0,2.05,2.05,2.12,101.0,255,0,29.13,608.18,32.7567,0.0364,25.41
QQQ260310P00581000,2026-03-02 20:56:12+00:00,581.0,2.02,2.15,2.23,18.0,51,0,28.91,608.57,32.0999,0.0364,25.4
QQQ260310P00582000,2026-03-02 20:58:23+00:00,582.0,2.13,2.27,2.35,48.0,338,0,28.7,608.57,31.8676,0.0364,25.28
QQQ260310P00583000,2026-03-02 20:54:41+00:00,583.0,2.26,2.39,2.47,25.0,102,0,28.47,608.54,31.672,0.0364,25.34
QQQ260310P00584000,2026-03-02 21:13:59+00:00,584.0,2.55,2.51,2.59,230.0,62,0,28.21,608.07,31.8772,0.0364,25.46
QQQ260310P00585000,2026-03-02 20:35:07+00:00,585.0,2.52,2.64,2.72,154.0,148,0,27.97,607.16,30.1036,0.0364,25.64
QQQ260310P00586000,2026-03-02 19:57:32+00:00,586.0,2.22,2.77,2.86,86.0,100,0,27.74,609.56,29.7164,0.0364,24.67
QQQ260310P00587000,2026-03-02 17:28:39+00:00,587.0,2.47,2.92,3.0,26.0,47,0,27.48,608.605,29.0776,0.0364,24.89
QQQ260310P00588000,2026-03-02 19:18:03+00:00,588.0,2.57,3.07,3.15,17.0,67,0,27.23,609.38,29.4411,0.0364,24.74
QQQ260310P00589000,2026-03-02 20:15:02+00:00,589.0,3.56,3.23,3.31,103.0,69,0,26.98,606.57,30.2892,0.0364,25.72
QQQ260310P00590000,2026-03-02 21:13:27+00:00,590.0,3.45,3.39,3.47,2268.0,876,0,26.72,608.07,30.3415,0.0364,25.46
QQQ260310P00591000,2026-03-02 16:50:00+00:00,591.0,3.43,3.56,3.64,28.0,42,0,26.45,607.6884,28.6261,0.0364,25.12
QQQ260310P00592000,2026-03-02 20:19:00+00:00,592.0,3.56,3.74,3.82,23.0,144,0,26.19,607.545,28.3162,0.0364,25.36
QQQ260310P00593000,2026-03-02 20:39:28+00:00,593.0,3.89,3.92,4.0,49.0,86,0,25.9,607.55,28.5885,0.0364,25.5
QQQ260310P00594000,2026-03-02 20:57:18+00:00,594.0,4.02,4.12,4.2,242.0,41,0,25.64,608.87,29.3383,0.0364,25.24
QQQ260310P00595000,2026-03-02 21:12:31+00:00,595.0,4.43,4.32,4.4,804.0,231,0,25.35,608.07,29.0305,0.0364,25.46
QQQ260310P00596000,2026-03-02 20:57:51+00:00,596.0,4.17,4.51,4.61,6411.0,52,0,25.06,608.87,27.8608,0.0364,25.24
QQQ260310P00597000,2026-03-02 21:07:29+00:00,597.0,4.78,4.75,4.84,97.0,427,0,24.79,608.07,28.113,0.0364,25.46
QQQ260310P00598000,2026-03-02 21:11:36+00:00,598.0,5.1,4.98,5.07,262.0,81,0,24.49,608.07,28.0925,0.0364,25.46
QQQ260310P00599000,2026-03-02 20:31:52+00:00,599.0,5.49,5.22,5.31,214.0,61,0,24.19,606.87,26.8711,0.0364,25.7
QQQ260310P00600000,2026-03-02 21:13:04+00:00,600.0,5.5,5.48,5.57,1025.0,304,0,23.91,608.07,27.1334,0.0364,25.46
QQQ260310P00601000,2026-03-02 20:57:18+00:00,601.0,5.47,5.72,5.83,62.0,121,0,23.58,608.87,26.7523,0.0364,25.24
QQQ260310P00602000,2026-03-02 21:11:21+00:00,602.0,6.15,6.01,6.1,80.0,99,0,23.26,608.07,26.7996,0.0364,25.46
QQQ260310P00603000,2026-03-02 20:22:08+00:00,603.0,6.02,6.3,6.4,106.0,65,0,22.96,607.28,24.1564,0.0364,25.35
QQQ260310P00604000,2026-03-02 21:02:16+00:00,604.0,6.5,6.6,6.71,220.0,64,0,22.66,608.07,25.36,0.0364,25.46
QQQ260310P00605000,2026-03-02 21:00:44+00:00,605.0,6.78,6.93,7.38,1609.0,196,0,23.27,608.07,24.8999,0.0364,25.46
QQQ260310P00606000,2026-03-02 20:52:45+00:00,606.0,6.97,7.0,7.41,173.0,188,0,22.13,608.349,24.4842,0.0364,25.4
QQQ260310P00607000,2026-03-02 20:46:30+00:00,607.0,7.34,7.16,8.15,163.0,129,0,22.82,607.92,23.6145,0.0364,25.46
QQQ260310P00608000,2026-03-02 20:59:48+00:00,608.0,7.7,7.62,8.43,347.0,100,0,22.25,608.07,23.462,0.0364,25.46
QQQ260310P00609000,2026-03-02 21:07:25+00:00,609.0,8.33,7.63,9.16,312.0,57,1,22.82,608.07,23.8359,0.0364,25.46
QQQ260310P00610000,2026-03-02 20:24:12+00:00,610.0,8.8,8.77,8.98,103.0,228,1,20.94,607.075,22.0497,0.0364,25.48
QQQ260310P00611000,2026-03-02 18:26:55+00:00,611.0,8.69,8.89,10.22,12.0,44,1,22.75,608.38,22.0624,0.0364,25.1
QQQ260310P00612000,2026-03-02 20:13:13+00:00,612.0,9.8,9.17,11.63,10.0,38,1,24.99,607.11,21.6218,0.0364,25.55
QQQ260310P00613000,2026-03-02 17:14:25+00:00,613.0,9.61,8.28,12.1,2.0,27,1,24.69,608.24,21.0769,0.0364,25.13
QQQ260310P00614000,2026-03-02 19:37:10+00:00,614.0,9.0,9.73,11.72,10.0,14,1,22.05,609.8099,20.3463,0.0364,24.55
QQQ260310P00615000,2026-03-02 18:26:51+00:00,615.0,10.68,10.74,12.05,6.0,63,1,21.23,608.38,20.8902,0.0364,25.1
QQQ260310P00616000,2026-03-02 20:45:15+00:00,616.0,11.62,9.91,12.25,41.0,28,1,19.97,607.8,20.7279,0.0364,25.52
QQQ260310P00617000,2026-03-02 15:06:23+00:00,617.0,14.76,12.12,13.45,18.0,32,1,21.48,604.91,21.835,0.0364,25.9
QQQ260310P00618000,2026-02-26 17:37:20+00:00,618.0,14.44,11.03,14.64,,42,1,22.95,606.01,17.4328,0.0364,24.97
QQQ260310P00619000,2026-02-25 20:32:02+00:00,619.0,9.99,12.93,14.77,,5,1,21.3,615.945,19.573,0.0364,23.41
QQQ260310P00620000,2026-03-02 21:12:22+00:00,620.0,13.8,13.76,14.8,50.0,26,1,19.15,608.07,19.0201,0.0364,25.46
QQQ260310P00622000,2026-03-02 18:23:57+00:00,622.0,15.1,15.07,16.0,21.0,5,1,18.01,608.09,17.8669,0.0364,25.09
QQQ260310P00623000,2026-02-25 20:54:48+00:00,623.0,11.39,15.85,17.65,,9,1,21.03,616.61,18.3544,0.0364,23.18
QQQ260310P00625000,2026-02-25 19:09:51+00:00,625.0,12.78,17.55,19.23,,9,1,21.05,616.16,17.923,0.0364,23.27
QQQ260310P00628000,2026-03-02 20:38:29+00:00,628.0,20.9,18.97,22.61,3.0,1,1,24.6,607.86,20.6101,0.0364,25.49
QQQ260310P00630000,2026-02-26 15:49:00+00:00,630.0,22.7,20.73,24.14,,3,1,24.21,607.67,16.8595,0.0364,24.73
QQQ260310P00645000,2026-02-26 19:08:12+00:00,645.0,37.01,35.68,39.47,,3,1,35.3,608.515,25.0394,0.0364,24.1
QQQ260310P00646000,2026-02-27 14:39:00+00:00,646.0,41.6,37.33,40.47,15.0,0,1,35.92,605.05,28.8736,0.0364,25.59
