contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930P00232000,2025-12-12 16:05:27+00:00,232.0,10.14,7.85,8.11,2.0,2,0,26.75,,28.5401,0.0364
IWM260930P00233000,2026-03-02 17:31:50+00:00,233.0,7.9,7.73,7.99,20.0,138,0,26.07,262.64,27.95,0.0364
IWM260930P00234000,2026-02-02 18:41:06+00:00,234.0,7.65,7.69,8.46,49.0,29,0,26.34,,26.1201,0.0364
IWM260930P00235000,2026-02-24 15:56:00+00:00,235.0,8.45,8.15,8.41,183.0,761,0,25.77,,28.0138,0.0364
IWM260930P00236000,2026-02-04 15:24:38+00:00,236.0,8.31,8.12,8.9,1.0,5,0,26.04,,26.3488,0.0364
IWM260930P00237000,2026-02-20 16:10:27+00:00,237.0,8.37,8.34,9.13,1.0,51,0,25.89,,26.736,0.0364
IWM260930P00238000,2026-02-25 14:59:38+00:00,238.0,8.68,8.57,9.37,1.0,8,0,25.75,263.58,26.9126,0.0364
IWM260930P00239000,2026-02-04 17:53:59+00:00,239.0,10.46,8.8,9.61,5.0,6,0,25.6,,28.1871,0.0364
IWM260930P00240000,2026-02-27 19:42:33+00:00,240.0,10.01,9.32,9.57,1.0,256,0,25.03,259.87,26.6048,0.0364
IWM260930P00241000,2026-02-09 14:34:12+00:00,241.0,9.4,9.28,10.11,5.0,10,0,25.31,,25.9088,0.0364
IWM260930P00242000,2026-02-27 15:39:17+00:00,242.0,10.33,9.54,10.38,6.0,37,0,25.18,261.62,26.7772,0.0364
IWM260930P00243000,2026-02-24 16:00:46+00:00,243.0,10.44,9.8,10.64,21.0,4,0,25.03,,27.1793,0.0364
IWM260930P00244000,2026-02-25 16:30:27+00:00,244.0,10.13,10.06,10.92,30.0,626,0,24.9,263.73,26.2389,0.0364
IWM260930P00245000,2026-02-27 14:47:42+00:00,245.0,11.66,10.63,10.91,1.0,286,0,24.35,260.32,26.5908,0.0364
IWM260930P00246000,2026-02-25 15:49:40+00:00,246.0,11.03,10.92,11.2,28.0,309,0,24.22,262.81,26.1436,0.0364
IWM260930P00247000,2026-03-02 19:04:31+00:00,247.0,11.39,11.21,11.49,11.0,342,0,24.08,262.94,26.4425,0.0364
IWM260930P00248000,2026-03-02 19:04:31+00:00,248.0,11.77,11.49,11.76,11.0,39,0,23.91,262.94,26.4534,0.0364
IWM260930P00249000,2026-03-02 19:05:46+00:00,249.0,12.06,11.81,12.06,11.0,506,0,23.76,262.94,26.3273,0.0364
IWM260930P00250000,2026-03-02 19:05:46+00:00,250.0,12.31,12.13,12.4,32.0,582,0,23.66,262.94,26.1373,0.0364
IWM260930P00251000,2026-03-02 15:23:30+00:00,251.0,13.26,12.43,12.72,12.0,17,0,23.53,261.045,26.0187,0.0364
IWM260930P00252000,2026-03-02 15:23:30+00:00,252.0,13.53,12.77,13.02,12.0,164,0,23.36,261.045,25.8236,0.0364
IWM260930P00253000,2026-03-02 15:24:05+00:00,253.0,13.96,13.11,13.38,12.0,17,0,23.25,261.045,25.8367,0.0364
IWM260930P00254000,2026-03-02 15:24:05+00:00,254.0,14.4,13.45,13.76,12.0,15,0,23.17,261.045,25.8527,0.0364
IWM260930P00255000,2026-03-02 19:01:35+00:00,255.0,14.0,13.8,14.1,1.0,107,0,23.02,262.91,25.6544,0.0364
IWM260930P00256000,2026-02-27 19:32:20+00:00,256.0,15.61,13.8,14.78,1.0,3,0,23.3,260.01,25.6366,0.0364
IWM260930P00257000,2026-02-23 21:08:31+00:00,257.0,15.96,14.16,15.16,1.0,2,0,23.18,,27.2033,0.0364
IWM260930P00258000,2026-01-13 17:55:44+00:00,258.0,15.13,14.59,14.97,,1,0,22.33,,23.9914,0.0364
IWM260930P00260000,2026-03-02 16:25:35+00:00,260.0,16.48,15.67,15.98,6.0,241,0,22.36,261.43,25.2156,0.0364
IWM260930P00261000,2026-02-27 15:09:10+00:00,261.0,16.81,15.7,16.74,2.0,23,0,22.68,261.405,24.883,0.0364
IWM260930P00262000,2026-02-05 14:56:13+00:00,262.0,18.36,16.48,16.8,4.0,28,0,22.12,,26.5334,0.0364
IWM260930P00263000,2026-02-27 20:56:07+00:00,263.0,17.85,16.52,17.58,2.0,31,0,22.44,261.195,24.8604,0.0364
IWM260930P00264000,2026-02-25 18:53:22+00:00,264.0,16.73,16.95,18.02,14.0,31,1,22.32,264.81,24.6698,0.0364
IWM260930P00265000,2026-02-26 19:50:59+00:00,265.0,19.82,17.38,18.46,1.0,213,1,22.2,265.625,28.4254,0.0364
IWM260930P00270000,2026-02-18 20:32:17+00:00,270.0,20.18,19.69,20.83,21.0,116,1,21.63,,24.3975,0.0364
IWM260930P00275000,2026-02-23 18:29:51+00:00,275.0,24.54,21.66,24.02,30.0,32,1,21.81,,26.5756,0.0364
IWM260930P00280000,2026-02-23 18:29:51+00:00,280.0,27.5,24.45,27.43,30.0,32,1,22.01,,26.6303,0.0364
IWM260930P00290000,2026-03-02 17:47:08+00:00,290.0,32.03,30.2,33.93,1.0,14,1,21.23,263.1231,24.02,0.0364
IWM260930P00295000,2026-02-23 15:22:52+00:00,295.0,38.29,34.54,37.41,1.0,261,1,20.72,,28.0468,0.0364
IWM260930P00300000,2026-02-18 18:24:42+00:00,300.0,38.0,37.99,41.18,20.0,316,1,20.35,,22.8173,0.0364
IWM260930P00305000,2026-01-28 19:39:13+00:00,305.0,43.19,41.79,45.28,6.0,112,1,20.26,,24.4069,0.0364
IWM260930P00310000,2026-01-13 17:55:44+00:00,310.0,48.82,45.98,49.32,2.0,187,1,19.76,,26.5733,0.0364
