contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00400000,2026-02-27 15:10:51+00:00,400.0,296.0,298.0,305.2,2.0,260,1,51.57,646.8471,41.9131,0.0364
META271217C00410000,2026-03-02 15:37:40+00:00,410.0,291.94,291.0,297.5,1.0,16,1,51.09,650.625,41.8141,0.0364
META271217C00420000,2026-02-18 14:47:24+00:00,420.0,269.74,284.0,292.0,1.0,113,1,51.09,,29.1867,0.0364
META271217C00430000,2026-02-24 20:37:31+00:00,430.0,267.7,276.0,285.0,1.0,72,1,50.47,,33.745,0.0364
META271217C00440000,2026-02-23 20:21:39+00:00,440.0,258.8,269.0,276.0,1.0,31,1,51.15,,32.7714,0.0364
META271217C00450000,2026-02-27 19:37:12+00:00,450.0,253.0,262.0,271.0,1.0,82,1,51.51,640.15,40.1226,0.0364
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,255.0,262.0,1.0,47,1,50.15,,65.4012,0.0364
META271217C00470000,2026-02-17 16:11:16+00:00,470.0,239.0,249.0,257.0,1.0,54,1,50.43,,33.52,0.0364
META271217C00480000,2026-02-18 14:34:14+00:00,480.0,228.36,241.0,250.8,1.0,107,1,50.16,,31.6554,0.0364
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,236.0,242.0,1.0,81,1,48.87,,44.6406,0.0364
META271217C00500000,2026-03-02 20:57:34+00:00,500.0,233.7,229.1,235.25,4.0,1545,1,48.36,654.5,40.2201,0.0364
META271217C00510000,2026-02-17 16:52:22+00:00,510.0,214.35,223.0,231.0,1.0,184,1,48.74,,34.3615,0.0364
META271217C00520000,2026-02-26 19:45:50+00:00,520.0,224.25,216.0,223.05,1.0,231,1,47.73,657.935,39.8508,0.0364
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,211.0,216.95,8.0,164,1,47.38,,43.5219,0.0364
META271217C00540000,2026-02-25 20:25:55+00:00,540.0,208.0,205.0,211.0,5.0,82,1,47.04,651.835,39.716,0.0364
META271217C00550000,2026-03-02 17:20:54+00:00,550.0,205.64,199.0,206.0,1.0,784,1,47.01,657.365,39.4778,0.0364
META271217C00560000,2026-02-18 15:45:56+00:00,560.0,189.0,193.25,200.8,1.0,69,1,46.87,,35.9594,0.0364
META271217C00570000,2026-02-20 19:57:33+00:00,570.0,193.52,189.2,195.25,1.0,300,1,46.58,,39.5321,0.0364
META271217C00580000,2026-03-02 19:10:01+00:00,580.0,188.0,183.55,189.45,1.0,262,1,46.18,655.52,39.2711,0.0364
META271217C00590000,2026-03-02 14:37:09+00:00,590.0,174.93,178.2,184.1,6.0,219,1,45.9,645.91,38.8543,0.0364
META271217C00600000,2026-02-27 14:30:20+00:00,600.0,179.39,172.0,177.85,1.0,846,1,45.31,644.4731,42.1408,0.0364
META271217C00610000,2026-02-25 14:30:03+00:00,610.0,164.15,167.25,174.0,5.0,185,1,45.45,643.08,38.8538,0.0364
META271217C00620000,2026-02-26 15:51:14+00:00,620.0,163.46,162.0,168.65,1.0,391,1,45.09,650.46,38.5043,0.0364
META271217C00630000,2026-03-02 20:31:45+00:00,630.0,159.5,157.0,166.0,6.0,147,1,45.54,650.825,38.7517,0.0364
META271217C00640000,2026-02-18 16:21:27+00:00,640.0,148.8,152.25,158.3,1.0,602,1,44.41,,35.7586,0.0364
META271217C00650000,2026-03-02 16:34:46+00:00,650.0,150.06,148.0,154.35,5.0,681,1,44.4,652.18,38.2157,0.0364
META271217C00660000,2026-02-27 20:59:56+00:00,660.0,143.2,144.0,149.2,5.0,377,0,44.0,648.01,38.1033,0.0364
META271217C00670000,2026-02-24 15:21:14+00:00,670.0,131.01,139.0,145.65,3.0,350,0,44.06,,34.4767,0.0364
META271217C00680000,2026-03-02 14:38:03+00:00,680.0,134.45,135.0,141.4,1.0,308,0,43.87,645.32,38.4556,0.0364
META271217C00690000,2026-02-17 19:24:55+00:00,690.0,128.53,131.0,136.75,18.0,408,0,43.55,,35.8844,0.0364
META271217C00700000,2026-03-02 15:08:20+00:00,700.0,127.62,130.2,131.5,1.0,1372,0,43.03,648.105,38.1493,0.0364
META271217C00710000,2026-02-23 20:08:23+00:00,710.0,118.25,126.25,127.6,1.0,379,0,42.88,,35.2935,0.0364
META271217C00720000,2026-02-27 20:40:15+00:00,720.0,121.1,122.45,123.8,8.0,249,0,42.73,640.33,39.5249,0.0364
META271217C00730000,2026-02-24 15:56:17+00:00,730.0,110.69,118.7,120.1,4.0,405,0,42.59,,35.1997,0.0364
META271217C00740000,2026-02-26 14:44:18+00:00,740.0,119.0,115.15,116.5,1.0,278,0,42.45,660.829,37.4726,0.0364
META271217C00750000,2026-02-27 20:57:41+00:00,750.0,109.5,111.7,113.0,1.0,884,0,42.32,649.03,37.6031,0.0364
META271217C00760000,2026-02-20 17:10:42+00:00,760.0,112.72,108.25,109.6,11.0,199,0,42.19,,38.484,0.0364
META271217C00770000,2026-02-25 14:50:31+00:00,770.0,104.35,104.95,106.3,2.0,217,0,42.07,650.82,37.5626,0.0364
META271217C00780000,2026-02-18 20:29:26+00:00,780.0,97.45,101.7,103.05,5.0,254,0,41.94,,35.8201,0.0364
META271217C00790000,2026-02-26 14:41:25+00:00,790.0,101.0,98.6,99.95,1.0,259,0,41.83,658.81,37.1799,0.0364
META271217C00800000,2026-03-02 18:06:13+00:00,800.0,97.3,95.6,96.9,43.0,1311,0,41.71,656.04,37.4895,0.0364
META271217C00810000,2026-02-20 15:58:24+00:00,810.0,97.9,92.6,93.95,2.0,206,0,41.6,,38.4474,0.0364
META271217C00820000,2026-02-25 18:33:14+00:00,820.0,89.0,89.75,91.1,2.0,219,0,41.5,649.32,37.4255,0.0364
META271217C00830000,2026-02-20 16:00:20+00:00,830.0,93.2,86.95,88.3,2.0,142,0,41.39,,38.6267,0.0364
META271217C00840000,2026-02-25 15:12:16+00:00,840.0,84.18,84.2,85.6,8.0,182,0,41.3,651.08,37.2678,0.0364
META271217C00850000,2026-02-27 17:53:22+00:00,850.0,77.45,81.65,83.0,1.0,276,0,41.21,641.54,37.2984,0.0364
META271217C00860000,2026-02-25 16:54:23+00:00,860.0,79.1,79.1,80.45,1.0,124,0,41.11,650.8299,37.2261,0.0364
META271217C00870000,2026-02-19 16:17:14+00:00,870.0,75.96,76.7,77.95,1.0,146,0,41.01,,36.4458,0.0364
META271217C00880000,2026-03-02 17:42:22+00:00,880.0,76.29,74.35,75.55,1.0,86,0,40.93,657.09,37.143,0.0364
META271217C00890000,2026-02-24 19:51:06+00:00,890.0,68.33,71.95,73.25,3.0,84,0,40.85,,35.6756,0.0364
META271217C00900000,2026-02-27 15:13:41+00:00,900.0,68.45,69.8,71.0,2.0,1813,0,40.77,647.0,37.1922,0.0364
META271217C00910000,2026-03-02 18:31:00+00:00,910.0,69.01,67.65,68.85,2.0,609,0,40.7,655.24,37.1171,0.0364
META271217C00920000,2026-02-23 20:58:15+00:00,920.0,61.0,65.45,66.75,3.0,121,0,40.63,,35.2757,0.0364
META271217C00930000,2026-02-27 20:06:49+00:00,930.0,59.13,63.4,64.7,2.0,40,0,40.56,638.8153,37.0353,0.0364
META271217C00940000,2026-03-02 18:29:47+00:00,940.0,62.95,61.5,62.7,2.0,219,0,40.48,655.72,37.0054,0.0364
META271217C00950000,2026-03-02 18:29:39+00:00,950.0,61.05,59.6,60.8,2.0,831,0,40.42,655.36,37.027,0.0364
META271217C00960000,2026-03-02 18:29:29+00:00,960.0,59.1,57.75,58.95,2.0,226,0,40.36,655.72,36.9376,0.0364
META271217C00970000,2026-02-24 15:42:33+00:00,970.0,51.99,55.95,57.15,1.0,112,0,40.3,,35.2774,0.0364
META271217C00980000,2026-02-27 15:35:28+00:00,980.0,53.04,54.15,55.4,3.0,214,0,40.24,646.83,36.9191,0.0364
META271217C00990000,2026-02-19 19:33:26+00:00,990.0,52.57,52.55,53.75,2.0,182,0,40.2,,36.3292,0.0364
META271217C01000000,2026-03-02 18:25:08+00:00,1000.0,52.0,50.95,52.1,4.0,1650,0,40.14,654.68,36.8916,0.0364
META271217C01010000,2026-03-02 18:26:28+00:00,1010.0,50.55,49.45,50.55,2.0,733,0,40.1,654.94,36.8902,0.0364
META271217C01020000,2026-02-24 18:04:42+00:00,1020.0,46.15,47.85,49.05,2.0,58,0,40.06,,35.8703,0.0364
META271217C01030000,2026-03-02 19:40:59+00:00,1030.0,47.75,46.4,47.55,20.0,1359,0,40.01,656.11,36.8173,0.0364
META271217C01040000,2026-02-24 18:07:42+00:00,1040.0,43.23,44.95,46.15,2.0,154,0,39.98,,35.8165,0.0364
META271217C01050000,2026-02-23 15:42:39+00:00,1050.0,43.75,43.6,44.75,1.0,305,0,39.93,,36.4064,0.0364
META271217C01060000,2026-02-20 20:52:18+00:00,1060.0,44.69,42.3,43.45,2.0,60,0,39.9,,37.0762,0.0364
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,40.95,42.15,2.0,37,0,39.86,,37.2764,0.0364
META271217C01080000,2026-03-02 18:25:13+00:00,1080.0,40.75,39.8,40.9,2.0,130,0,39.83,654.68,36.8042,0.0364
META271217C01090000,2026-03-02 18:23:53+00:00,1090.0,39.55,38.6,39.7,2.0,60,0,39.8,654.53,36.8152,0.0364
META271217C01100000,2026-03-02 18:25:36+00:00,1100.0,38.4,37.45,38.55,2.0,327,0,39.78,654.94,36.7806,0.0364
META271217C01110000,2026-02-27 14:38:27+00:00,1110.0,35.04,36.3,37.45,3.0,22,0,39.76,642.35,36.9666,0.0364
META271217C01120000,2026-02-20 20:50:38+00:00,1120.0,37.53,35.4,36.35,2.0,88,0,39.73,,37.0707,0.0364
META271217C01130000,2026-02-20 20:51:59+00:00,1130.0,36.44,34.15,35.3,2.0,79,0,39.71,,37.0635,0.0364
META271217C01140000,2026-02-18 20:53:58+00:00,1140.0,33.75,33.15,34.25,10.0,23,0,39.68,,36.3824,0.0364
META271217C01150000,2026-02-27 18:59:43+00:00,1150.0,30.5,32.35,33.3,2.0,144,0,39.67,640.785,36.8613,0.0364
META271217C01160000,2026-02-25 14:30:04+00:00,1160.0,30.63,31.35,32.35,1.0,65,0,39.65,643.08,37.0129,0.0364
META271217C01170000,2026-02-20 18:28:24+00:00,1170.0,33.03,30.3,31.4,1.0,61,0,39.62,,37.2769,0.0364
META271217C01180000,2026-02-20 17:12:50+00:00,1180.0,32.02,29.45,30.5,1.0,16,0,39.61,,37.2435,0.0364
META271217C01190000,2026-02-27 15:52:08+00:00,1190.0,27.95,28.65,29.65,10.0,61,0,39.6,644.911,36.8902,0.0364
META271217C01200000,2026-02-27 20:04:41+00:00,1200.0,26.02,27.75,28.8,3.0,528,0,39.58,639.2,36.8781,0.0364
META271217C01210000,2026-02-26 18:31:08+00:00,1210.0,28.2,26.95,28.0,15.0,76,0,39.57,653.86,36.923,0.0364
META271217C01220000,2026-02-20 14:47:03+00:00,1220.0,27.79,26.1,27.25,1.0,176,0,39.57,,36.9157,0.0364
META271217C01230000,2026-02-20 17:38:20+00:00,1230.0,28.05,25.55,26.45,1.0,113,0,39.54,,37.3581,0.0364
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,24.8,25.75,2.0,127,0,39.55,,38.9675,0.0364
META271217C01250000,2026-02-27 14:47:30+00:00,1250.0,23.76,24.05,25.0,4.0,416,0,39.53,645.92,36.9614,0.0364
META271217C01260000,2026-02-27 15:29:44+00:00,1260.0,23.26,23.35,24.3,4.0,105,0,39.51,646.64,36.9908,0.0364
META271217C01270000,2026-02-24 17:32:21+00:00,1270.0,21.95,22.6,23.65,1.0,111,0,39.51,,36.0746,0.0364
META271217C01280000,2026-02-25 14:41:18+00:00,1280.0,22.03,21.95,23.0,4.0,237,0,39.51,646.42,36.9809,0.0364
META271217C01290000,2026-02-20 17:38:20+00:00,1290.0,23.8,21.4,22.35,1.0,280,0,39.49,,37.4033,0.0364
META271217C01300000,2026-03-02 15:24:33+00:00,1300.0,21.55,20.85,21.75,3.0,5371,0,39.49,652.91,37.0227,0.0364
META271217C01310000,2026-02-20 17:38:20+00:00,1310.0,22.55,20.25,21.15,1.0,2,0,39.48,,37.4221,0.0364
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,19.7,20.6,2.0,1,0,39.49,,36.6552,0.0364
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,19.0,20.05,2.0,3,0,39.49,,36.7248,0.0364
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,18.45,19.5,2.0,1,0,39.48,,36.7038,0.0364
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,17.95,18.95,2.0,3,0,39.46,,36.8597,0.0364
META271217C01360000,2026-02-18 19:52:49+00:00,1360.0,17.48,17.45,18.45,2.0,5,0,39.46,,36.2522,0.0364
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,16.95,17.95,2.0,2,0,39.46,,38.5392,0.0364
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,16.6,17.5,2.0,1,0,39.47,,38.4921,0.0364
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,16.05,17.05,2.0,2,0,39.48,,37.6936,0.0364
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,15.6,16.6,2.0,2,0,39.48,,37.7198,0.0364
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,15.15,16.15,2.0,2,0,39.47,,37.7549,0.0364
META271217C01420000,2026-02-20 17:38:20+00:00,1420.0,16.9,14.85,15.7,1.0,5,0,39.45,,37.5594,0.0364
META271217C01440000,2026-02-20 17:38:20+00:00,1440.0,16.05,13.95,14.9,2.0,3,0,39.46,,37.5834,0.0364
META271217C01450000,2026-02-17 19:52:27+00:00,1450.0,13.92,13.55,14.55,21.0,22,0,39.48,,36.4868,0.0364
META271217C01460000,2026-02-20 17:38:20+00:00,1460.0,15.25,13.3,14.15,1.0,25,0,39.47,,37.6091,0.0364
META271217C01470000,2026-02-18 18:06:10+00:00,1470.0,13.61,12.95,13.8,63.0,79,0,39.48,,36.7986,0.0364
META271217C01480000,2026-03-02 14:58:33+00:00,1480.0,12.85,12.6,13.45,1.0,136,0,39.49,648.535,37.2538,0.0364
