contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00515000,2026-03-02 20:39:46+00:00,515.0,3.65,3.65,3.72,124.0,274,0,32.7,607.55,33.7783,0.0364,25.5
QQQ260430P00520000,2026-03-02 20:58:02+00:00,520.0,3.87,3.99,4.07,182.0,738,0,32.08,608.57,33.1136,0.0364,25.28
QQQ260430P00525000,2026-03-02 20:46:29+00:00,525.0,4.32,4.37,4.45,20.0,3970,0,31.46,607.875,32.5229,0.0364,25.4
QQQ260430P00530000,2026-03-02 20:46:07+00:00,530.0,4.75,4.79,4.87,12.0,247,0,30.84,607.875,31.9563,0.0364,25.4
QQQ260430P00535000,2026-03-02 20:20:53+00:00,535.0,5.2,5.25,5.33,15.0,675,0,30.22,607.59,31.2695,0.0364,25.37
QQQ260430P00540000,2026-03-02 20:53:44+00:00,540.0,5.71,5.75,5.84,23.0,384,0,29.61,608.03,30.8073,0.0364,25.48
QQQ260430P00545000,2026-03-02 20:13:23+00:00,545.0,6.38,6.3,6.39,17.0,210,0,28.98,607.11,30.163,0.0364,25.55
QQQ260430P00550000,2026-03-02 20:27:31+00:00,550.0,6.68,6.91,7.01,563.0,9155,0,28.37,607.09,29.0485,0.0364,25.57
QQQ260430P00555000,2026-03-02 18:03:50+00:00,555.0,7.25,7.57,7.67,7.0,355,0,27.73,608.98,28.8284,0.0364,24.87
QQQ260430P00560000,2026-03-02 21:10:58+00:00,560.0,8.46,8.3,8.41,102.0,832,0,27.11,608.07,28.7314,0.0364,25.46
QQQ260430P00561000,2026-03-02 14:42:43+00:00,561.0,9.51,8.45,8.56,4.0,35,0,26.98,603.34,28.3631,0.0364,26.39
QQQ260430P00562000,2026-02-26 20:09:45+00:00,562.0,8.44,8.61,8.72,21.0,38,0,26.85,608.46,27.2748,0.0364,23.96
QQQ260430P00563000,2026-03-02 17:14:20+00:00,563.0,8.61,8.77,8.88,64.0,93,0,26.72,608.24,27.9243,0.0364,25.13
QQQ260430P00564000,2026-03-02 14:42:05+00:00,564.0,9.96,8.93,9.04,14.0,25,0,26.59,603.34,27.8885,0.0364,26.39
QQQ260430P00565000,2026-03-02 20:39:46+00:00,565.0,9.09,9.1,9.21,5.0,241,0,26.47,607.55,27.7187,0.0364,25.5
QQQ260430P00566000,2026-03-02 19:31:27+00:00,566.0,8.72,9.27,9.38,2.0,26,0,26.34,609.285,27.3732,0.0364,24.67
QQQ260430P00567000,2026-03-02 18:14:21+00:00,567.0,9.11,9.44,9.55,11.0,23,0,26.21,608.72,27.3785,0.0364,24.84
QQQ260430P00568000,2026-03-02 19:39:07+00:00,568.0,9.1,9.63,9.73,10.0,97,0,26.09,609.53,27.2743,0.0364,24.61
QQQ260430P00569000,2026-02-25 20:25:00+00:00,569.0,10.48,9.79,9.91,3.0,30,0,25.96,616.15,29.6892,0.0364,23.38
QQQ260430P00570000,2026-03-02 20:02:21+00:00,570.0,9.39,9.99,10.09,109.0,801,0,25.82,609.12,26.8337,0.0364,24.76
QQQ260430P00571000,2026-02-26 15:01:59+00:00,571.0,9.45,10.16,10.28,2.0,66,0,25.7,610.79,26.2329,0.0364,23.89
QQQ260430P00572000,2026-03-02 18:58:16+00:00,572.0,10.52,10.35,10.47,47.0,102,0,25.57,606.93,26.8785,0.0364,25.59
QQQ260430P00573000,2026-03-02 20:10:00+00:00,573.0,10.52,10.54,10.66,1.0,237,0,25.44,606.97,26.5304,0.0364,25.53
QQQ260430P00574000,2026-03-02 16:24:51+00:00,574.0,11.25,10.75,10.86,2.0,50,0,25.31,605.68,26.6146,0.0364,25.59
QQQ260430P00575000,2026-03-02 20:17:09+00:00,575.0,10.94,10.95,11.06,120.0,3983,0,25.18,607.61,26.528,0.0364,25.26
QQQ260430P00576000,2026-03-02 18:09:18+00:00,576.0,10.74,11.14,11.26,1.0,45,0,25.05,608.64,26.2252,0.0364,24.9
QQQ260430P00577000,2026-03-02 18:58:16+00:00,577.0,11.59,11.34,11.47,1.0,59,0,24.92,606.93,26.3353,0.0364,25.59
QQQ260430P00578000,2026-03-02 16:05:52+00:00,578.0,12.02,11.57,11.68,18.0,69,0,24.78,606.065,26.1502,0.0364,25.66
QQQ260430P00579000,2026-03-02 15:50:55+00:00,579.0,12.22,11.77,11.89,7.0,91,0,24.65,606.06,25.9963,0.0364,25.58
QQQ260430P00580000,2026-03-02 20:16:58+00:00,580.0,12.02,12.0,12.11,278.0,1964,0,24.51,607.38,25.8629,0.0364,25.42
QQQ260430P00581000,2026-02-27 16:11:35+00:00,581.0,12.5,12.21,12.33,47.0,29,0,24.38,606.49,25.127,0.0364,24.99
QQQ260430P00582000,2026-02-26 17:58:41+00:00,582.0,13.17,12.43,12.56,3.0,47,0,24.25,605.73,25.0743,0.0364,25.14
QQQ260430P00583000,2026-02-27 20:30:10+00:00,583.0,13.72,12.66,12.79,1.0,13,0,24.11,606.92,25.9285,0.0364,24.59
QQQ260430P00584000,2026-03-02 15:04:57+00:00,584.0,13.95,12.91,13.03,6.0,19,0,23.98,604.83,25.5563,0.0364,26.04
QQQ260430P00585000,2026-03-02 20:26:38+00:00,585.0,13.38,13.15,13.26,79.0,434,0,23.83,606.74,25.2408,0.0364,25.69
QQQ260430P00586000,2026-02-27 17:29:24+00:00,586.0,13.79,13.39,13.51,143.0,94,0,23.71,606.315,24.5672,0.0364,24.86
QQQ260430P00587000,2026-02-26 19:41:12+00:00,587.0,13.47,13.64,13.76,3.0,65,0,23.57,608.79,24.5425,0.0364,23.95
QQQ260430P00588000,2026-02-27 20:30:10+00:00,588.0,13.92,13.89,14.01,51.0,95,0,23.43,606.92,24.1452,0.0364,24.59
QQQ260430P00589000,2026-03-02 16:42:52+00:00,589.0,14.14,14.15,14.27,11.0,227,0,23.3,607.46,24.6926,0.0364,25.23
QQQ260430P00590000,2026-03-02 21:09:09+00:00,590.0,14.55,14.41,14.53,332.0,506,0,23.16,608.07,25.0011,0.0364,25.46
QQQ260430P00591000,2026-02-27 18:51:36+00:00,591.0,15.63,14.67,14.8,70.0,142,0,23.02,605.35,24.1533,0.0364,25.29
QQQ260430P00592000,2026-02-26 19:41:12+00:00,592.0,14.39,14.95,15.07,66.0,54,0,22.88,608.79,23.5452,0.0364,23.95
QQQ260430P00593000,2026-03-02 16:46:32+00:00,593.0,15.0,15.21,15.35,14.0,58,0,22.74,608.3301,24.2902,0.0364,25.01
QQQ260430P00594000,2026-03-02 17:15:58+00:00,594.0,15.0,15.49,15.63,6.0,68,0,22.6,608.97,24.1146,0.0364,25.01
QQQ260430P00595000,2026-03-02 20:54:38+00:00,595.0,15.5,15.78,15.92,280.0,589,0,22.46,608.615,24.1159,0.0364,25.35
QQQ260430P00596000,2026-03-02 17:47:43+00:00,596.0,15.59,16.07,16.21,2.0,112,0,22.32,608.7299,23.7979,0.0364,24.88
QQQ260430P00597000,2026-03-02 20:31:03+00:00,597.0,16.65,16.37,16.51,3.0,113,0,22.18,606.87,23.7529,0.0364,25.7
QQQ260430P00598000,2026-03-02 19:01:23+00:00,598.0,16.93,16.68,16.81,2.0,90,0,22.03,606.975,23.629,0.0364,25.53
QQQ260430P00599000,2026-03-02 20:24:31+00:00,599.0,16.98,16.99,17.13,5.0,154,0,21.9,607.15,23.3055,0.0364,25.55
QQQ260430P00600000,2026-03-02 21:05:49+00:00,600.0,17.31,17.3,17.44,471.0,3040,0,21.75,608.07,23.5922,0.0364,25.46
QQQ260430P00601000,2026-03-02 18:51:33+00:00,601.0,17.63,17.64,17.77,6.0,105,0,21.62,607.225,23.0826,0.0364,25.49
QQQ260430P00602000,2026-03-02 17:47:10+00:00,602.0,17.37,17.95,18.1,15.0,165,0,21.47,608.7299,22.9838,0.0364,24.88
QQQ260430P00603000,2026-03-02 15:20:09+00:00,603.0,19.31,18.29,18.43,22.0,52,0,21.33,605.59,23.1274,0.0364,25.81
QQQ260430P00604000,2026-03-02 20:24:48+00:00,604.0,18.79,18.64,18.77,55.0,84,0,21.18,607.075,22.8044,0.0364,25.48
QQQ260430P00605000,2026-03-02 21:08:40+00:00,605.0,19.1,18.98,19.12,218.0,510,0,21.04,608.07,23.0969,0.0364,25.46
QQQ260430P00606000,2026-03-02 20:46:21+00:00,606.0,19.12,19.34,19.48,38.0,181,0,20.9,607.875,22.5321,0.0364,25.4
QQQ260430P00607000,2026-03-02 19:09:38+00:00,607.0,19.54,19.07,20.48,73.0,172,0,21.4,608.3101,22.6625,0.0364,25.21
QQQ260430P00608000,2026-03-02 20:41:22+00:00,608.0,20.25,20.01,20.85,16.0,133,0,21.26,607.04,22.3025,0.0364,25.56
QQQ260430P00609000,2026-03-02 19:53:35+00:00,609.0,20.0,19.81,20.97,60.0,56,1,20.85,609.75,22.815,0.0364,24.53
QQQ260430P00610000,2026-03-02 20:12:37+00:00,610.0,21.1,20.19,21.22,23.0,793,1,20.57,607.11,22.1717,0.0364,25.55
QQQ260430P00611000,2026-03-02 18:11:10+00:00,611.0,20.66,21.23,21.74,1.0,66,1,20.55,608.64,21.9308,0.0364,24.91
QQQ260430P00612000,2026-02-26 18:33:43+00:00,612.0,23.38,20.98,22.43,1.0,107,1,20.7,606.2,22.362,0.0364,25.06
QQQ260430P00613000,2026-03-02 15:32:40+00:00,613.0,24.17,20.61,22.53,1.0,136,1,20.24,603.87,21.9847,0.0364,26.23
QQQ260430P00614000,2026-02-27 16:08:10+00:00,614.0,22.96,21.03,22.85,50.0,117,1,20.0,606.55,21.1694,0.0364,24.89
QQQ260430P00615000,2026-03-02 14:54:29+00:00,615.0,25.4,21.45,23.24,2.0,531,1,19.82,603.73,22.0103,0.0364,26.36
QQQ260430P00616000,2026-02-26 20:59:56+00:00,616.0,22.36,21.88,24.15,17.0,47,1,20.16,609.26,20.7583,0.0364,23.65
QQQ260430P00617000,2026-03-02 17:55:02+00:00,617.0,22.94,22.32,24.2,1.0,66,1,19.61,608.93,21.1691,0.0364,24.85
QQQ260430P00618000,2026-03-02 16:27:31+00:00,618.0,26.15,22.77,25.8,8.0,53,1,20.65,604.1999,21.2508,0.0364,26.2
QQQ260430P00619000,2026-02-26 19:07:37+00:00,619.0,24.53,22.86,26.3,2.0,83,1,20.55,608.515,20.881,0.0364,24.1
QQQ260430P00620000,2026-03-02 19:53:51+00:00,620.0,23.7,23.64,25.93,17.0,198,1,19.54,609.66,20.6373,0.0364,24.55
QQQ260430P00621000,2026-02-26 16:37:34+00:00,621.0,25.55,24.01,26.42,1.0,12,1,19.41,607.84,20.3701,0.0364,24.35
QQQ260430P00622000,2026-02-26 18:08:27+00:00,622.0,28.3,24.31,27.73,1.0,43,1,20.13,604.925,20.8796,0.0364,25.28
QQQ260430P00623000,2026-03-02 14:57:33+00:00,623.0,29.54,26.51,26.98,10.0,22,1,18.67,604.13,21.5638,0.0364,26.26
QQQ260430P00624000,2026-02-27 15:03:30+00:00,624.0,28.87,25.32,29.09,15.0,61,1,20.23,605.58,20.7035,0.0364,25.41
QQQ260430P00625000,2026-03-02 14:32:43+00:00,625.0,30.5,26.52,28.17,3.0,384,1,18.56,602.2,19.9085,0.0364,26.53
QQQ260430P00626000,2026-02-25 17:12:02+00:00,626.0,24.17,26.51,30.18,1.0,30,1,20.01,615.345,20.0866,0.0364,23.44
QQQ260430P00627000,2026-03-02 16:07:46+00:00,627.0,30.16,28.32,30.73,10.0,290,1,19.9,606.34,20.9501,0.0364,25.5
QQQ260430P00628000,2026-03-02 20:56:15+00:00,628.0,28.76,28.91,31.28,1.0,37,1,19.77,608.57,20.2506,0.0364,25.4
QQQ260430P00629000,2026-02-25 14:49:07+00:00,629.0,25.15,29.73,30.7,8.0,21,1,18.39,614.9,19.0876,0.0364,23.53
QQQ260430P00630000,2026-03-02 19:40:27+00:00,630.0,28.82,28.61,31.29,45.0,259,1,18.27,609.595,19.6068,0.0364,24.59
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,29.19,33.0,1.0,14,1,19.41,,16.829,0.0364,
QQQ260430P00632000,2026-02-05 15:48:55+00:00,632.0,44.11,29.95,33.1,2.0,26,1,18.73,,28.8745,0.0364,
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,30.61,33.1,3.0,18,1,17.91,,20.3113,0.0364,
QQQ260430P00634000,2026-03-02 15:00:54+00:00,634.0,36.5,31.02,33.73,1.0,10,1,17.8,602.8535,20.1483,0.0364,26.59
QQQ260430P00635000,2026-02-25 20:14:02+00:00,635.0,28.1,31.66,35.46,1.0,21,1,18.97,616.205,19.1601,0.0364,23.22
QQQ260430P00636000,2026-02-25 20:52:00+00:00,636.0,28.43,32.3,34.57,2.0,4,1,17.03,616.56,19.0757,0.0364,23.21
QQQ260430P00637000,2026-02-24 16:02:22+00:00,637.0,35.78,33.14,36.77,2.0,3,1,18.79,,20.2873,0.0364,
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,35.3,37.13,56.0,71,1,18.32,,24.3654,0.0364,
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,34.5,37.86,4.0,2,1,18.29,,18.6255,0.0364,
QQQ260430P00640000,2026-03-02 16:38:53+00:00,640.0,37.8,35.0,37.76,2.0,22,1,17.19,606.5,19.5582,0.0364,25.48
QQQ260430P00643000,2026-02-26 18:13:03+00:00,643.0,41.5,37.15,39.28,1.0,42,1,16.0,605.02,19.6112,0.0364,25.31
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,38.65,42.41,2.0,3,1,18.12,,14.5039,0.0364,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,39.61,43.2,,3,1,18.1,,,0.0364,
QQQ260430P00648000,2026-02-23 16:39:25+00:00,648.0,48.73,40.98,44.15,,2,1,17.12,,25.8054,0.0364,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,41.77,44.94,2.0,1,1,17.06,,15.7779,0.0364,
QQQ260430P00650000,2026-03-02 20:08:16+00:00,650.0,43.5,42.58,46.37,24.0,46,1,17.96,607.45,17.7985,0.0364,25.43
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,43.4,47.19,40.0,20,1,17.94,,14.8985,0.0364,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,44.23,48.02,2.0,2,1,17.93,,14.3991,0.0364,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,45.91,49.7,2.0,1,1,17.91,,9.7776,0.0364,
QQQ260430P00660000,2026-03-02 15:59:41+00:00,660.0,55.08,51.74,55.0,7.0,29,1,18.12,605.685,20.6578,0.0364,25.66
QQQ260430P00665000,2026-02-26 21:01:45+00:00,665.0,54.46,55.86,59.65,1.0,2,1,18.57,609.26,17.2213,0.0364,23.65
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,57.77,61.56,1.0,2,1,18.82,,17.1946,0.0364,
QQQ260430P00670000,2026-02-27 21:07:31+00:00,670.0,63.0,60.69,62.63,1.0,1,1,14.33,607.355,21.7741,0.0364,24.47
QQQ260430P00671000,2026-02-19 21:10:15+00:00,671.0,67.58,61.68,65.47,,0,1,19.48,,26.9558,0.0364,
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,62.68,66.47,,0,1,19.69,,23.1329,0.0364,
QQQ260430P00675000,2026-02-25 20:55:25+00:00,675.0,58.79,65.68,69.47,1.0,0,1,20.31,616.475,20.2663,0.0364,23.2
QQQ260430P00680000,2026-02-23 16:21:43+00:00,680.0,79.5,70.68,74.47,1.0,6,1,21.33,,33.4487,0.0364,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,75.68,78.74,,0,1,20.53,,,0.0364,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,80.68,84.47,,0,1,23.3,,,0.0364,
