contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260327C00442000,2026-02-13 16:26:41+00:00,442.0,29.01,51.7,52.8,,0,1,41.22,,,0.0364,
GLD260327C00443000,2026-03-02 16:03:04+00:00,443.0,45.0,50.8,51.7,1.0,17,1,40.31,484.5397,31.3572,0.0364,35.04
GLD260327C00444000,2026-02-27 18:50:01+00:00,444.0,50.97,49.9,51.05,1.0,11,1,40.8,481.61,54.269,0.0364,33.3
GLD260327C00445000,2026-03-02 18:55:31+00:00,445.0,47.57,49.05,50.15,3.0,135,1,40.5,488.12,35.7931,0.0364,34.37
GLD260327C00446000,2026-02-27 14:46:17+00:00,446.0,40.2,48.15,49.25,2.0,23,1,40.19,479.88,34.2065,0.0364,34.87
GLD260327C00447000,2026-02-27 19:27:18+00:00,447.0,48.32,47.25,48.15,1.0,36,1,39.3,482.33,51.6806,0.0364,33.41
GLD260327C00448000,2026-02-27 14:46:17+00:00,448.0,44.85,46.4,47.55,1.0,26,1,39.84,479.88,49.1866,0.0364,34.87
GLD260327C00449000,2026-02-25 16:26:36+00:00,449.0,36.6,45.55,46.45,1.0,41,1,38.95,478.13,33.0403,0.0364,34.65
GLD260327C00450000,2026-03-02 18:48:46+00:00,450.0,42.71,44.65,45.6,23.0,252,1,38.75,488.125,33.3086,0.0364,34.41
GLD260327C00451000,2026-03-02 19:00:24+00:00,451.0,42.42,43.8,44.75,2.0,20,1,38.55,488.4066,34.2642,0.0364,34.39
GLD260327C00452000,2026-03-02 19:00:24+00:00,452.0,41.45,42.95,43.9,3.0,25,1,38.34,488.4066,33.7509,0.0364,34.39
GLD260327C00453000,2026-02-27 16:22:48+00:00,453.0,35.29,42.1,43.3,8.0,24,1,38.78,481.28,32.4344,0.0364,34.53
GLD260327C00454000,2026-03-02 19:59:55+00:00,454.0,41.1,41.3,42.2,1.0,18,1,37.88,489.859,33.9545,0.0364,34.4
GLD260327C00455000,2026-03-02 19:59:55+00:00,455.0,40.35,40.45,41.4,9.0,50,1,37.76,489.859,34.0995,0.0364,34.4
GLD260327C00456000,2026-03-02 20:27:36+00:00,456.0,40.72,39.6,40.6,3.0,21,1,37.63,490.29,36.4649,0.0364,34.72
GLD260327C00457000,2026-03-02 19:00:52+00:00,457.0,37.38,38.8,39.8,4.0,3,1,37.49,488.4066,33.405,0.0364,34.39
GLD260327C00458000,2026-03-02 19:00:52+00:00,458.0,38.29,37.95,38.9,7.0,17,1,37.09,488.4066,37.9195,0.0364,34.39
GLD260327C00459000,2026-02-27 20:58:09+00:00,459.0,32.15,37.2,38.2,2.0,11,1,37.16,483.62,31.2838,0.0364,33.3
GLD260327C00460000,2026-03-02 20:26:00+00:00,460.0,37.42,36.35,37.4,40.0,143,1,36.98,491.14,33.9331,0.0364,34.73
GLD260327C00461000,2026-03-02 18:57:38+00:00,461.0,34.05,35.6,36.6,8.0,22,1,36.79,488.15,33.1431,0.0364,34.38
GLD260327C00462000,2026-03-02 18:57:38+00:00,462.0,33.35,34.8,35.75,10.0,21,1,36.47,488.15,33.2414,0.0364,34.38
GLD260327C00463000,2026-03-02 20:09:22+00:00,463.0,34.77,34.05,34.95,3.0,40,1,36.25,490.66,33.8871,0.0364,34.49
GLD260327C00464000,2026-03-02 14:30:00+00:00,464.0,30.45,33.3,34.25,1.0,104,1,36.25,490.08,25.1758,0.0364,35.12
GLD260327C00465000,2026-03-02 20:27:36+00:00,465.0,33.6,32.55,33.5,4.0,131,1,36.12,490.29,35.319,0.0364,34.72
GLD260327C00466000,2026-03-02 20:58:47+00:00,466.0,32.0,31.8,32.85,3.0,57,1,36.2,489.96,33.754,0.0364,34.8
GLD260327C00467000,2026-03-02 16:07:51+00:00,467.0,28.65,31.05,32.1,3.0,35,1,36.04,485.25,35.246,0.0364,35.27
GLD260327C00468000,2026-02-26 17:23:23+00:00,468.0,21.1,30.3,31.3,2.0,94,1,35.75,475.87,30.7588,0.0364,33.4
GLD260327C00469000,2026-03-02 17:11:24+00:00,469.0,27.5,29.6,30.5,1.0,124,1,35.46,486.61,33.5274,0.0364,34.57
GLD260327C00470000,2026-03-02 16:05:57+00:00,470.0,26.0,28.9,29.9,18.0,220,1,35.58,485.24,33.6682,0.0364,35.12
GLD260327C00471000,2026-03-02 19:40:36+00:00,471.0,28.04,28.2,29.1,53.0,99,1,35.25,489.695,32.9697,0.0364,34.43
GLD260327C00472000,2026-03-02 20:00:39+00:00,472.0,27.51,27.5,28.5,5.0,84,1,35.34,489.8201,33.0906,0.0364,34.39
GLD260327C00473000,2026-03-02 20:45:49+00:00,473.0,27.48,26.8,27.85,25.0,53,1,35.3,490.5,33.4724,0.0364,34.68
GLD260327C00474000,2026-03-02 20:00:39+00:00,474.0,26.15,26.15,27.05,3.0,34,1,34.94,489.8201,32.9688,0.0364,34.39
GLD260327C00475000,2026-03-02 20:58:34+00:00,475.0,25.9,25.65,26.6,269.0,204,1,35.29,489.98,33.6162,0.0364,34.83
GLD260327C00476000,2026-03-02 16:45:08+00:00,476.0,23.25,24.85,25.8,10.0,85,1,34.89,487.4131,32.7162,0.0364,34.91
GLD260327C00477000,2026-03-02 20:18:28+00:00,477.0,24.78,24.3,25.35,27.0,127,1,35.19,490.74,32.8027,0.0364,34.66
GLD260327C00478000,2026-03-02 14:58:41+00:00,478.0,24.0,23.55,24.45,8.0,213,1,34.57,489.93,33.4064,0.0364,34.72
GLD260327C00479000,2026-03-02 19:02:08+00:00,479.0,22.1,22.95,23.85,6.0,195,1,34.54,488.89,32.1763,0.0364,34.43
GLD260327C00480000,2026-03-02 21:10:06+00:00,480.0,22.8,22.55,23.35,196.0,1185,1,34.69,489.98,33.5173,0.0364,34.83
GLD260327C00481000,2026-03-02 19:01:06+00:00,481.0,20.8,21.95,22.6,26.0,85,1,34.32,488.905,31.874,0.0364,34.43
GLD260327C00482000,2026-03-02 20:56:33+00:00,482.0,21.8,21.35,22.0,3.0,32,1,34.24,490.4901,33.1934,0.0364,34.84
GLD260327C00483000,2026-03-02 20:38:29+00:00,483.0,21.3,20.8,21.4,56.0,1058,1,34.14,491.135,32.5277,0.0364,34.71
GLD260327C00484000,2026-03-02 20:31:14+00:00,484.0,20.22,20.2,20.8,20.0,19,1,34.02,490.3465,32.4334,0.0364,34.72
GLD260327C00485000,2026-03-02 20:36:05+00:00,485.0,20.09,19.7,20.3,96.0,199,1,34.08,490.6,32.9908,0.0364,34.71
GLD260327C00486000,2026-03-02 20:36:47+00:00,486.0,19.5,19.15,19.75,6.0,31,1,34.03,490.6,32.8945,0.0364,34.71
GLD260327C00488000,2026-03-02 20:32:51+00:00,488.0,18.47,18.05,18.7,27.0,1,1,33.97,490.65,32.8888,0.0364,34.72
GLD260327C00489000,2026-03-02 20:54:48+00:00,489.0,17.9,17.55,18.15,6.0,5,1,33.86,490.66,32.777,0.0364,34.75
GLD260327C00490000,2026-03-02 20:57:55+00:00,490.0,17.5,17.05,17.65,200.0,187,0,33.84,490.4901,33.168,0.0364,34.84
GLD260327C00491000,2026-03-02 20:39:48+00:00,491.0,17.06,16.55,17.15,34.0,8,0,33.8,490.84,32.8986,0.0364,34.71
GLD260327C00492000,2026-03-02 21:05:40+00:00,492.0,16.32,16.1,16.7,65.0,9,0,33.83,489.98,33.2861,0.0364,34.83
GLD260327C00495000,2026-03-02 21:06:15+00:00,495.0,15.06,14.75,15.2,147.0,194,0,33.55,489.98,33.5239,0.0364,34.83
GLD260327C00500000,2026-03-02 21:14:26+00:00,500.0,12.9,12.6,13.2,1015.0,982,0,33.7,489.98,33.4368,0.0364,34.83
GLD260327C00505000,2026-03-02 20:11:37+00:00,505.0,11.15,10.75,11.3,54.0,219,0,33.62,490.98,32.8834,0.0364,34.57
GLD260327C00510000,2026-03-02 20:57:13+00:00,510.0,9.55,9.15,9.6,43.0,159,0,33.53,490.4901,33.5093,0.0364,34.84
GLD260327C00515000,2026-03-02 19:12:19+00:00,515.0,7.8,7.75,8.25,70.0,266,0,33.78,490.0,33.225,0.0364,34.54
GLD260327C00520000,2026-03-02 21:00:37+00:00,520.0,6.77,6.65,7.05,72.0,261,0,33.99,489.98,33.8991,0.0364,34.83
GLD260327C00525000,2026-03-02 20:58:17+00:00,525.0,5.82,5.55,6.0,31.0,70,0,34.18,489.96,34.3627,0.0364,34.8
GLD260327C00530000,2026-03-02 20:19:17+00:00,530.0,4.83,4.75,5.0,99.0,87,0,34.13,489.7,34.4725,0.0364,34.66
GLD260327C00535000,2026-03-02 20:09:13+00:00,535.0,4.13,4.0,4.35,37.0,150,0,34.7,490.66,34.365,0.0364,34.49
GLD260327C00540000,2026-03-02 20:23:15+00:00,540.0,3.43,3.45,3.7,12.0,74,0,34.99,490.57,34.5351,0.0364,34.65
GLD260327C00545000,2026-03-02 20:11:42+00:00,545.0,3.0,2.85,3.2,26.0,37,0,35.47,491.21,34.9193,0.0364,34.54
GLD260327C00550000,2026-03-02 20:20:04+00:00,550.0,2.6,2.43,2.75,149.0,220,0,35.88,490.35,35.9275,0.0364,34.66
GLD260327C00555000,2026-03-02 16:10:52+00:00,555.0,2.05,2.16,2.39,7.0,46,0,36.38,485.38,37.6924,0.0364,35.31
GLD260327C00560000,2026-03-02 15:57:19+00:00,560.0,1.88,1.85,2.08,14.0,42,0,36.89,488.15,37.4947,0.0364,34.79
GLD260327C00565000,2026-02-27 15:11:46+00:00,565.0,1.97,1.6,1.8,1.0,28,0,37.33,481.28,40.2723,0.0364,34.33
GLD260327C00570000,2026-03-02 16:07:25+00:00,570.0,1.4,1.39,1.6,6.0,16,0,37.99,485.25,39.6058,0.0364,35.27
GLD260327C00575000,2026-02-25 15:11:41+00:00,575.0,1.28,1.23,1.63,1.0,7,0,39.81,477.32,39.6888,0.0364,35.5
GLD260327C00580000,2026-02-27 20:01:35+00:00,580.0,1.21,1.04,2.18,2.0,7,0,44.31,482.7,40.2987,0.0364,33.46
GLD260327C00585000,2026-03-02 16:54:13+00:00,585.0,0.98,0.97,1.12,8.0,25,0,39.78,486.635,40.9461,0.0364,34.7
GLD260327C00590000,2026-02-23 20:03:43+00:00,590.0,1.77,0.54,2.14,2.0,2,0,47.4,,40.945,0.0364,
GLD260327C00595000,2026-03-02 14:49:34+00:00,595.0,1.0,0.73,1.09,1.0,1,0,42.52,490.31,42.6453,0.0364,34.95
GLD260327C00600000,2026-03-02 20:43:03+00:00,600.0,0.71,0.65,0.85,17.0,12,0,41.98,491.0,41.4445,0.0364,34.7
GLD260327C00605000,2026-03-02 20:11:34+00:00,605.0,0.69,0.59,0.76,4.0,75,0,42.51,490.98,42.6244,0.0364,34.57
GLD260327C00610000,2026-03-02 20:11:34+00:00,610.0,0.65,0.6,0.72,5.0,81,0,43.45,490.98,43.5618,0.0364,34.57
GLD260327C00620000,2026-03-02 16:56:38+00:00,620.0,0.52,0.45,0.59,31.0,50,0,44.58,486.6,45.9782,0.0364,34.68
GLD260327C00625000,2026-02-25 15:29:14+00:00,625.0,0.5,0.23,0.68,7.0,8,0,46.88,476.0,45.9332,0.0364,35.04
GLD260327C00650000,2026-02-27 17:59:35+00:00,650.0,0.41,0.01,1.15,1.0,2,0,51.71,480.94,50.3825,0.0364,33.39
GLD260327C00680000,2026-02-23 20:10:59+00:00,680.0,0.45,0.01,1.07,16.0,12,0,57.84,,51.0731,0.0364,
GLD260327C00700000,2026-02-27 18:02:13+00:00,700.0,0.25,0.01,1.04,6.0,10,0,61.82,481.21,56.9112,0.0364,33.38
GLD260327C00720000,2026-02-25 19:49:19+00:00,720.0,0.23,0.01,0.87,,2,0,64.31,478.41,58.7091,0.0364,34.69
