contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00274000,2026-03-02 18:23:42+00:00,274.0,1.93,2.03,2.11,168.0,245,0,20.42,263.0,20.5355,0.0364
IWM260327C00275000,2026-03-02 20:15:23+00:00,275.0,1.69,1.76,1.83,35.0,845,0,20.17,263.095,20.3385,0.0364
IWM260327C00276000,2026-03-02 19:06:39+00:00,276.0,1.43,1.52,1.58,23.0,313,0,19.92,262.93,20.1403,0.0364
IWM260327C00277000,2026-03-02 19:52:57+00:00,277.0,1.4,1.3,1.37,56.0,246,0,19.78,264.04,19.8024,0.0364
IWM260327C00278000,2026-03-02 16:23:46+00:00,278.0,0.98,1.1,1.16,8.0,274,0,19.51,261.97,20.211,0.0364
IWM260327C00279000,2026-03-02 19:49:50+00:00,279.0,1.01,0.94,0.99,13.0,109,0,19.34,264.035,19.3855,0.0364
IWM260327C00280000,2026-03-02 21:01:10+00:00,280.0,0.84,0.79,0.84,42.0,339,0,19.18,263.82,19.3389,0.0364
IWM260327C00281000,2026-03-02 16:51:22+00:00,281.0,0.65,0.66,0.71,31.0,149,0,19.03,262.975,19.3941,0.0364
IWM260327C00282000,2026-03-02 19:28:13+00:00,282.0,0.59,0.55,0.6,16.0,287,0,18.92,263.855,18.9725,0.0364
IWM260327C00283000,2026-03-02 15:05:02+00:00,283.0,0.36,0.46,0.5,82.0,187,0,18.78,261.27,19.4054,0.0364
IWM260327C00284000,2026-03-02 19:06:22+00:00,284.0,0.38,0.39,0.42,2.0,8884,0,18.68,262.99,19.0847,0.0364
IWM260327C00285000,2026-03-02 20:31:25+00:00,285.0,0.34,0.32,0.35,30.0,451,0,18.6,263.36,19.0488,0.0364
IWM260327C00286000,2026-02-27 20:41:43+00:00,286.0,0.22,0.27,0.3,3.0,8652,0,18.63,260.75,18.7073,0.0364
IWM260327C00287000,2026-03-02 19:21:56+00:00,287.0,0.23,0.22,0.25,8.0,106,0,18.58,263.8,18.5245,0.0364
IWM260327C00290000,2026-03-02 19:21:56+00:00,290.0,0.14,0.12,0.15,49.0,3131,0,18.6,263.8,18.6837,0.0364
IWM260327C00295000,2026-03-02 20:15:23+00:00,295.0,0.05,0.05,0.07,10.0,3598,0,19.04,263.095,18.956,0.0364
IWM260327C00300000,2026-03-02 20:31:25+00:00,300.0,0.02,0.02,0.04,38.0,1636,0,20.02,263.36,19.0983,0.0364
