contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00165000,2026-02-26 17:33:21+00:00,165.0,117.95,109.95,111.4,30.0,199,1,47.55,271.91,35.5666,0.0364,27.47
AAPL270617C00170000,2026-03-02 19:03:56+00:00,170.0,107.05,105.9,107.1,1.0,321,1,46.47,264.6644,35.6993,0.0364,30.3
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,100.95,102.9,1.0,407,1,45.51,,47.159,0.0364,
AAPL270617C00180000,2026-03-02 19:04:43+00:00,180.0,98.49,97.75,98.8,1.0,951,1,44.65,264.79,34.1556,0.0364,30.22
AAPL270617C00185000,2026-02-24 14:41:40+00:00,185.0,102.0,93.3,95.65,1.0,149,1,45.0,,45.4365,0.0364,
AAPL270617C00190000,2026-02-25 16:50:07+00:00,190.0,97.98,89.85,91.15,1.0,676,1,43.5,273.225,33.2439,0.0364,27.53
AAPL270617C00195000,2026-02-23 19:56:22+00:00,195.0,83.8,86.3,86.7,1.0,348,1,42.06,,28.3397,0.0364,
AAPL270617C00200000,2026-03-02 20:43:38+00:00,200.0,82.0,82.4,83.1,16.0,7368,1,41.63,264.2024,32.6324,0.0364,30.8
AAPL270617C00210000,2026-03-02 20:43:41+00:00,210.0,74.48,74.85,75.25,27.0,3522,1,39.82,263.91,32.2785,0.0364,30.86
AAPL270617C00220000,2026-02-27 20:38:00+00:00,220.0,68.0,67.15,68.0,3.0,3988,1,38.46,265.26,31.0252,0.0364,29.4
AAPL270617C00230000,2026-03-02 18:26:25+00:00,230.0,61.4,60.3,61.35,4.0,3496,1,37.46,265.49,30.6855,0.0364,29.92
AAPL270617C00240000,2026-03-02 20:43:41+00:00,240.0,53.81,54.1,54.5,2.0,1413,1,36.0,263.91,30.179,0.0364,30.86
AAPL270617C00250000,2026-02-27 20:40:34+00:00,250.0,48.25,47.95,48.6,3.0,2882,1,35.15,264.9701,29.2814,0.0364,29.44
AAPL270617C00260000,2026-03-02 18:07:07+00:00,260.0,43.16,42.2,42.6,4.0,5697,1,33.93,265.8799,28.9004,0.0364,29.76
AAPL270617C00270000,2026-03-02 16:32:39+00:00,270.0,36.9,36.9,37.25,19.0,4163,0,32.99,264.22,28.4369,0.0364,30.76
AAPL270617C00280000,2026-03-02 20:40:12+00:00,280.0,32.0,32.05,32.35,87.0,8097,0,32.13,264.32,27.8426,0.0364,30.75
AAPL270617C00290000,2026-03-02 18:38:21+00:00,290.0,28.0,27.65,27.9,17.0,2626,0,31.34,265.0087,27.4138,0.0364,30.14
AAPL270617C00300000,2026-03-02 18:37:13+00:00,300.0,24.05,23.65,23.95,26.0,5093,0,30.66,265.14,26.9613,0.0364,30.09
AAPL270617C00310000,2026-03-02 16:03:19+00:00,310.0,19.8,20.15,20.45,16.0,1913,0,30.07,263.27,26.6277,0.0364,30.71
AAPL270617C00320000,2026-03-02 19:46:18+00:00,320.0,17.71,17.1,17.35,7.0,3351,0,29.52,266.12,26.1958,0.0364,29.6
AAPL270617C00330000,2026-02-27 19:46:26+00:00,330.0,15.05,14.45,14.7,7.0,3742,0,29.08,265.555,26.0507,0.0364,29.52
AAPL270617C00340000,2026-03-02 16:05:09+00:00,340.0,12.1,12.15,12.4,21.0,2103,0,28.68,264.2,25.7139,0.0364,30.5
AAPL270617C00350000,2026-03-02 19:11:52+00:00,350.0,10.2,10.15,10.45,18.0,4282,0,28.37,265.5893,25.2078,0.0364,30.02
AAPL270617C00360000,2026-03-02 16:38:44+00:00,360.0,8.87,8.5,8.8,37.0,538,0,28.11,265.32,25.4949,0.0364,30.39
AAPL270617C00370000,2026-03-02 16:05:33+00:00,370.0,7.15,7.1,7.35,1.0,298,0,27.83,264.285,25.271,0.0364,30.51
AAPL270617C00380000,2026-02-25 20:15:38+00:00,380.0,6.05,5.95,6.2,5.0,318,0,27.69,273.855,23.0189,0.0364,27.63
AAPL270617C00390000,2026-02-25 20:15:38+00:00,390.0,6.44,4.95,5.2,25.0,405,0,27.53,273.855,24.8449,0.0364,27.63
AAPL270617C00400000,2026-03-02 15:48:53+00:00,400.0,4.23,4.15,4.4,21.0,1107,0,27.46,262.9385,25.4233,0.0364,30.29
AAPL270617C00410000,2026-02-26 14:30:27+00:00,410.0,3.45,3.5,3.7,1.0,395,0,27.37,274.72,22.8542,0.0364,27.03
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,2.94,3.15,3.0,352,0,27.37,,26.5594,0.0364,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.48,2.65,2.0,554,0,27.3,,24.9959,0.0364,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,2.1,2.26,1.0,305,0,27.32,,25.8273,0.0364,
AAPL270617C00450000,2026-03-02 18:41:53+00:00,450.0,1.93,1.78,1.92,30.0,1483,0,27.32,264.945,25.5133,0.0364,30.21
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,1.52,1.67,48.0,437,0,27.45,,25.2133,0.0364,
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,1.3,1.44,45.0,182,0,27.52,,26.5097,0.0364,
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,1.1,1.27,2.0,100,0,27.69,,25.0245,0.0364,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,0.96,1.1,1.0,27,0,27.77,,25.2846,0.0364,
AAPL270617C00500000,2026-02-27 20:55:19+00:00,500.0,0.89,0.83,0.96,20.0,273,0,27.87,263.51,26.0478,0.0364,29.69
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,0.72,0.85,1.0,20,0,28.03,,26.8535,0.0364,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,0.62,0.76,14.0,89,0,28.22,,27.0946,0.0364,
AAPL270617C00530000,2026-02-24 16:50:51+00:00,530.0,0.8,0.54,0.68,181.0,211,0,28.39,,27.3429,0.0364,
AAPL270617C00540000,2026-02-27 19:46:00+00:00,540.0,0.58,0.48,0.6,1.0,40,0,28.52,265.555,26.6876,0.0364,29.52
AAPL270617C00550000,2026-02-27 17:56:58+00:00,550.0,0.51,0.42,0.53,30.0,638,0,28.63,267.24,26.5817,0.0364,28.14
