contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260618C00385000,2025-07-03 15:47:41+00:00,385.0,81.05,82.5,87.5,6.0,4,1,0.0,,,0.0364,
DIA260618C00390000,2026-01-08 17:03:57+00:00,390.0,109.54,111.55,115.65,1.0,34,1,51.29,,29.1592,0.0364,
DIA260618C00395000,2026-01-14 15:36:04+00:00,395.0,101.3,97.0,101.6,3.0,28,1,38.45,,20.7834,0.0364,
DIA260618C00400000,2026-02-27 16:45:09+00:00,400.0,94.75,92.2,96.8,1.0,95,1,37.2,489.22,23.3601,0.0364,18.33
DIA260618C00405000,2025-12-03 18:43:44+00:00,405.0,84.05,91.1,94.7,3.0,4,1,40.17,,,0.0364,
DIA260618C00410000,2026-01-02 18:06:14+00:00,410.0,79.5,95.5,99.55,3.0,34,1,51.68,,,0.0364,
DIA260618C00415000,2026-03-02 17:07:11+00:00,415.0,80.83,78.1,82.95,3.0,31,1,34.22,489.25,23.3901,0.0364,19.08
DIA260618C00420000,2026-01-16 14:39:24+00:00,420.0,83.0,73.75,77.65,3.0,365,1,32.15,,27.6319,0.0364,
DIA260618C00425000,2026-02-11 16:22:48+00:00,425.0,83.02,69.15,73.2,2.0,35,1,31.32,,36.4781,0.0364,
DIA260618C00430000,2026-02-09 17:51:58+00:00,430.0,78.55,64.6,68.65,2.0,332,1,30.3,,35.0572,0.0364,
DIA260618C00435000,2026-02-11 16:22:48+00:00,435.0,73.79,60.3,64.15,2.0,26,1,29.31,,33.9479,0.0364,
DIA260618C00440000,2026-02-09 17:52:24+00:00,440.0,69.46,55.65,59.7,15.0,364,1,28.32,,32.6558,0.0364,
DIA260618C00445000,2026-01-20 15:36:39+00:00,445.0,50.1,51.7,54.45,1.0,70,1,26.31,,,0.0364,
DIA260618C00450000,2026-03-02 19:23:49+00:00,450.0,50.15,47.35,50.3,6.0,1665,1,25.59,490.44,19.6644,0.0364,18.75
DIA260618C00455000,2026-03-02 17:20:20+00:00,455.0,45.58,43.65,46.0,3.0,629,1,24.63,490.11,19.1016,0.0364,19.02
DIA260618C00460000,2026-02-27 15:26:59+00:00,460.0,40.42,39.6,41.95,5.0,750,1,23.85,488.17,18.847,0.0364,18.86
DIA260618C00465000,2026-02-23 15:42:11+00:00,465.0,38.0,35.6,37.95,1.0,788,1,23.03,,18.8013,0.0364,
DIA260618C00470000,2026-03-02 19:14:30+00:00,470.0,33.05,31.45,34.15,3.0,2093,1,22.31,489.69,17.5384,0.0364,18.77
DIA260618C00475000,2026-02-26 20:04:20+00:00,475.0,33.1,28.05,30.6,6.0,201,1,21.71,495.3399,16.3905,0.0364,16.84
DIA260618C00480000,2026-03-02 19:00:23+00:00,480.0,25.37,24.6,26.4,5.0,869,1,20.35,488.71,16.9093,0.0364,19.4
DIA260618C00485000,2026-03-02 18:53:17+00:00,485.0,21.89,21.65,22.4,8.0,310,1,19.06,488.9,16.217,0.0364,19.24
DIA260618C00490000,2026-03-02 20:17:38+00:00,490.0,18.75,18.4,19.15,29.0,2091,0,18.32,489.22,15.6228,0.0364,18.84
DIA260618C00495000,2026-03-02 19:53:34+00:00,495.0,16.23,15.4,16.15,9.0,531,0,17.64,490.44,14.9897,0.0364,18.67
DIA260618C00500000,2026-03-02 16:42:23+00:00,500.0,13.05,12.6,13.35,13.0,1292,0,16.93,489.19,14.703,0.0364,18.98
DIA260618C00505000,2026-03-02 19:53:34+00:00,505.0,10.83,10.1,10.8,5.0,337,0,16.23,490.44,14.0012,0.0364,18.67
DIA260618C00510000,2026-03-02 20:37:20+00:00,510.0,8.25,8.1,9.35,16.0,440,0,16.4,489.03,13.7295,0.0364,19.16
DIA260618C00515000,2026-03-02 18:13:11+00:00,515.0,6.65,6.1,6.7,7.0,191,0,15.07,489.88,13.3201,0.0364,19.07
DIA260618C00520000,2026-03-02 18:15:08+00:00,520.0,5.1,4.6,5.5,9.0,297,0,15.04,489.74,13.0472,0.0364,19.07
DIA260618C00525000,2026-03-02 18:20:57+00:00,525.0,3.85,3.5,4.0,10.0,622,0,14.37,489.34,12.8947,0.0364,19.04
DIA260618C00530000,2026-03-02 18:02:19+00:00,530.0,2.93,2.56,3.05,11.0,356,0,14.14,490.03,12.5988,0.0364,18.97
DIA260618C00535000,2026-03-02 15:51:38+00:00,535.0,2.15,1.88,2.25,14.0,259,0,13.85,488.06,12.8738,0.0364,19.66
DIA260618C00540000,2026-02-27 16:01:04+00:00,540.0,1.7,1.36,1.75,3.0,218,0,13.85,489.27,12.5315,0.0364,18.31
DIA260618C00545000,2026-02-20 17:29:12+00:00,545.0,1.66,0.99,1.35,7.0,280,0,13.86,,12.9321,0.0364,
DIA260618C00550000,2026-02-27 20:56:32+00:00,550.0,0.84,0.73,1.05,60.0,755,0,13.91,489.29,12.2032,0.0364,18.23
DIA260618C00555000,2026-02-27 16:44:14+00:00,555.0,0.77,0.56,0.85,1.0,390,0,14.09,489.1,12.7993,0.0364,18.33
DIA260618C00560000,2026-03-02 16:58:28+00:00,560.0,0.58,0.42,0.74,61.0,112,0,14.47,489.29,13.0251,0.0364,19.11
DIA260618C00565000,2026-02-12 15:10:20+00:00,565.0,1.12,0.34,0.58,1.0,23,0,14.55,,14.3818,0.0364,
DIA260618C00570000,2026-02-23 20:35:49+00:00,570.0,0.45,0.26,0.55,1.0,41,0,15.13,,13.4117,0.0364,
DIA260618C00575000,2026-02-03 17:19:57+00:00,575.0,0.33,0.22,0.48,1.0,253,0,15.47,,12.2129,0.0364,
DIA260618C00580000,2026-02-11 14:56:01+00:00,580.0,0.62,0.18,0.43,1.0,163,0,15.86,,14.7165,0.0364,
DIA260618C00585000,2025-11-12 19:56:30+00:00,585.0,1.09,0.0,1.2,,2,0,19.85,,12.4723,0.0364,
DIA260618C00590000,2026-02-06 19:13:50+00:00,590.0,0.38,0.13,0.36,1.0,607,0,16.7,,14.4508,0.0364,
DIA260618C00595000,2026-02-12 17:04:32+00:00,595.0,0.3,0.1,0.33,10.0,10,0,17.1,,14.8828,0.0364,
DIA260618C00600000,2026-02-23 16:17:52+00:00,600.0,0.21,0.09,0.31,1.0,336,0,17.55,,15.4609,0.0364,
DIA260618C00610000,2026-02-10 20:46:20+00:00,610.0,0.26,0.06,0.28,,0,0,18.48,,16.1051,0.0364,
DIA260618C00620000,2026-02-17 19:41:44+00:00,620.0,0.15,0.04,0.25,120.0,120,0,19.31,,16.4842,0.0364,
