contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00485000,2026-03-02 20:55:19+00:00,485.0,0.25,0.26,0.27,195.0,1566,0,51.47,687.01,53.2578,0.0364,21.14
SPY260331P00490000,2026-03-02 21:04:52+00:00,490.0,0.28,0.28,0.29,553.0,75978,0,50.54,686.37,52.4831,0.0364,21.32
SPY260331P00495000,2026-03-02 21:04:55+00:00,495.0,0.3,0.3,0.31,16.0,802,0,49.71,686.37,51.5314,0.0364,21.32
SPY260331P00500000,2026-03-02 20:57:44+00:00,500.0,0.31,0.32,0.33,279.0,8471,0,48.78,687.11,50.481,0.0364,21.06
SPY260331P00504000,2026-03-02 21:04:59+00:00,504.0,0.33,0.34,0.35,1.0,631,0,48.05,686.37,49.629,0.0364,21.32
SPY260331P00505000,2026-03-02 15:41:41+00:00,505.0,0.36,0.34,0.35,71.0,976,0,47.75,683.94,49.2493,0.0364,21.71
SPY260331P00506000,2026-02-27 20:15:14+00:00,506.0,0.33,0.35,0.36,2.0,483,0,47.68,685.185,46.4363,0.0364,20.17
SPY260331P00507000,2026-02-20 15:07:01+00:00,507.0,0.43,0.35,0.36,52.0,440,0,47.41,,43.4315,0.0364,
SPY260331P00508000,2026-02-27 16:33:07+00:00,508.0,0.33,0.36,0.37,5.0,263,0,47.31,686.1,45.965,0.0364,19.78
SPY260331P00509000,2026-03-02 15:18:31+00:00,509.0,0.36,0.36,0.38,10.0,422,0,47.22,684.65,48.2516,0.0364,21.39
SPY260331P00510000,2026-03-02 14:53:27+00:00,510.0,0.36,0.37,0.38,41.0,5746,0,46.92,682.09,47.4462,0.0364,22.16
SPY260331P00511000,2026-03-02 14:58:02+00:00,511.0,0.4,0.37,0.39,3.0,361,0,46.83,682.86,48.0138,0.0364,21.83
SPY260331P00512000,2026-03-02 16:40:05+00:00,512.0,0.37,0.38,0.39,50.0,696,0,46.56,685.55,47.8166,0.0364,21.13
SPY260331P00513000,2026-03-02 14:58:19+00:00,513.0,0.41,0.38,0.39,94.0,905,0,46.29,682.86,47.6126,0.0364,21.83
SPY260331P00514000,2026-03-02 16:40:05+00:00,514.0,0.38,0.39,0.4,126.0,1236,0,46.17,685.55,47.4305,0.0364,21.13
SPY260331P00515000,2026-03-02 16:42:32+00:00,515.0,0.38,0.39,0.41,229.0,2775,0,46.05,686.24,47.2903,0.0364,20.96
SPY260331P00516000,2026-02-27 20:35:59+00:00,516.0,0.4,0.4,0.41,1.0,237,0,45.78,685.185,44.9736,0.0364,20.12
SPY260331P00517000,2026-02-27 20:14:34+00:00,517.0,0.41,0.41,0.42,1.0,167,0,45.65,685.185,44.8501,0.0364,20.17
SPY260331P00518000,2026-02-24 15:59:36+00:00,518.0,0.42,0.41,0.42,196.0,459,0,45.39,,42.8759,0.0364,
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,0.42,0.43,10.0,1009,0,45.26,,41.314,0.0364,
SPY260331P00520000,2026-03-02 20:18:40+00:00,520.0,0.41,0.42,0.43,308.0,2614,0,45.0,686.46,46.5525,0.0364,21.04
SPY260331P00521000,2026-02-18 15:44:21+00:00,521.0,0.5,0.43,0.44,201.0,540,0,44.87,,39.9089,0.0364,
SPY260331P00522000,2026-02-27 14:51:32+00:00,522.0,0.51,0.44,0.45,3.0,216,0,44.73,683.06,44.3267,0.0364,21.24
SPY260331P00523000,2026-02-25 19:46:04+00:00,523.0,0.35,0.44,0.45,8.0,873,0,44.46,693.1601,42.4883,0.0364,18.16
SPY260331P00524000,2026-03-02 20:47:56+00:00,524.0,0.46,0.45,0.46,1.0,576,0,44.34,686.3731,46.1841,0.0364,21.38
SPY260331P00525000,2026-03-02 20:13:48+00:00,525.0,0.46,0.45,0.46,90.0,8333,0,44.04,685.6695,45.7371,0.0364,21.56
SPY260331P00526000,2026-02-25 18:57:19+00:00,526.0,0.37,0.46,0.47,44.0,236,0,43.92,692.49,41.9085,0.0364,18.36
SPY260331P00527000,2026-02-26 21:09:21+00:00,527.0,0.38,0.47,0.48,3.0,351,0,43.77,689.32,41.9045,0.0364,18.63
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.92,0.47,0.48,29.0,327,0,43.51,,36.4504,0.0364,
SPY260331P00529000,2026-03-02 20:29:41+00:00,529.0,0.5,0.48,0.49,6.0,462,0,43.36,685.35,45.1009,0.0364,21.67
SPY260331P00530000,2026-03-02 20:59:49+00:00,530.0,0.48,0.49,0.5,10.0,151632,0,43.21,686.37,44.7767,0.0364,21.32
SPY260331P00531000,2026-02-27 18:01:17+00:00,531.0,0.52,0.49,0.5,1.0,297,0,42.94,684.2199,42.3309,0.0364,20.54
SPY260331P00532000,2026-03-02 20:03:10+00:00,532.0,0.44,0.5,0.51,1.0,202,0,42.8,688.03,43.9676,0.0364,20.51
SPY260331P00533000,2026-02-25 18:38:32+00:00,533.0,0.41,0.51,0.52,99.0,625,0,42.63,692.31,40.6905,0.0364,18.41
SPY260331P00534000,2026-03-02 20:55:25+00:00,534.0,0.49,0.51,0.53,51.0,539,0,42.48,687.01,43.9161,0.0364,21.14
SPY260331P00535000,2026-03-02 20:10:00+00:00,535.0,0.5,0.52,0.54,6.0,817,0,42.33,685.61,43.4482,0.0364,21.55
SPY260331P00536000,2026-02-24 16:22:11+00:00,536.0,0.53,0.53,0.54,250.0,517,0,42.07,,39.6784,0.0364,
SPY260331P00537000,2026-02-27 20:59:02+00:00,537.0,0.49,0.54,0.55,1.0,359,0,41.9,686.28,40.8446,0.0364,19.8
SPY260331P00538000,2026-03-02 20:24:04+00:00,538.0,0.53,0.54,0.56,5.0,249,0,41.74,685.63,42.9923,0.0364,21.31
SPY260331P00539000,2026-03-02 16:40:05+00:00,539.0,0.54,0.55,0.57,55.0,528,0,41.58,685.55,42.6991,0.0364,21.13
SPY260331P00540000,2026-03-02 21:09:34+00:00,540.0,0.57,0.56,0.57,448.0,151515,0,41.31,686.37,43.0857,0.0364,21.32
SPY260331P00541000,2026-02-24 19:05:54+00:00,541.0,0.54,0.57,0.58,307.0,807,0,41.14,,38.5723,0.0364,
SPY260331P00542000,2026-02-19 15:03:34+00:00,542.0,0.78,0.58,0.59,1.0,468,0,40.97,,37.9338,0.0364,
SPY260331P00543000,2026-02-23 16:03:32+00:00,543.0,0.81,0.58,0.6,1.0,938,0,40.8,,39.9745,0.0364,
SPY260331P00544000,2026-02-23 16:04:53+00:00,544.0,0.6,0.59,0.61,288.0,548,0,40.63,,37.8272,0.0364,
SPY260331P00545000,2026-02-27 20:12:22+00:00,545.0,0.6,0.6,0.61,4.0,19136,0,40.36,684.925,39.649,0.0364,20.38
SPY260331P00546000,2026-02-27 16:44:27+00:00,546.0,0.61,0.61,0.62,120.0,2876,0,40.19,684.73,39.3523,0.0364,20.14
SPY260331P00547000,2026-02-26 18:36:36+00:00,547.0,0.65,0.62,0.63,1.0,2832,0,40.0,687.545,39.5,0.0364,19.25
SPY260331P00548000,2026-02-27 18:25:45+00:00,548.0,0.7,0.63,0.64,2.0,433,0,39.82,683.185,39.4008,0.0364,20.89
SPY260331P00549000,2026-03-02 15:42:12+00:00,549.0,0.67,0.64,0.65,39.0,485,0,39.65,683.9,40.8894,0.0364,21.65
SPY260331P00550000,2026-03-02 21:09:03+00:00,550.0,0.65,0.64,0.66,68.0,4377,0,39.48,686.37,41.1064,0.0364,21.32
SPY260331P00551000,2026-03-02 15:02:57+00:00,551.0,0.67,0.65,0.67,1.0,267,0,39.28,683.57,40.2252,0.0364,21.63
SPY260331P00552000,2026-03-02 20:58:22+00:00,552.0,0.63,0.66,0.68,8.0,478,0,39.11,686.97,40.4583,0.0364,21.07
SPY260331P00553000,2026-02-24 16:28:19+00:00,553.0,0.68,0.67,0.69,37.0,808,0,38.92,,36.7954,0.0364,
SPY260331P00554000,2026-02-27 20:58:21+00:00,554.0,0.73,0.68,0.7,8.0,319,0,38.73,685.86,38.6542,0.0364,19.93
SPY260331P00555000,2026-03-02 16:55:49+00:00,555.0,0.66,0.69,0.71,9.0,1426,0,38.55,686.45,39.6769,0.0364,21.0
SPY260331P00556000,2026-02-24 20:22:46+00:00,556.0,0.69,0.7,0.72,43.0,203,0,38.36,,36.1892,0.0364,
SPY260331P00557000,2026-03-02 20:58:22+00:00,557.0,0.68,0.72,0.73,11.0,377,0,38.16,686.97,39.5318,0.0364,21.07
SPY260331P00558000,2026-02-26 19:11:16+00:00,558.0,0.62,0.73,0.74,1.0,429,0,37.98,688.34,36.4724,0.0364,18.98
SPY260331P00559000,2026-02-27 20:44:49+00:00,559.0,0.73,0.74,0.75,1.0,376,0,37.78,685.03,37.1025,0.0364,20.19
SPY260331P00560000,2026-03-02 20:37:17+00:00,560.0,0.76,0.75,0.77,16.0,2596,0,37.67,686.01,39.1774,0.0364,21.4
SPY260331P00561000,2026-02-27 20:12:22+00:00,561.0,0.8,0.76,0.78,3.0,766,0,37.48,684.925,37.0952,0.0364,20.38
SPY260331P00562000,2026-02-27 14:45:30+00:00,562.0,0.95,0.77,0.79,101.0,576,0,37.28,683.3701,37.4712,0.0364,21.14
SPY260331P00563000,2026-03-02 17:24:03+00:00,563.0,0.78,0.79,0.8,2.0,293,0,37.07,687.03,38.6255,0.0364,20.8
SPY260331P00564000,2026-03-02 14:53:06+00:00,564.0,0.78,0.8,0.82,3.0,316,0,36.95,682.09,37.1456,0.0364,22.16
SPY260331P00565000,2026-03-02 21:14:30+00:00,565.0,0.82,0.81,0.82,3.0,826,0,36.67,686.37,38.3363,0.0364,21.32
SPY260331P00566000,2026-02-27 15:02:39+00:00,566.0,0.93,0.82,0.84,312.0,802,0,36.55,683.8899,36.3301,0.0364,20.8
SPY260331P00567000,2026-02-27 15:02:38+00:00,567.0,0.81,0.84,0.85,1.0,323,0,36.34,683.8899,35.1768,0.0364,20.8
SPY260331P00568000,2026-03-02 17:37:07+00:00,568.0,0.83,0.85,0.87,16.0,466,0,36.21,686.5105,37.4814,0.0364,20.97
SPY260331P00569000,2026-02-27 14:31:16+00:00,569.0,1.05,0.87,0.88,1.0,798,0,36.0,683.07,36.0955,0.0364,21.35
SPY260331P00570000,2026-03-02 20:18:54+00:00,570.0,0.83,0.88,0.9,11.0,1512,0,35.85,686.46,36.9642,0.0364,21.04
SPY260331P00571000,2026-03-02 14:56:25+00:00,571.0,1.02,0.9,0.91,2.0,668,0,35.65,682.48,36.9765,0.0364,22.08
SPY260331P00572000,2026-02-27 20:53:10+00:00,572.0,1.04,0.91,0.93,1.0,799,0,35.5,685.5601,35.8933,0.0364,20.02
SPY260331P00573000,2026-02-26 17:57:05+00:00,573.0,1.07,0.92,0.95,3.0,361,0,35.35,685.38,35.15,0.0364,20.1
SPY260331P00574000,2026-03-02 20:12:35+00:00,574.0,0.96,0.94,0.96,31.0,2373,0,35.13,685.6695,36.5733,0.0364,21.56
SPY260331P00575000,2026-03-02 20:18:26+00:00,575.0,0.93,0.96,0.98,38.0,3798,0,34.99,686.46,36.2574,0.0364,21.04
SPY260331P00576000,2026-03-02 15:54:51+00:00,576.0,1.05,0.97,1.0,25.0,721,0,34.83,683.36,35.9264,0.0364,21.84
SPY260331P00577000,2026-03-02 20:18:58+00:00,577.0,0.93,0.99,1.01,3.0,2560,0,34.61,686.46,35.6735,0.0364,21.04
SPY260331P00578000,2026-03-02 19:57:39+00:00,578.0,0.86,1.01,1.03,10.0,748,0,34.45,688.3085,35.3035,0.0364,20.42
SPY260331P00579000,2026-03-02 20:47:56+00:00,579.0,1.01,1.03,1.05,2.0,859,0,34.29,686.3731,35.6242,0.0364,21.38
SPY260331P00580000,2026-03-02 21:11:21+00:00,580.0,1.07,1.05,1.07,223.0,81281,0,34.12,686.37,35.727,0.0364,21.32
SPY260331P00581000,2026-02-26 17:39:46+00:00,581.0,1.08,1.06,1.09,1.0,398,0,33.96,685.93,33.101,0.0364,19.93
SPY260331P00582000,2026-02-27 18:24:49+00:00,582.0,1.24,1.08,1.11,5.0,687,0,33.79,683.49,33.6832,0.0364,20.84
SPY260331P00583000,2026-03-02 17:40:23+00:00,583.0,1.09,1.1,1.12,21.0,377,0,33.56,686.31,34.858,0.0364,21.04
SPY260331P00584000,2026-02-26 18:18:04+00:00,584.0,1.17,1.12,1.14,2.0,507,0,33.38,685.62,32.7181,0.0364,20.07
SPY260331P00585000,2026-03-02 20:39:20+00:00,585.0,1.13,1.14,1.17,92.0,3126,0,33.26,686.09,34.5265,0.0364,21.38
SPY260331P00586000,2026-03-02 20:07:29+00:00,586.0,1.07,1.17,1.19,137.0,1108,0,33.08,686.81,34.0281,0.0364,20.96
SPY260331P00590000,2026-03-02 20:43:54+00:00,590.0,1.29,1.26,1.28,134.0,80548,0,32.39,685.91,33.8848,0.0364,21.54
SPY260331P00595000,2026-03-02 20:18:26+00:00,595.0,1.32,1.39,1.41,185.0,6124,0,31.56,686.46,32.6528,0.0364,21.04
SPY260331P00600000,2026-03-02 21:10:00+00:00,600.0,1.56,1.53,1.56,892.0,25234,0,30.74,686.37,32.2746,0.0364,21.32
SPY260331P00605000,2026-03-02 20:27:16+00:00,605.0,1.71,1.71,1.73,826.0,7309,0,29.93,685.405,31.0898,0.0364,21.6
SPY260331P00610000,2026-03-02 21:12:59+00:00,610.0,1.93,1.9,1.93,1488.0,2836,0,29.14,686.37,30.6546,0.0364,21.32
SPY260331P00615000,2026-03-02 20:59:35+00:00,615.0,2.09,2.13,2.16,1507.0,2849,0,28.38,686.37,29.6194,0.0364,21.32
SPY260331P00620000,2026-03-02 21:04:04+00:00,620.0,2.38,2.39,2.42,722.0,9416,0,27.59,686.37,28.9513,0.0364,21.32
SPY260331P00621000,2026-03-02 21:05:54+00:00,621.0,2.45,2.44,2.48,154.0,647,0,27.45,686.37,28.8405,0.0364,21.32
SPY260331P00622000,2026-03-02 20:43:53+00:00,622.0,2.41,2.5,2.53,83.0,830,0,27.27,685.91,28.2356,0.0364,21.54
SPY260331P00623000,2026-03-02 20:55:55+00:00,623.0,2.45,2.56,2.59,227.0,948,0,27.12,687.01,28.3523,0.0364,21.14
SPY260331P00624000,2026-03-02 20:11:36+00:00,624.0,2.7,2.62,2.66,526.0,980,0,26.98,685.71,28.3716,0.0364,21.61
SPY260331P00625000,2026-03-02 20:43:52+00:00,625.0,2.57,2.69,2.72,1340.0,6955,0,26.83,685.91,27.7134,0.0364,21.54
SPY260331P00626000,2026-03-02 21:03:46+00:00,626.0,2.73,2.75,2.78,236.0,866,0,26.65,686.37,27.9887,0.0364,21.32
SPY260331P00627000,2026-03-02 21:09:08+00:00,627.0,2.84,2.82,2.85,371.0,1433,0,26.51,686.37,27.9614,0.0364,21.32
SPY260331P00628000,2026-03-02 21:00:27+00:00,628.0,2.84,2.89,2.92,465.0,2518,0,26.36,686.37,27.6116,0.0364,21.32
SPY260331P00629000,2026-03-02 20:51:35+00:00,629.0,2.91,2.96,2.99,215.0,1056,0,26.2,686.46,27.4841,0.0364,21.31
SPY260331P00630000,2026-03-02 20:48:40+00:00,630.0,2.98,3.03,3.07,868.0,8744,0,26.07,686.32,27.2822,0.0364,21.31
SPY260331P00631000,2026-03-02 21:14:11+00:00,631.0,3.15,3.11,3.14,284.0,850,0,25.9,686.37,27.4089,0.0364,21.32
SPY260331P00632000,2026-03-02 20:27:40+00:00,632.0,3.27,3.18,3.22,308.0,375,0,25.76,685.405,27.0448,0.0364,21.6
SPY260331P00633000,2026-03-02 20:59:46+00:00,633.0,3.2,3.26,3.3,232.0,1882,0,25.6,686.37,26.8236,0.0364,21.32
SPY260331P00634000,2026-03-02 20:36:44+00:00,634.0,3.4,3.35,3.38,176.0,397,0,25.45,685.77,26.7732,0.0364,21.51
SPY260331P00635000,2026-03-02 20:34:40+00:00,635.0,3.44,3.43,3.47,314.0,7316,0,25.31,686.02,26.5903,0.0364,21.45
SPY260331P00636000,2026-03-02 20:54:06+00:00,636.0,3.51,3.52,3.56,83.0,429,0,25.17,686.74,26.6382,0.0364,21.24
SPY260331P00637000,2026-03-02 19:30:19+00:00,637.0,3.38,3.6,3.65,133.0,1995,0,25.02,688.395,26.4642,0.0364,20.44
SPY260331P00638000,2026-03-02 19:56:22+00:00,638.0,3.16,3.69,3.74,94.0,881,0,24.86,688.41,25.5683,0.0364,20.39
SPY260331P00639000,2026-03-02 19:19:57+00:00,639.0,3.37,3.79,3.83,51.0,2510,0,24.7,687.68,25.485,0.0364,20.67
SPY260331P00640000,2026-03-02 21:00:11+00:00,640.0,3.84,3.89,3.93,2509.0,11575,0,24.56,686.37,25.8235,0.0364,21.32
SPY260331P00641000,2026-03-02 20:10:00+00:00,641.0,3.89,3.99,4.03,74.0,548,0,24.4,685.61,25.2913,0.0364,21.55
SPY260331P00642000,2026-03-02 21:14:11+00:00,642.0,4.1,4.09,4.13,8.0,881,0,24.24,686.37,25.6578,0.0364,21.32
SPY260331P00643000,2026-03-02 20:18:01+00:00,643.0,4.05,4.19,4.24,33.0,550,0,24.1,686.46,25.183,0.0364,21.04
SPY260331P00644000,2026-03-02 19:08:25+00:00,644.0,4.57,4.3,4.35,80.0,725,0,23.95,685.94,25.7071,0.0364,21.21
SPY260331P00645000,2026-03-02 21:03:51+00:00,645.0,4.38,4.41,4.46,271.0,3463,0,23.79,686.37,25.107,0.0364,21.32
SPY260331P00646000,2026-03-02 20:12:03+00:00,646.0,4.56,4.53,4.57,121.0,18690,0,23.63,685.71,24.8429,0.0364,21.61
SPY260331P00647000,2026-03-02 19:20:52+00:00,647.0,4.08,4.64,4.69,30.0,1201,0,23.48,687.91,24.2105,0.0364,20.6
SPY260331P00648000,2026-03-02 19:56:53+00:00,648.0,4.08,4.76,4.81,19.0,1395,0,23.33,688.41,24.0126,0.0364,20.39
SPY260331P00649000,2026-03-02 19:22:53+00:00,649.0,5.17,4.89,4.93,115.0,2574,0,23.16,688.05,25.6997,0.0364,20.57
SPY260331P00650000,2026-03-02 21:07:08+00:00,650.0,4.98,5.01,5.06,1579.0,16722,0,23.01,686.37,24.3456,0.0364,21.32
SPY260331P00651000,2026-03-02 20:38:28+00:00,651.0,5.02,5.14,5.19,129.0,558,0,22.85,686.38,24.0153,0.0364,21.32
SPY260331P00652000,2026-03-02 20:53:55+00:00,652.0,5.15,5.28,5.33,11.0,10336,0,22.71,686.285,23.8259,0.0364,21.38
SPY260331P00653000,2026-03-02 20:40:56+00:00,653.0,5.42,5.41,5.46,320.0,467,0,22.53,685.95,23.7892,0.0364,21.44
SPY260331P00654000,2026-03-02 20:53:55+00:00,654.0,5.51,5.55,5.6,58.0,768,0,22.37,686.285,23.6703,0.0364,21.38
SPY260331P00655000,2026-03-02 20:57:37+00:00,655.0,5.35,5.7,5.75,7272.0,4334,0,22.22,686.97,23.2248,0.0364,21.07
SPY260331P00656000,2026-03-02 19:13:55+00:00,656.0,5.83,5.85,5.9,82.0,464,0,22.06,686.81,23.5824,0.0364,20.92
SPY260331P00657000,2026-03-02 21:09:34+00:00,657.0,6.09,6.0,6.05,21.0,626,0,21.89,686.37,23.4719,0.0364,21.32
SPY260331P00658000,2026-03-02 21:09:34+00:00,658.0,6.24,6.15,6.21,153.0,1738,0,21.74,686.37,23.2995,0.0364,21.32
SPY260331P00659000,2026-03-02 21:10:21+00:00,659.0,6.44,6.32,6.37,200.0,5352,0,21.57,686.37,23.2043,0.0364,21.32
SPY260331P00660000,2026-03-02 21:13:33+00:00,660.0,6.52,6.48,6.53,3330.0,12190,0,21.4,686.37,22.8998,0.0364,21.32
SPY260331P00661000,2026-03-02 20:46:18+00:00,661.0,6.55,6.65,6.7,85.0,329,0,21.23,686.34,22.4876,0.0364,21.32
SPY260331P00662000,2026-03-02 20:11:53+00:00,662.0,6.88,6.82,6.88,236.0,715,0,21.07,685.93,22.4012,0.0364,21.6
SPY260331P00663000,2026-03-02 20:54:59+00:00,663.0,6.74,7.0,7.05,235.0,1533,0,20.89,686.74,22.0734,0.0364,21.24
SPY260331P00664000,2026-03-02 20:32:01+00:00,664.0,7.38,7.18,7.24,110.0,708,0,20.73,685.84,22.2515,0.0364,21.46
SPY260331P00665000,2026-03-02 20:53:50+00:00,665.0,7.01,7.37,7.43,1133.0,5379,0,20.56,686.285,21.4024,0.0364,21.38
SPY260331P00666000,2026-03-02 20:51:52+00:00,666.0,7.44,7.57,7.62,465.0,588,0,20.38,686.39,21.6573,0.0364,21.39
SPY260331P00667000,2026-03-02 17:31:37+00:00,667.0,7.67,7.77,7.82,105.0,438,0,20.21,686.3,21.4526,0.0364,20.96
SPY260331P00668000,2026-03-02 20:10:02+00:00,668.0,7.9,7.97,8.03,245.0,6641,0,20.04,685.61,21.0522,0.0364,21.55
SPY260331P00669000,2026-03-02 21:09:11+00:00,669.0,8.25,8.18,8.24,109.0,325,0,19.87,686.37,21.4528,0.0364,21.32
SPY260331P00670000,2026-03-02 21:14:50+00:00,670.0,8.41,8.4,8.46,8662.0,7096,0,19.7,686.37,21.2014,0.0364,21.32
SPY260331P00671000,2026-03-02 20:14:58+00:00,671.0,8.89,8.62,8.68,54.0,1447,0,19.52,685.26,20.8672,0.0364,21.62
SPY260331P00672000,2026-03-02 20:39:51+00:00,672.0,8.81,8.85,8.91,75.0,1172,0,19.34,686.09,20.6464,0.0364,21.38
SPY260331P00673000,2026-03-02 20:17:54+00:00,673.0,8.83,9.08,9.14,141.0,1195,0,19.15,686.23,20.2281,0.0364,21.06
SPY260331P00674000,2026-03-02 20:55:55+00:00,674.0,8.86,9.32,9.39,139.0,327,0,18.98,687.01,20.1452,0.0364,21.14
SPY260331P00675000,2026-03-02 21:00:12+00:00,675.0,9.46,9.57,9.64,1984.0,6700,0,18.8,686.37,20.166,0.0364,21.32
SPY260331P00676000,2026-03-02 20:57:39+00:00,676.0,9.24,9.83,9.9,220.0,561,0,18.62,686.97,19.6276,0.0364,21.07
SPY260331P00677000,2026-03-02 19:20:33+00:00,677.0,9.97,10.09,10.16,132.0,740,0,18.43,688.07,20.6529,0.0364,20.57
SPY260331P00678000,2026-03-02 21:11:55+00:00,678.0,10.5,10.36,10.43,455.0,771,0,18.24,686.37,19.9967,0.0364,21.32
SPY260331P00679000,2026-03-02 21:10:03+00:00,679.0,10.8,10.64,10.71,605.0,1415,0,18.06,686.37,19.8492,0.0364,21.32
SPY260331P00680000,2026-03-02 21:12:43+00:00,680.0,11.02,10.93,11.0,5011.0,6277,0,17.87,686.37,19.582,0.0364,21.32
SPY260331P00681000,2026-03-02 21:00:08+00:00,681.0,11.05,11.22,11.3,928.0,933,0,17.68,686.37,19.0443,0.0364,21.32
SPY260331P00682000,2026-03-02 21:10:45+00:00,682.0,11.7,11.53,11.6,239.0,792,0,17.48,686.37,19.3355,0.0364,21.32
SPY260331P00683000,2026-03-02 21:13:51+00:00,683.0,11.88,11.84,11.92,601.0,1311,0,17.3,686.37,18.98,0.0364,21.32
SPY260331P00684000,2026-03-02 21:13:51+00:00,684.0,12.21,12.17,12.24,634.0,1041,0,17.1,686.37,18.812,0.0364,21.32
SPY260331P00685000,2026-03-02 21:14:31+00:00,685.0,12.52,12.5,12.58,3474.0,10517,0,16.91,686.37,18.6042,0.0364,21.32
SPY260331P00686000,2026-03-02 21:14:13+00:00,686.0,12.88,12.84,12.92,876.0,1038,0,16.71,686.37,18.4489,0.0364,21.32
SPY260331P00687000,2026-03-02 21:13:25+00:00,687.0,13.19,13.2,13.27,882.0,798,1,16.5,686.37,18.2134,0.0364,21.32
