contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,149.25,152.9,14.0,461.0,1,162.6,,216.8371,0.0364
NVDA260618C00033000,2026-03-02 18:49:39+00:00,33.0,149.86,148.25,151.9,10.0,158.0,1,159.67,182.2827,140.2863,0.0364
NVDA260618C00034000,2026-02-26 15:14:25+00:00,34.0,154.88,147.25,150.15,6.0,100.0,1,135.35,186.89,190.1204,0.0364
NVDA260618C00035000,2026-02-25 16:42:27+00:00,35.0,162.32,146.6,149.9,20.0,672.0,1,161.13,197.025,,0.0364
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,145.3,148.95,2.0,198.0,1,153.61,,213.6477,0.0364
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,144.25,147.95,1.0,342.0,1,150.1,,,0.0364
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,144.3,146.0,18.0,1595.0,1,149.51,,199.302,0.0364
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,142.35,146.0,6.0,301.0,1,148.05,,226.8365,0.0364
NVDA260618C00040000,2026-02-27 19:29:05+00:00,40.0,139.02,141.45,144.95,30.0,4578.0,1,146.48,178.665,,0.0364
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,140.35,144.05,1.0,93.0,1,144.19,,,0.0364
NVDA260618C00042000,2026-02-27 15:43:49+00:00,42.0,140.0,139.45,142.7,10.0,1049.0,1,137.4,181.9799,,0.0364
NVDA260618C00043000,2026-02-26 19:36:23+00:00,43.0,143.57,138.4,142.05,10.0,317.0,1,140.53,185.17,146.7853,0.0364
NVDA260618C00044000,2026-02-27 15:22:47+00:00,44.0,138.2,137.4,141.1,1.0,342.0,1,139.16,181.235,128.561,0.0364
NVDA260618C00045000,2026-03-02 18:26:53+00:00,45.0,137.89,136.5,139.45,1.0,1080.0,1,127.34,182.465,,0.0364
NVDA260618C00046000,2026-02-25 17:58:16+00:00,46.0,151.85,135.45,139.1,100.0,514.0,1,135.69,197.06,119.1874,0.0364
NVDA260618C00047000,2026-02-20 16:52:48+00:00,47.0,143.39,134.45,138.1,3.0,691.0,1,133.69,,224.0026,0.0364
NVDA260618C00048000,2026-02-25 16:47:25+00:00,48.0,149.61,133.45,137.15,20.0,785.0,1,132.42,197.1716,,0.0364
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,142.35,143.9,2.0,1643.0,1,246.53,,,0.0364
NVDA260618C00050000,2026-02-27 20:06:40+00:00,50.0,129.94,132.5,134.05,3.0,1909.0,1,127.83,178.845,119.0344,0.0364
NVDA260618C00051000,2026-02-23 20:33:14+00:00,51.0,141.15,130.5,134.2,1.0,712.0,1,128.03,,230.6463,0.0364
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,129.55,132.45,20.0,500.0,1,115.53,,,0.0364
NVDA260618C00053000,2026-02-02 17:38:52+00:00,53.0,137.46,128.6,131.7,21.0,1230.0,1,118.75,,190.3633,0.0364
NVDA260618C00054000,2026-02-27 15:03:48+00:00,54.0,127.37,127.55,131.25,1.0,160.0,1,123.83,181.145,,0.0364
NVDA260618C00055000,2026-02-20 16:54:50+00:00,55.0,136.35,126.65,130.2,1.0,600.0,1,122.66,,207.2095,0.0364
NVDA260618C00056000,2026-02-19 19:48:49+00:00,56.0,131.46,125.6,129.25,10.0,435.0,1,120.9,,165.9417,0.0364
NVDA260618C00057000,2026-02-26 16:10:31+00:00,57.0,130.86,124.6,128.3,1.0,202.0,1,119.78,187.17,82.5786,0.0364
NVDA260618C00058000,2026-01-28 20:17:07+00:00,58.0,135.06,123.65,127.3,2.0,660.0,1,118.7,,194.052,0.0364
NVDA260618C00059000,2026-02-25 20:02:20+00:00,59.0,138.95,122.65,126.3,1.0,5325.0,1,117.04,197.185,88.5057,0.0364
NVDA260618C00060000,2026-03-02 18:34:43+00:00,60.0,123.15,122.65,124.1,1.0,6331.0,1,113.14,182.2747,93.2716,0.0364
NVDA260618C00061000,2026-02-12 18:00:06+00:00,61.0,129.05,120.7,124.35,1.0,269.0,1,114.87,,173.1719,0.0364
NVDA260618C00062000,2026-01-08 17:49:35+00:00,62.0,124.0,126.45,130.5,70.0,609.0,1,191.44,,114.579,0.0364
NVDA260618C00063000,2026-01-16 20:01:05+00:00,63.0,126.23,118.7,122.4,10.0,224.0,1,112.26,,145.5704,0.0364
NVDA260618C00064000,2026-02-10 15:33:30+00:00,64.0,126.35,117.75,121.4,2.0,299.0,1,111.18,,167.0426,0.0364
NVDA260618C00065000,2026-02-25 19:55:09+00:00,65.0,118.7,116.85,119.55,1.0,1082.0,1,101.51,197.3499,,0.0364
NVDA260618C00066000,2026-02-25 19:20:56+00:00,66.0,132.12,116.75,118.5,1.0,2200.0,1,109.13,197.3799,61.3353,0.0364
NVDA260618C00067000,2026-02-25 16:54:49+00:00,67.0,129.05,114.8,118.45,3.0,780.0,1,107.67,197.035,,0.0364
NVDA260618C00068000,2026-02-18 14:43:49+00:00,68.0,120.2,113.8,117.5,3.0,1963.0,1,106.64,,145.8851,0.0364
NVDA260618C00069000,2026-02-25 20:26:24+00:00,69.0,129.1,113.8,115.55,27.0,2281.0,1,105.66,196.905,93.0884,0.0364
NVDA260618C00070000,2026-02-27 17:53:53+00:00,70.0,111.0,112.9,114.3,1.0,3943.0,1,102.91,179.765,87.6461,0.0364
NVDA260618C00071000,2026-02-26 18:54:43+00:00,71.0,115.51,110.9,114.55,2.0,546.0,1,103.69,185.1256,91.7837,0.0364
NVDA260618C00072000,2026-01-22 17:06:39+00:00,72.0,115.25,109.85,113.3,2.0,1177.0,1,99.71,,115.8924,0.0364
NVDA260618C00073000,2026-02-17 14:30:03+00:00,73.0,111.0,109.9,111.35,1.0,2703.0,1,99.24,,86.0716,0.0364
NVDA260618C00074000,2026-02-24 20:54:40+00:00,74.0,120.0,107.95,110.4,1.0,561.0,1,89.21,,181.0334,0.0364
NVDA260618C00075000,2026-02-25 20:19:29+00:00,75.0,123.26,107.95,109.4,6.0,5778.0,1,97.41,197.0074,85.9898,0.0364
NVDA260618C00076000,2026-02-18 20:59:05+00:00,76.0,113.65,105.95,108.95,2.0,463.0,1,92.29,,142.1996,0.0364
NVDA260618C00077000,2026-02-20 16:03:15+00:00,77.0,114.5,105.05,108.15,1.0,1087.0,1,93.6,,154.5294,0.0364
NVDA260618C00078000,2026-02-10 16:06:56+00:00,78.0,113.37,104.05,106.5,5.0,809.0,1,86.52,,145.2236,0.0364
NVDA260618C00079000,2026-02-25 15:12:52+00:00,79.0,118.38,104.05,105.45,5.0,1665.0,1,93.46,195.92,85.6292,0.0364
NVDA260618C00080000,2026-02-27 14:42:28+00:00,80.0,97.0,103.35,104.25,17.0,20139.0,1,92.94,180.11,,0.0364
NVDA260618C00081000,2026-02-26 14:47:02+00:00,81.0,110.0,102.35,103.25,5.0,923.0,1,91.7,189.01,91.1819,0.0364
NVDA260618C00082000,2026-01-22 14:48:38+00:00,82.0,104.15,101.35,102.3,6.0,977.0,1,90.84,,91.5735,0.0364
NVDA260618C00083000,2026-02-02 20:02:45+00:00,83.0,106.09,100.4,101.3,1.0,1425.0,1,89.97,,117.3544,0.0364
NVDA260618C00084000,2026-02-13 19:42:38+00:00,84.0,101.5,99.5,100.35,1.0,340.0,1,89.77,,91.5983,0.0364
NVDA260618C00085000,2026-03-02 17:44:58+00:00,85.0,99.2,98.5,99.35,1.0,3037.0,1,88.57,182.485,80.5798,0.0364
NVDA260618C00086000,2026-02-09 14:36:56+00:00,86.0,105.2,97.55,98.4,12.0,859.0,1,88.04,,129.3054,0.0364
NVDA260618C00087000,2026-02-27 17:15:02+00:00,87.0,94.53,96.55,97.4,1.0,2362.0,1,86.84,179.945,72.936,0.0364
NVDA260618C00088000,2026-02-25 16:15:36+00:00,88.0,110.0,95.6,96.45,1.0,813.0,1,86.3,196.28,79.8497,0.0364
NVDA260618C00089000,2026-02-12 17:33:46+00:00,89.0,103.0,94.65,95.5,1.0,1144.0,1,85.74,,130.6832,0.0364
NVDA260618C00090000,2026-03-02 17:22:08+00:00,90.0,94.95,93.7,94.5,7.0,10808.0,1,84.89,183.365,72.2078,0.0364
NVDA260618C00091000,2026-03-02 17:31:59+00:00,91.0,93.48,92.7,93.55,1.0,3078.0,1,84.02,182.825,72.1527,0.0364
NVDA260618C00092000,2026-02-23 15:06:44+00:00,92.0,102.3,91.7,92.6,1.0,3085.0,1,83.18,,144.92,0.0364
NVDA260618C00093000,2026-02-12 19:20:47+00:00,93.0,99.0,90.75,91.6,1.0,2416.0,1,82.32,,124.175,0.0364
NVDA260618C00094000,2026-02-12 15:11:34+00:00,94.0,99.15,89.8,90.65,1.0,820.0,1,81.74,,128.6616,0.0364
NVDA260618C00095000,2026-03-02 14:31:22+00:00,95.0,89.6,88.85,89.65,6.0,3123.0,1,80.9,177.717,112.5599,0.0364
NVDA260618C00096000,2026-02-24 16:54:46+00:00,96.0,99.0,87.8,88.7,1.0,6710.0,1,79.79,,142.1793,0.0364
NVDA260618C00097000,2026-02-27 20:58:51+00:00,97.0,82.32,87.0,87.75,3.0,1528.0,1,79.98,176.6901,74.5559,0.0364
NVDA260618C00098000,2026-02-27 14:48:31+00:00,98.0,84.9,86.05,86.8,1.0,852.0,1,79.37,180.829,68.4384,0.0364
NVDA260618C00099000,2026-02-11 16:26:05+00:00,99.0,94.91,85.05,85.8,1.0,295.0,1,78.27,,123.9957,0.0364
NVDA260618C00100000,2026-03-02 20:57:42+00:00,100.0,84.72,84.15,84.8,218.0,13452.0,1,77.66,182.685,67.9753,0.0364
NVDA260618C00101000,2026-02-27 14:41:11+00:00,101.0,82.31,83.25,83.9,2.0,631.0,1,77.51,180.595,72.5941,0.0364
NVDA260618C00102000,2026-02-25 20:50:56+00:00,102.0,96.65,82.25,82.95,38.0,1125.0,1,76.66,196.745,67.5221,0.0364
NVDA260618C00103000,2026-02-26 20:50:00+00:00,103.0,84.0,81.25,82.0,2.0,548.0,1,75.82,185.075,62.4538,0.0364
NVDA260618C00104000,2026-02-25 16:37:36+00:00,104.0,95.0,80.35,81.05,6.0,450.0,1,75.42,196.945,67.7133,0.0364
NVDA260618C00105000,2026-02-26 16:20:18+00:00,105.0,84.5,79.5,80.1,3.0,1843.0,1,75.2,187.3,65.041,0.0364
NVDA260618C00106000,2026-02-27 16:30:49+00:00,106.0,77.1,78.5,79.15,82.0,815.0,1,74.34,181.1905,57.7651,0.0364
NVDA260618C00107000,2026-02-27 16:08:27+00:00,107.0,77.1,77.5,78.2,10.0,2223.0,1,73.49,181.655,63.6825,0.0364
NVDA260618C00108000,2026-02-27 14:48:34+00:00,108.0,75.4,76.55,77.25,5.0,1058.0,1,72.85,180.829,63.5606,0.0364
NVDA260618C00109000,2026-02-26 18:04:24+00:00,109.0,79.45,75.6,76.3,1.0,3222.0,1,72.19,185.98,63.5226,0.0364
NVDA260618C00110000,2026-02-27 20:56:16+00:00,110.0,69.2,74.6,75.35,23.0,15589.0,1,71.35,176.86,57.2067,0.0364
NVDA260618C00111000,2026-03-02 14:41:48+00:00,111.0,71.2,73.75,74.45,255.0,1018.0,1,71.26,179.4737,62.448,0.0364
NVDA260618C00112000,2026-02-27 15:33:05+00:00,112.0,72.12,72.8,73.5,1.0,906.0,1,70.59,181.713,58.1662,0.0364
NVDA260618C00113000,2026-02-27 19:59:24+00:00,113.0,69.55,71.95,72.55,8.0,948.0,1,70.28,179.365,63.3109,0.0364
NVDA260618C00114000,2026-02-27 19:59:24+00:00,114.0,68.68,71.05,71.65,8.0,2422.0,1,69.95,179.365,63.3113,0.0364
NVDA260618C00115000,2026-03-02 17:39:35+00:00,115.0,70.27,70.15,70.7,4.0,10162.0,1,69.43,182.265,62.2783,0.0364
NVDA260618C00116000,2026-03-02 15:23:27+00:00,116.0,68.0,69.1,69.75,2.0,522.0,1,68.41,181.07,59.9623,0.0364
NVDA260618C00117000,2026-02-27 19:36:13+00:00,117.0,65.13,68.25,68.9,3.0,573.0,1,68.37,178.8002,60.0083,0.0364
NVDA260618C00118000,2026-03-02 20:33:07+00:00,118.0,67.47,67.25,67.95,57.0,557.0,1,67.51,182.3492,60.2744,0.0364
NVDA260618C00119000,2026-02-26 20:50:00+00:00,119.0,61.1,66.4,67.05,1.0,475.0,1,67.27,185.075,,0.0364
NVDA260618C00120000,2026-03-02 15:47:21+00:00,120.0,65.63,65.55,66.1,7.0,25064.0,1,66.87,181.14,67.1431,0.0364
NVDA260618C00121000,2026-03-02 17:39:06+00:00,121.0,64.88,64.55,65.2,6.0,1046.0,1,66.16,182.373,60.1797,0.0364
NVDA260618C00122000,2026-03-02 19:11:54+00:00,122.0,64.0,63.6,64.25,24.0,1356.0,1,65.44,182.695,57.8715,0.0364
NVDA260618C00123000,2026-03-02 15:45:06+00:00,123.0,61.75,62.8,63.4,1.0,937.0,1,65.44,181.135,58.2341,0.0364
NVDA260618C00124000,2026-03-02 16:16:12+00:00,124.0,60.73,61.8,62.45,5.0,843.0,1,64.58,180.97,58.1349,0.0364
NVDA260618C00125000,2026-03-02 19:39:26+00:00,125.0,61.37,61.0,61.55,134.0,8435.0,1,64.39,182.62,58.0174,0.0364
NVDA260618C00126000,2026-03-02 16:53:52+00:00,126.0,60.48,60.0,60.7,9.0,811.0,1,63.79,182.655,57.4985,0.0364
NVDA260618C00127000,2026-03-02 19:37:43+00:00,127.0,59.53,59.15,59.8,19.0,621.0,1,63.45,182.685,56.6909,0.0364
NVDA260618C00128000,2026-03-02 19:37:43+00:00,128.0,58.68,58.25,58.9,10.0,1131.0,1,62.96,182.685,56.6564,0.0364
NVDA260618C00129000,2026-02-27 14:54:17+00:00,129.0,55.88,57.35,58.0,3.0,1603.0,1,62.46,179.9797,58.3133,0.0364
NVDA260618C00130000,2026-03-02 19:59:53+00:00,130.0,57.0,56.6,57.05,15.0,18788.0,1,62.21,182.8073,55.9578,0.0364
NVDA260618C00132000,2026-03-02 20:57:10+00:00,132.0,55.21,54.75,55.35,6.0,13427.0,1,61.27,182.685,55.8361,0.0364
NVDA260618C00134000,2026-03-02 15:59:56+00:00,134.0,52.04,53.1,53.65,1.0,4264.0,1,60.76,180.6725,56.9816,0.0364
NVDA260618C00135000,2026-03-02 15:14:38+00:00,135.0,53.09,52.3,52.75,11.0,4334.0,1,60.42,180.65,65.4669,0.0364
NVDA260618C00136000,2026-03-02 14:30:04+00:00,136.0,45.78,51.3,51.9,77.0,3480.0,1,59.74,176.36,52.4107,0.0364
NVDA260618C00138000,2026-02-27 20:57:11+00:00,138.0,49.91,49.65,50.2,1.0,4268.0,1,59.1,176.975,72.3175,0.0364
NVDA260618C00140000,2026-03-02 20:11:30+00:00,140.0,47.67,48.0,48.5,54.0,14521.0,1,58.4,181.815,53.9161,0.0364
NVDA260618C00142000,2026-02-27 20:47:46+00:00,142.0,42.97,46.35,46.85,424.0,7096.0,1,57.75,177.865,53.6681,0.0364
NVDA260618C00144000,2026-03-02 20:02:04+00:00,144.0,44.85,44.75,45.25,3.0,1609.0,1,57.21,182.52,52.3752,0.0364
NVDA260618C00145000,2026-03-02 19:00:54+00:00,145.0,44.0,43.95,44.4,21.0,6166.0,1,56.83,182.065,53.5346,0.0364
NVDA260618C00146000,2026-03-02 15:25:21+00:00,146.0,42.51,43.0,43.6,5.0,1071.0,1,56.25,181.1599,53.4734,0.0364
NVDA260618C00148000,2026-03-02 16:18:30+00:00,148.0,41.15,41.55,41.95,8.0,1903.0,1,55.77,181.46,52.8823,0.0364
NVDA260618C00150000,2026-03-02 20:51:53+00:00,150.0,40.21,40.0,40.45,90172.0,24101.0,1,55.32,182.38,51.9925,0.0364
NVDA260618C00152000,2026-03-02 18:03:56+00:00,152.0,38.7,38.5,38.9,6.0,3070.0,1,54.78,182.72,50.6407,0.0364
NVDA260618C00154000,2026-02-27 15:13:12+00:00,154.0,33.8,36.95,37.4,1.0,1838.0,1,54.18,182.09,38.9464,0.0364
NVDA260618C00155000,2026-03-02 20:24:49+00:00,155.0,36.35,36.25,36.65,12.0,8037.0,1,53.97,182.275,50.9633,0.0364
NVDA260618C00156000,2026-03-02 14:30:46+00:00,156.0,31.6,35.45,35.9,2.0,1312.0,1,53.58,176.36,52.0815,0.0364
NVDA260618C00158000,2026-03-02 20:32:45+00:00,158.0,34.17,34.05,34.4,19.0,1782.0,1,53.08,182.305,50.3165,0.0364
NVDA260618C00160000,2026-03-02 20:57:36+00:00,160.0,33.0,32.55,32.9,93.0,10970.0,1,52.36,182.565,50.1216,0.0364
NVDA260618C00162000,2026-03-02 17:09:04+00:00,162.0,31.1,31.25,31.4,25.0,1384.0,1,51.86,182.455,48.3999,0.0364
NVDA260618C00164000,2026-03-02 18:25:07+00:00,164.0,29.78,29.9,30.05,4.0,1736.0,1,51.43,182.2634,48.6217,0.0364
NVDA260618C00165000,2026-03-02 19:02:03+00:00,165.0,28.92,29.25,29.35,44.0,11596.0,1,51.2,182.1,48.2336,0.0364
NVDA260618C00166000,2026-03-02 15:24:08+00:00,166.0,27.9,28.55,28.7,2.0,1771.0,1,50.93,181.22,48.7628,0.0364
NVDA260618C00167000,2026-03-02 19:35:11+00:00,167.0,27.98,27.9,28.05,11.0,1101.0,1,50.73,182.5199,48.1361,0.0364
NVDA260618C00168000,2026-03-02 17:58:23+00:00,168.0,27.4,27.25,27.4,33.0,991.0,1,50.5,182.72,47.7493,0.0364
NVDA260618C00169000,2026-03-02 20:54:10+00:00,169.0,26.85,26.65,26.75,20.0,759.0,1,50.32,182.825,47.6697,0.0364
NVDA260618C00170000,2026-03-02 20:55:51+00:00,170.0,26.2,25.95,26.15,423.0,18432.0,1,50.06,182.595,47.8941,0.0364
NVDA260618C00171000,2026-03-02 16:04:49+00:00,171.0,24.35,25.35,25.5,62.0,3516.0,1,50.04,180.33,48.3882,0.0364
NVDA260618C00172000,2026-03-02 15:56:11+00:00,172.0,24.1,24.8,24.9,47.0,2035.0,1,49.87,180.975,48.0358,0.0364
NVDA260618C00173000,2026-03-02 20:12:35+00:00,173.0,23.84,24.15,24.3,181.0,1655.0,1,49.68,181.935,47.1535,0.0364
NVDA260618C00174000,2026-03-02 19:27:19+00:00,174.0,23.65,23.55,23.7,14.0,2070.0,1,49.46,182.695,46.7658,0.0364
NVDA260618C00175000,2026-03-02 20:50:27+00:00,175.0,23.17,22.95,23.1,281.0,7403.0,1,49.24,182.2681,47.6427,0.0364
NVDA260618C00176000,2026-03-02 19:31:53+00:00,176.0,22.3,22.35,22.5,31.0,1519.0,1,48.99,182.49,46.3258,0.0364
NVDA260618C00177000,2026-03-02 20:45:02+00:00,177.0,22.0,21.8,21.95,384.0,4395.0,1,48.85,182.16,47.4391,0.0364
NVDA260618C00178000,2026-03-02 20:54:40+00:00,178.0,21.6,21.25,21.4,281.0,2330.0,1,48.69,182.825,46.6462,0.0364
NVDA260618C00179000,2026-03-02 20:16:47+00:00,179.0,20.7,20.7,20.85,322.0,2455.0,1,48.51,182.105,46.7142,0.0364
NVDA260618C00180000,2026-03-02 20:58:40+00:00,180.0,20.35,20.15,20.3,3723.0,31575.0,1,48.31,182.565,46.3674,0.0364
NVDA260618C00181000,2026-03-02 20:47:02+00:00,181.0,19.8,19.6,19.75,401.0,1221.0,1,48.09,182.31,46.5659,0.0364
NVDA260618C00182000,2026-03-02 20:58:32+00:00,182.0,19.35,19.1,19.25,200.0,4546.0,1,47.97,182.35,46.557,0.0364
NVDA260618C00183000,2026-03-02 20:25:32+00:00,183.0,18.87,18.6,18.7,213.0,3951.0,0,47.72,182.145,46.7963,0.0364
NVDA260618C00184000,2026-03-02 20:57:40+00:00,184.0,18.35,18.1,18.2,208.0,2687.0,0,47.57,182.685,45.8576,0.0364
NVDA260618C00185000,2026-03-02 20:59:15+00:00,185.0,17.8,17.6,17.7,1496.0,13455.0,0,47.39,182.35,46.061,0.0364
NVDA260618C00186000,2026-03-02 20:56:52+00:00,186.0,17.25,17.1,17.25,180.0,2363.0,0,47.33,182.52,45.5372,0.0364
NVDA260618C00187000,2026-03-02 20:56:40+00:00,187.0,16.85,16.65,16.75,154.0,1848.0,0,47.11,182.52,45.6106,0.0364
NVDA260618C00188000,2026-03-02 20:39:49+00:00,188.0,16.35,16.15,16.3,255.0,6485.0,0,47.01,182.34,45.6426,0.0364
NVDA260618C00189000,2026-03-02 20:47:25+00:00,189.0,15.9,15.7,15.85,63.0,3185.0,0,46.88,182.31,45.5825,0.0364
NVDA260618C00190000,2026-03-02 20:52:40+00:00,190.0,15.4,15.25,15.4,1825.0,69938.0,0,46.73,182.48,45.1193,0.0364
NVDA260618C00191000,2026-03-02 20:56:38+00:00,191.0,14.95,14.8,14.95,32.0,1565.0,0,46.56,182.685,44.7256,0.0364
NVDA260618C00192000,2026-03-02 20:45:01+00:00,192.0,14.5,14.4,14.5,30.0,3034.0,0,46.38,182.16,45.2112,0.0364
NVDA260618C00193000,2026-03-02 20:36:37+00:00,193.0,14.05,13.95,14.1,128.0,2563.0,0,46.3,182.135,45.0526,0.0364
NVDA260618C00194000,2026-03-02 20:58:14+00:00,194.0,13.75,13.55,13.65,206.0,4840.0,0,46.07,182.565,44.7209,0.0364
NVDA260618C00195000,2026-03-02 20:55:00+00:00,195.0,13.35,13.15,13.25,2115.0,18710.0,0,45.95,182.595,44.5927,0.0364
NVDA260618C00200000,2026-03-02 20:54:13+00:00,200.0,11.34,11.3,11.4,4983.0,68646.0,0,45.43,182.825,43.5487,0.0364
NVDA260618C00205000,2026-03-02 20:52:40+00:00,205.0,9.86,9.65,9.75,978.0,40371.0,0,44.94,182.48,43.9898,0.0364
NVDA260618C00210000,2026-03-02 20:59:33+00:00,210.0,8.25,8.2,8.3,2548.0,86965.0,0,44.51,182.35,43.3461,0.0364
NVDA260618C00212000,2026-03-02 20:26:05+00:00,212.0,7.85,7.65,7.75,89.0,2358.0,0,44.29,182.145,43.7617,0.0364
NVDA260618C00213000,2026-03-02 20:39:25+00:00,213.0,7.6,7.4,7.5,178.0,2857.0,0,44.23,182.34,43.539,0.0364
NVDA260618C00214000,2026-03-02 20:26:04+00:00,214.0,7.32,7.15,7.25,45.0,1705.0,0,44.14,182.145,43.5536,0.0364
NVDA260618C00215000,2026-03-02 20:59:49+00:00,215.0,7.01,6.95,7.05,717.0,6046.0,0,44.18,182.35,43.1158,0.0364
NVDA260618C00216000,2026-03-02 20:48:12+00:00,216.0,6.8,6.7,6.8,66.0,1752.0,0,44.06,182.21,43.2441,0.0364
