contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00334000,2026-01-13 15:47:02+00:00,334.0,101.91,132.45,136.15,1.0,119,1,0.0,,,0.0364,
GLD260930C00335000,2026-01-26 20:27:25+00:00,335.0,139.1,162.7,166.1,1.0,28,1,47.55,,,0.0364,
GLD260930C00336000,2026-02-02 16:01:55+00:00,336.0,100.85,161.75,165.15,10.0,59,1,47.34,,,0.0364,
GLD260930C00337000,2025-12-04 16:18:13+00:00,337.0,66.1,86.95,0.0,,103,1,0.0,,,0.0364,
GLD260930C00338000,2026-01-29 17:37:03+00:00,338.0,165.65,159.85,163.25,2.0,270,1,46.93,,37.3175,0.0364,
GLD260930C00339000,2026-01-20 16:10:33+00:00,339.0,108.0,159.05,162.35,1.0,240,1,46.8,,,0.0364,
GLD260930C00340000,2026-02-02 18:19:27+00:00,340.0,98.45,158.1,161.4,1.0,319,1,46.59,,,0.0364,
GLD260930C00341000,2026-02-02 16:01:55+00:00,341.0,96.65,157.15,160.45,10.0,128,1,46.39,,,0.0364,
GLD260930C00342000,2025-12-03 17:48:21+00:00,342.0,62.4,84.25,84.9,,157,1,0.0,,,0.0364,
GLD260930C00343000,2026-01-16 15:06:09+00:00,343.0,93.65,155.15,158.6,1.0,42,1,46.05,,,0.0364,
GLD260930C00344000,2025-12-03 20:11:06+00:00,344.0,60.85,82.55,83.2,,26,1,0.0,,,0.0364,
GLD260930C00345000,2026-02-25 15:28:16+00:00,345.0,141.57,153.4,156.7,2.0,242,1,45.64,475.985,31.0429,0.0364,35.05
GLD260930C00346000,2025-12-29 14:30:08+00:00,346.0,71.72,118.6,122.9,1.0,73,1,0.0,,,0.0364,
GLD260930C00347000,2026-02-02 16:01:21+00:00,347.0,91.9,151.45,154.85,1.0,2,1,45.29,,,0.0364,
GLD260930C00348000,2025-11-13 15:06:42+00:00,348.0,58.67,79.1,79.75,17.0,21,1,0.0,,,0.0364,
GLD260930C00349000,2026-01-20 14:30:01+00:00,349.0,99.2,149.55,153.0,2.0,40,1,44.95,,,0.0364,
GLD260930C00350000,2026-02-25 19:11:04+00:00,350.0,137.94,148.65,152.1,1.0,69,1,44.81,477.465,29.7241,0.0364,34.52
GLD260930C00351000,2026-01-28 19:39:13+00:00,351.0,147.27,147.7,151.15,1.0,6,1,44.6,,,0.0364,
GLD260930C00352000,2026-01-12 15:26:12+00:00,352.0,86.5,113.0,116.35,28.0,54,1,0.0,,,0.0364,
GLD260930C00353000,2026-01-28 17:11:04+00:00,353.0,144.81,145.85,149.3,1.0,18,1,44.25,,,0.0364,
GLD260930C00354000,2026-01-12 17:56:29+00:00,354.0,84.7,110.5,115.0,1.0,9,1,0.0,,,0.0364,
GLD260930C00355000,2026-01-27 20:55:34+00:00,355.0,132.32,144.1,147.45,2.0,127,1,43.9,,,0.0364,
GLD260930C00356000,2026-02-23 20:52:55+00:00,356.0,136.45,143.05,146.55,1.0,8,1,43.76,,,0.0364,
GLD260930C00357000,2025-12-17 15:05:43+00:00,357.0,60.1,109.15,112.4,2.0,61,1,0.0,,,0.0364,
GLD260930C00358000,2026-01-30 14:31:32+00:00,358.0,121.4,141.2,144.7,8.0,20,1,43.4,,,0.0364,
GLD260930C00359000,2026-01-30 19:12:22+00:00,359.0,106.7,140.3,143.8,5.0,25,1,43.26,,,0.0364,
GLD260930C00360000,2026-01-30 20:22:09+00:00,360.0,106.9,139.4,142.75,1.0,66,1,42.92,,,0.0364,
GLD260930C00361000,2026-01-20 14:30:08+00:00,361.0,89.04,138.45,141.95,3.0,96,1,42.9,,,0.0364,
GLD260930C00362000,2026-01-16 15:33:37+00:00,362.0,71.45,137.55,141.05,10.0,13,1,42.75,,,0.0364,
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,136.65,140.15,8.0,18,1,42.6,,,0.0364,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,101.55,106.0,5.0,15,1,0.0,,,0.0364,
GLD260930C00365000,2026-03-02 15:04:36+00:00,365.0,135.23,135.1,138.05,8.0,179,1,41.94,488.901,30.0329,0.0364,34.62
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,133.9,137.45,1.0,11,1,42.15,,,0.0364,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,133.0,136.55,1.0,90,1,42.0,,,0.0364,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,132.05,135.65,2.0,52,1,41.85,,,0.0364,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,131.15,134.75,2.0,11,1,41.69,,,0.0364,
GLD260930C00370000,2026-02-12 18:15:19+00:00,370.0,95.15,130.25,133.85,2.0,121,1,41.54,,,0.0364,
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,97.0,101.05,4.0,51,1,0.0,,,0.0364,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,128.45,132.05,2.0,295,1,41.23,,,0.0364,
GLD260930C00373000,2026-02-27 16:51:12+00:00,373.0,120.95,127.65,131.15,1.0,165,1,41.07,481.045,29.3992,0.0364,34.44
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,126.65,130.25,3.0,46,1,40.92,,,0.0364,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,125.75,129.4,1.0,260,1,40.81,,,0.0364,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,124.95,128.5,220.0,232,1,40.65,,,0.0364,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,123.95,127.6,1.0,47,1,40.49,,,0.0364,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,123.1,126.75,3.0,69,1,40.39,,,0.0364,
GLD260930C00379000,2026-03-02 14:30:00+00:00,379.0,121.7,122.2,125.85,1.0,39,1,40.23,490.08,25.2883,0.0364,35.12
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,121.3,125.0,1.0,158,1,40.12,,,0.0364,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,121.2,123.05,1.0,60,1,38.82,,,0.0364,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,120.05,122.15,4.0,21,1,38.66,,,0.0364,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,119.2,121.3,1.0,33,1,38.56,,,0.0364,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,118.3,120.4,1.0,27,1,38.4,,,0.0364,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,117.45,119.55,2.0,165,1,38.29,,,0.0364,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,116.6,118.7,2.0,77,1,38.19,,,0.0364,
GLD260930C00387000,2026-02-25 18:08:34+00:00,387.0,106.7,115.7,117.8,1.0,342,1,38.03,478.54,28.6103,0.0364,34.68
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,114.85,116.95,3.0,50,1,37.92,,,0.0364,
GLD260930C00390000,2026-02-25 15:21:58+00:00,390.0,113.0,113.4,115.25,2.0,367,1,37.69,476.76,39.9654,0.0364,35.32
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,109.1,111.0,3.0,471,1,37.12,,,0.0364,
GLD260930C00400000,2026-02-27 20:54:31+00:00,400.0,99.94,104.95,106.55,8.0,672,1,36.31,483.72,27.7626,0.0364,33.34
GLD260930C00405000,2026-02-27 15:05:50+00:00,405.0,98.69,100.8,102.65,3.0,75,1,36.01,480.27,33.6592,0.0364,34.43
GLD260930C00410000,2026-03-02 14:30:04+00:00,410.0,97.15,96.75,98.35,1.0,249,1,35.29,490.08,27.6149,0.0364,35.12
GLD260930C00415000,2026-02-25 16:11:52+00:00,415.0,84.0,92.5,94.6,3.0,905,1,35.03,477.4,28.3268,0.0364,34.66
GLD260930C00420000,2026-03-02 15:14:33+00:00,420.0,89.55,88.85,90.45,9.0,207,1,34.38,489.93,27.8278,0.0364,34.69
GLD260930C00425000,2026-03-02 16:07:48+00:00,425.0,82.62,85.05,86.9,2.0,555,1,34.2,485.25,28.3377,0.0364,35.27
GLD260930C00430000,2026-03-02 16:23:20+00:00,430.0,78.85,81.3,82.9,6.0,183,1,33.6,486.92,26.8909,0.0364,35.29
GLD260930C00435000,2026-03-02 19:55:37+00:00,435.0,78.75,77.65,79.5,6.0,546,1,33.44,489.9,27.9008,0.0364,34.38
GLD260930C00440000,2026-02-24 15:35:23+00:00,440.0,64.05,74.15,76.0,1.0,387,1,33.14,,16.3707,0.0364,
GLD260930C00445000,2026-02-23 14:35:17+00:00,445.0,62.16,70.7,72.55,1.0,833,1,32.83,,18.4882,0.0364,
GLD260930C00450000,2026-03-02 20:52:45+00:00,450.0,68.45,67.4,69.0,13.0,949,1,32.4,490.65,27.2258,0.0364,34.72
GLD260930C00455000,2026-03-02 18:38:25+00:00,455.0,62.2,64.15,65.75,28.0,343,1,32.14,486.21,27.2819,0.0364,34.31
GLD260930C00460000,2026-03-02 19:16:38+00:00,460.0,61.62,61.05,62.65,49.0,630,1,31.93,489.125,27.6096,0.0364,34.51
GLD260930C00465000,2026-03-02 16:07:53+00:00,465.0,56.0,58.3,59.6,1.0,350,1,31.7,485.25,27.5334,0.0364,35.27
GLD260930C00470000,2026-03-02 16:01:05+00:00,470.0,53.0,55.15,56.75,7.0,641,1,31.56,484.2,27.8618,0.0364,34.95
GLD260930C00475000,2026-02-27 20:58:10+00:00,475.0,53.93,52.35,53.95,1.0,411,1,31.39,483.62,30.415,0.0364,33.3
GLD260930C00480000,2026-03-02 20:21:27+00:00,480.0,50.5,50.15,51.3,13.0,587,1,31.27,490.04,27.2931,0.0364,34.65
GLD260930C00485000,2026-03-02 18:41:05+00:00,485.0,45.81,47.55,48.65,5.0,1225,1,31.1,486.72,27.1988,0.0364,34.3
GLD260930C00490000,2026-03-02 20:16:38+00:00,490.0,45.8,45.15,46.2,5.0,588,0,31.0,490.09,27.5348,0.0364,34.64
GLD260930C00495000,2026-03-02 20:27:26+00:00,495.0,43.78,42.8,43.85,215.0,411,0,30.92,491.03,27.4289,0.0364,34.74
GLD260930C00500000,2026-03-02 20:09:22+00:00,500.0,41.55,40.8,41.65,32.0,3024,0,30.88,490.66,27.6247,0.0364,34.49
GLD260930C00505000,2026-02-27 19:42:14+00:00,505.0,38.58,38.7,39.55,6.0,706,0,30.84,482.0,29.8773,0.0364,33.42
GLD260930C00510000,2026-03-02 21:09:30+00:00,510.0,37.2,36.85,37.55,25.0,253,0,30.83,489.98,27.8558,0.0364,34.83
GLD260930C00515000,2026-03-02 19:15:58+00:00,515.0,34.9,34.85,35.65,2.0,231,0,30.82,489.70618,27.7538,0.0364,34.53
GLD260930C00520000,2026-03-02 15:07:41+00:00,520.0,34.0,33.05,33.85,6.0,200,0,30.84,490.59,28.1551,0.0364,34.7
GLD260930C00525000,2026-03-02 20:08:23+00:00,525.0,31.64,31.35,32.15,8.0,23766,0,30.86,490.8,27.7727,0.0364,34.48
GLD260930C00530000,2026-03-02 17:18:29+00:00,530.0,28.7,29.75,30.5,21.0,24134,0,30.88,486.51,28.2351,0.0364,34.54
GLD260930C00535000,2026-03-02 18:28:50+00:00,535.0,27.25,28.25,28.95,5.0,121,0,30.91,487.05,28.2137,0.0364,34.38
GLD260930C00540000,2026-03-02 16:49:09+00:00,540.0,25.88,26.8,27.5,5.0,87,0,30.96,486.88,28.3924,0.0364,34.79
GLD260930C00545000,2026-03-02 17:32:09+00:00,545.0,25.24,25.45,26.15,1.0,141,0,31.04,488.42,28.5841,0.0364,34.7
GLD260930C00550000,2026-03-02 19:48:32+00:00,550.0,24.2,24.15,24.85,38.0,448,0,31.1,489.635,28.5627,0.0364,34.41
GLD260930C00555000,2026-02-24 14:54:16+00:00,555.0,19.9,22.95,23.65,3.0,44,0,31.2,,25.9154,0.0364,
GLD260930C00560000,2026-02-27 18:59:35+00:00,560.0,20.0,21.8,22.5,1.0,337,0,31.29,482.05,29.0919,0.0364,33.43
GLD260930C00565000,2026-02-23 20:08:23+00:00,565.0,20.95,20.75,21.4,34.0,42,0,31.38,,28.4808,0.0364,
GLD260930C00570000,2026-02-27 15:09:20+00:00,570.0,18.3,19.4,20.4,1.0,249,0,31.5,480.65,29.8632,0.0364,34.34
GLD260930C00575000,2026-02-25 20:19:44+00:00,575.0,17.4,18.75,19.45,2.0,675,0,31.62,476.5,30.7895,0.0364,35.18
GLD260930C00580000,2026-02-25 20:17:37+00:00,580.0,16.65,17.85,18.5,3.0,80,0,31.71,476.6,30.9595,0.0364,35.18
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,17.0,17.65,38.0,68,0,31.84,,22.9704,0.0364,
GLD260930C00590000,2026-03-02 18:37:30+00:00,590.0,15.7,16.2,16.85,12.0,68,0,31.97,486.21,30.0371,0.0364,34.31
GLD260930C00595000,2026-02-24 15:37:54+00:00,595.0,15.23,15.45,16.05,1.0,191,0,32.07,,29.1323,0.0364,
GLD260930C00600000,2026-03-02 18:06:02+00:00,600.0,14.42,14.55,15.35,12.0,86,0,32.23,486.61,30.3935,0.0364,34.55
GLD260930C00605000,2026-03-02 20:12:03+00:00,605.0,14.56,14.05,14.6,12.0,12,0,32.3,490.98,30.3522,0.0364,34.57
GLD260930C00610000,2026-02-26 19:35:46+00:00,610.0,11.25,13.1,14.0,2.0,68,0,32.48,476.86,30.5645,0.0364,32.96
GLD260930C00615000,2026-02-27 14:58:13+00:00,615.0,12.2,12.8,13.4,2.0,146,0,32.63,480.15,31.5717,0.0364,34.67
GLD260930C00620000,2026-03-02 17:44:08+00:00,620.0,12.2,12.2,12.8,6.0,77,0,32.76,487.43,31.0725,0.0364,34.64
GLD260930C00625000,2026-03-02 15:11:42+00:00,625.0,12.35,11.7,12.3,27.0,48,0,32.95,490.24,31.3301,0.0364,34.79
GLD260930C00630000,2026-02-26 20:05:59+00:00,630.0,9.62,10.9,11.75,1.0,59,0,33.06,477.25,31.4117,0.0364,33.0
GLD260930C00635000,2026-03-02 14:40:08+00:00,635.0,11.14,10.7,11.25,6.0,117,0,33.2,491.56,31.2335,0.0364,35.49
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,10.25,10.8,13.0,207,0,33.37,,26.7179,0.0364,
GLD260930C00645000,2026-02-26 14:31:19+00:00,645.0,8.25,9.55,10.4,1.0,122,0,33.56,473.43,32.3378,0.0364,33.08
GLD260930C00650000,2026-03-02 14:57:43+00:00,650.0,10.05,9.05,10.05,3.0,526,0,33.79,489.73,32.3349,0.0364,34.75
GLD260930C00655000,2026-03-02 14:49:55+00:00,655.0,9.58,9.0,9.6,56.0,58,0,33.89,490.84,32.2332,0.0364,35.01
