contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00460000,2026-03-02 21:14:27+00:00,460.0,5.6,5.45,5.75,190.0,483,0,30.61,489.98,32.021,0.0364,34.83
GLD260331P00461000,2026-03-02 20:29:34+00:00,461.0,5.83,5.65,5.95,3.0,52,0,30.48,490.369,32.1783,0.0364,34.72
GLD260331P00462000,2026-03-02 17:05:07+00:00,462.0,6.6,5.85,6.2,9.0,139,0,30.46,487.32,31.6083,0.0364,34.6
GLD260331P00463000,2026-03-02 18:18:57+00:00,463.0,6.81,6.1,6.55,21.0,65,0,30.65,487.32,31.4758,0.0364,34.5
GLD260331P00464000,2026-02-27 21:13:31+00:00,464.0,8.17,6.35,6.7,3.0,460,0,30.36,483.74,30.2465,0.0364,33.22
GLD260331P00465000,2026-03-02 19:44:50+00:00,465.0,6.75,6.65,6.95,77.0,272,0,30.29,489.356,31.2618,0.0364,34.4
GLD260331P00466000,2026-03-02 16:02:15+00:00,466.0,8.86,6.85,7.2,5.0,244,0,30.19,483.58,31.5662,0.0364,35.01
GLD260331P00467000,2026-03-02 15:14:15+00:00,467.0,7.5,7.15,7.5,20.0,213,0,30.19,490.09,31.9808,0.0364,34.69
GLD260331P00468000,2026-03-02 20:57:18+00:00,468.0,7.5,7.4,7.85,18.0,214,0,30.28,490.4901,31.6839,0.0364,34.84
GLD260331P00469000,2026-02-27 21:13:31+00:00,469.0,9.87,7.7,8.1,1.0,38,0,30.14,483.74,30.2184,0.0364,33.22
GLD260331P00470000,2026-03-02 20:57:18+00:00,470.0,8.08,8.0,8.45,222.0,408,0,30.19,490.4901,31.6036,0.0364,34.84
GLD260331P00471000,2026-03-02 16:20:54+00:00,471.0,10.25,8.3,8.7,10.0,168,0,30.02,485.63,32.1449,0.0364,35.36
GLD260331P00472000,2026-03-02 16:23:03+00:00,472.0,10.52,8.65,9.05,1.0,62,0,30.03,486.92,32.823,0.0364,35.29
GLD260331P00473000,2026-03-02 20:08:30+00:00,473.0,8.87,8.95,9.35,10.0,83,0,29.93,490.66,31.2815,0.0364,34.49
GLD260331P00474000,2026-03-02 17:32:50+00:00,474.0,10.05,9.3,9.75,4.0,117,0,30.01,488.42,31.4316,0.0364,34.7
GLD260331P00475000,2026-03-02 18:52:22+00:00,475.0,10.42,9.7,10.05,94.0,409,0,29.87,488.1,31.231,0.0364,34.41
GLD260331P00476000,2026-02-27 14:30:16+00:00,476.0,10.6,9.95,10.45,1.0,20,0,29.91,480.82,24.1973,0.0364,34.14
GLD260331P00477000,2026-03-02 18:53:51+00:00,477.0,11.12,10.35,10.8,3.0,55,0,29.83,488.25,31.1848,0.0364,34.41
GLD260331P00478000,2026-03-02 18:53:51+00:00,478.0,11.52,10.75,11.15,2.0,31,0,29.75,488.25,31.1814,0.0364,34.41
GLD260331P00479000,2026-02-26 15:27:37+00:00,479.0,18.9,11.15,11.55,3.0,46,0,29.73,472.125,28.5462,0.0364,33.07
GLD260331P00480000,2026-03-02 20:29:12+00:00,480.0,11.57,11.5,12.0,77.0,133,0,29.8,490.08,31.0643,0.0364,34.71
GLD260331P00481000,2026-02-27 19:12:53+00:00,481.0,12.05,11.9,12.4,1.0,117,0,29.75,481.945,23.607,0.0364,33.45
GLD260331P00482000,2026-03-02 18:51:54+00:00,482.0,13.47,12.35,12.8,3.0,259,0,29.68,487.712,31.2313,0.0364,34.42
GLD260331P00483000,2026-03-02 20:30:21+00:00,483.0,12.96,12.75,13.25,9.0,355,0,29.69,490.369,31.5219,0.0364,34.72
GLD260331P00484000,2026-03-02 17:39:31+00:00,484.0,14.25,13.2,13.65,3.0,134,0,29.59,487.665,30.9107,0.0364,34.65
GLD260331P00485000,2026-03-02 20:58:09+00:00,485.0,13.75,13.6,14.1,48.0,233,0,29.57,489.96,31.0238,0.0364,34.8
GLD260331P00486000,2026-03-02 16:26:47+00:00,486.0,15.82,14.1,14.6,1.0,20,0,29.61,487.82,32.1591,0.0364,35.38
GLD260331P00487000,2026-03-02 19:03:51+00:00,487.0,15.4,14.55,15.05,14.0,6,0,29.56,488.92,31.4567,0.0364,34.42
GLD260331P00488000,2026-03-02 19:07:17+00:00,488.0,15.55,15.0,15.55,23.0,17,0,29.57,489.3225,31.1705,0.0364,34.47
GLD260331P00489000,2026-03-02 19:41:55+00:00,489.0,15.85,15.5,16.1,1134.0,106,0,29.65,489.695,31.142,0.0364,34.43
GLD260331P00490000,2026-03-02 21:14:32+00:00,490.0,16.26,16.0,16.5,162.0,89,0,29.45,489.98,31.2547,0.0364,34.83
GLD260331P00491000,2026-03-02 19:30:42+00:00,491.0,16.79,16.5,17.05,24.0,3,1,29.51,489.8,31.0995,0.0364,34.48
GLD260331P00492000,2026-03-02 15:20:05+00:00,492.0,17.94,17.0,17.6,7.0,42,1,29.54,489.38,31.7921,0.0364,34.55
GLD260331P00493000,2026-03-02 20:46:40+00:00,493.0,17.64,17.6,18.05,2.0,218,1,29.38,490.48,31.3854,0.0364,34.67
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,18.1,18.75,,0,1,29.65,,33.8663,0.0364,
GLD260331P00495000,2026-03-02 15:45:59+00:00,495.0,19.05,18.7,19.25,5.0,215,1,29.54,490.25,31.6849,0.0364,34.58
GLD260331P00496000,2026-01-29 16:21:18+00:00,496.0,20.5,19.2,19.9,4.0,10,1,29.68,,23.781,0.0364,
GLD260331P00497000,2026-03-02 19:30:41+00:00,497.0,20.12,19.8,20.4,202.0,17,1,29.54,489.8,31.2437,0.0364,34.48
GLD260331P00498000,2026-03-02 15:30:12+00:00,498.0,21.1,20.4,21.15,4.0,35,1,29.83,490.7999,32.9026,0.0364,34.65
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,21.0,21.6,2.0,13,1,29.57,,89.4975,0.0364,
GLD260331P00500000,2026-03-02 15:25:48+00:00,500.0,22.1,21.55,22.1,44.0,452,1,29.38,490.06,31.8599,0.0364,34.59
GLD260331P00502000,2026-03-02 15:10:41+00:00,502.0,23.44,22.8,23.55,1.0,2,1,29.76,490.38,32.4546,0.0364,34.82
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,24.05,24.9,,1,1,29.9,,65.1991,0.0364,
GLD260331P00505000,2026-02-23 14:48:01+00:00,505.0,36.57,24.7,25.4,1.0,45,1,29.63,,47.8528,0.0364,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,25.4,26.1,,1,1,29.7,,32.4373,0.0364,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,26.05,26.9,2.0,138,1,29.96,,65.0612,0.0364,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,26.75,27.6,,86,1,30.01,,38.4463,0.0364,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,27.4,28.25,2.0,149,1,29.94,,97.7131,0.0364,
GLD260331P00510000,2026-02-19 19:52:20+00:00,510.0,54.22,28.05,29.2,1.0,16,1,30.45,,68.596,0.0364,
GLD260331P00511000,2026-02-25 20:20:54+00:00,511.0,40.16,28.6,29.85,1.0,6,1,30.36,476.54,33.0282,0.0364,35.17
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,29.45,30.6,50.0,23,1,30.45,,95.1648,0.0364,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,30.15,31.3,2.0,12,1,30.43,,67.35,0.0364,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,30.9,32.05,,1,1,30.49,,30.1775,0.0364,
GLD260331P00515000,2026-03-02 15:17:42+00:00,515.0,32.82,31.65,32.7,4.0,23,1,30.33,489.03,32.2408,0.0364,34.6
GLD260331P00520000,2026-02-27 19:47:40+00:00,520.0,42.27,35.4,36.5,2.0,14,1,30.45,482.16,32.397,0.0364,33.42
GLD260331P00525000,2026-02-23 18:10:53+00:00,525.0,51.36,39.3,40.45,1.0,6,1,30.55,,51.177,0.0364,
GLD260331P00530000,2026-01-30 18:24:01+00:00,530.0,97.5,43.45,44.55,54.0,60,1,30.65,,95.686,0.0364,
GLD260331P00535000,2026-02-02 20:00:35+00:00,535.0,105.9,47.7,48.8,34.0,268,1,30.81,,104.8468,0.0364,
GLD260331P00540000,2026-02-26 16:48:20+00:00,540.0,65.13,51.95,53.1,1.0,244,1,30.77,475.96,34.1786,0.0364,33.36
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,56.45,57.55,14.0,69,1,30.87,,109.7424,0.0364,
GLD260331P00550000,2026-02-27 20:58:49+00:00,550.0,68.3,61.0,62.15,1.0,111,1,31.21,483.62,37.8169,0.0364,33.3
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,65.65,66.8,1310.0,0,1,31.49,,87.7994,0.0364,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,70.35,71.45,1640.0,186,1,31.5,,95.434,0.0364,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,75.1,76.35,3080.0,1,1,32.55,,92.9892,0.0364,
GLD260331P00570000,2026-03-02 15:10:37+00:00,570.0,80.1,79.9,81.15,1.0,0,1,32.94,490.24,37.4714,0.0364,34.79
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,83.45,87.3,1740.0,0,1,40.22,,110.7872,0.0364,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,88.35,92.1,2270.0,0,1,40.91,,103.6686,0.0364,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,93.25,97.1,6190.0,0,1,42.44,,98.6689,0.0364,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,98.15,102.0,7540.0,0,1,43.47,,106.453,0.0364,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,103.05,106.95,1880.0,0,1,44.69,,90.0979,0.0364,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,108.0,111.85,2330.0,0,1,45.61,,91.3893,0.0364,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,112.95,116.8,1750.0,0,1,46.75,,93.1263,0.0364,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,117.85,121.8,8540.0,0,1,48.15,,111.0714,0.0364,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,122.85,126.75,1270.0,0,1,49.22,,96.9041,0.0364,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,127.8,131.7,1780.0,0,1,50.27,,114.2398,0.0364,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,132.8,136.7,2.0,0,1,51.59,,108.0538,0.0364,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,137.75,141.7,12140.0,0,1,52.89,,116.7386,0.0364,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,142.75,146.65,2.0,0,1,53.86,,107.4968,0.0364,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,147.75,151.65,2.0,0,1,55.13,,138.4795,0.0364,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,152.75,156.65,570.0,0,1,56.37,,121.0551,0.0364,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,157.55,161.9,2.0,0,1,59.22,,111.9878,0.0364,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,162.75,166.65,100.0,0,1,58.83,,115.8684,0.0364,
