contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402C00454000,2026-02-20 16:14:03+00:00,454.0,25.0,42.15,43.25,2.0,3,1,36.6,,,0.0364,
GLD260402C00455000,2026-03-02 18:34:37+00:00,455.0,38.54,41.35,42.45,1.0,114,1,36.46,486.68,31.8794,0.0364,34.32
GLD260402C00456000,2026-03-02 20:14:10+00:00,456.0,41.35,40.55,41.6,2.0,6,1,36.2,490.53,33.2069,0.0364,34.6
GLD260402C00457000,2026-03-02 20:54:52+00:00,457.0,40.51,39.85,40.85,2094.0,2648,1,36.15,490.66,32.7834,0.0364,34.75
GLD260402C00458000,2026-03-02 20:11:00+00:00,458.0,39.69,38.9,40.0,8.0,22,1,35.87,491.21,31.5256,0.0364,34.54
GLD260402C00459000,2026-03-02 14:33:41+00:00,459.0,36.67,38.15,39.2,2.0,35,1,35.69,487.66,32.6329,0.0364,35.2
GLD260402C00460000,2026-03-02 19:59:34+00:00,460.0,37.32,37.35,38.5,11.0,184,1,35.72,489.9,31.9793,0.0364,34.41
GLD260402C00461000,2026-03-02 14:41:41+00:00,461.0,38.24,36.6,37.65,2.0,109,1,35.41,491.62,32.6251,0.0364,35.48
GLD260402C00462000,2026-03-02 20:54:52+00:00,462.0,36.79,35.95,36.95,2051.0,2638,1,35.4,490.66,32.8505,0.0364,34.75
GLD260402C00463000,2026-03-02 20:11:00+00:00,463.0,35.82,35.05,36.2,13.0,67,1,35.28,491.21,31.3135,0.0364,34.54
GLD260402C00464000,2026-03-02 15:59:25+00:00,464.0,33.49,34.35,35.45,4.0,75,1,35.14,488.4,32.3382,0.0364,34.91
GLD260402C00465000,2026-03-02 20:25:44+00:00,465.0,34.2,33.6,34.65,26.0,286,1,34.9,491.21,30.9618,0.0364,34.7
GLD260402C00466000,2026-02-27 15:30:01+00:00,466.0,26.95,32.85,33.95,1.0,54,1,34.84,480.98,30.6333,0.0364,33.86
GLD260402C00467000,2026-03-02 20:20:32+00:00,467.0,32.57,32.2,33.2,5.0,166,1,34.67,490.04,32.3863,0.0364,34.65
GLD260402C00468000,2026-02-27 14:49:48+00:00,468.0,25.75,31.45,32.6,1.0,26,1,34.79,479.92,31.9389,0.0364,34.76
GLD260402C00469000,2026-03-02 18:51:21+00:00,469.0,29.36,30.8,31.85,6.0,6,1,34.59,487.712,31.9127,0.0364,34.42
GLD260402C00470000,2026-03-02 20:20:32+00:00,470.0,30.37,30.05,31.1,6.0,66,1,34.39,490.04,32.0481,0.0364,34.65
GLD260402C00471000,2026-03-02 17:58:27+00:00,471.0,28.0,29.35,30.4,13.0,24,1,34.27,487.795,31.6592,0.0364,34.6
GLD260402C00472000,2026-03-02 19:19:24+00:00,472.0,28.4,28.8,29.75,5.0,16,1,34.23,489.36,31.6529,0.0364,34.49
GLD260402C00473000,2026-03-02 14:58:26+00:00,473.0,28.29,28.0,29.0,6.0,28,1,33.99,489.93,31.839,0.0364,34.72
GLD260402C00474000,2026-03-02 19:59:38+00:00,474.0,27.5,27.4,28.45,5.0,27,1,34.1,489.9,31.703,0.0364,34.41
GLD260402C00475000,2026-03-02 17:06:10+00:00,475.0,25.1,26.8,27.75,4.0,254,1,33.93,487.49,31.2543,0.0364,34.61
GLD260402C00476000,2026-03-02 15:54:41+00:00,476.0,26.17,26.1,27.15,1.0,87,1,33.93,490.06,31.2534,0.0364,34.6
GLD260402C00477000,2026-03-02 17:58:01+00:00,477.0,26.28,25.6,26.5,2.0,30,1,33.82,487.795,35.3713,0.0364,34.6
GLD260402C00478000,2026-03-02 14:58:31+00:00,478.0,25.15,24.85,25.9,13.0,105,1,33.79,490.01,31.6748,0.0364,34.7
GLD260402C00479000,2026-03-02 19:34:45+00:00,479.0,24.14,24.3,25.3,26.0,102,1,33.74,489.83,31.2206,0.0364,34.45
GLD260402C00480000,2026-03-02 20:56:23+00:00,480.0,24.3,23.8,24.55,58.0,128,1,33.41,490.8,31.5203,0.0364,34.79
GLD260402C00481000,2026-03-02 16:37:45+00:00,481.0,21.4,23.4,24.05,52.0,70,1,33.52,486.4177,31.9887,0.0364,35.08
GLD260402C00482000,2026-03-02 15:29:12+00:00,482.0,22.8,22.8,23.45,5.0,9,1,33.43,489.77,31.9161,0.0364,34.59
GLD260402C00483000,2026-03-02 17:28:45+00:00,483.0,20.9,22.25,22.9,32.0,60,1,33.42,487.62,31.7973,0.0364,34.7
GLD260402C00484000,2026-03-02 19:29:54+00:00,484.0,21.45,21.7,22.35,31.0,32,1,33.39,489.87,31.4633,0.0364,34.47
GLD260402C00485000,2026-03-02 20:51:10+00:00,485.0,21.35,21.15,21.8,59.0,308,1,33.34,490.39,31.7531,0.0364,34.69
GLD260402C00486000,2026-03-02 20:35:50+00:00,486.0,21.0,20.6,21.25,133.0,92,1,33.29,490.75,31.713,0.0364,34.71
GLD260402C00488000,2026-03-02 20:26:33+00:00,488.0,19.79,19.55,20.15,50.0,4,1,33.13,491.03,31.149,0.0364,34.74
GLD260402C00489000,2026-03-02 18:59:57+00:00,489.0,18.09,19.1,19.7,47.0,37,1,33.21,488.42,31.5099,0.0364,34.38
GLD260402C00490000,2026-03-02 20:56:15+00:00,490.0,18.72,18.55,19.15,320.0,1245,0,33.09,490.8,31.3017,0.0364,34.79
GLD260402C00491000,2026-03-02 21:01:51+00:00,491.0,18.3,18.1,18.7,55.0,4,0,33.14,489.98,32.2094,0.0364,34.83
GLD260402C00492000,2026-03-02 20:28:08+00:00,492.0,17.95,17.55,18.25,49.0,7,0,33.17,490.29,32.1425,0.0364,34.72
GLD260402C00495000,2026-03-02 21:10:39+00:00,495.0,16.3,16.2,16.8,68.0,176,0,33.01,489.98,31.9752,0.0364,34.83
GLD260402C00500000,2026-03-02 21:02:03+00:00,500.0,14.35,14.1,14.7,174.0,278,0,33.0,489.98,32.311,0.0364,34.83
GLD260402C00505000,2026-03-02 20:56:50+00:00,505.0,12.55,12.2,12.85,33.0,125,0,33.08,490.8,31.9419,0.0364,34.79
GLD260402C00510000,2026-03-02 20:29:56+00:00,510.0,11.04,10.5,11.2,97.0,331,0,33.2,490.08,32.8985,0.0364,34.71
GLD260402C00515000,2026-03-02 20:26:30+00:00,515.0,9.56,9.1,9.65,60.0,89,0,33.16,491.03,32.4366,0.0364,34.74
GLD260402C00520000,2026-03-02 20:55:01+00:00,520.0,8.15,7.9,8.45,76.0,227,0,33.49,490.64,32.6744,0.0364,34.75
GLD260402C00525000,2026-03-02 20:11:34+00:00,525.0,7.1,6.7,7.25,38.0,85,0,33.52,490.98,32.8548,0.0364,34.57
GLD260402C00530000,2026-03-02 20:20:03+00:00,530.0,5.92,5.85,6.3,44.0,68,0,33.8,490.35,32.9944,0.0364,34.66
GLD260402C00535000,2026-03-02 17:17:55+00:00,535.0,5.22,5.05,5.45,9.0,338,0,34.03,486.61,35.4236,0.0364,34.56
GLD260402C00540000,2026-03-02 20:51:17+00:00,540.0,4.53,4.25,4.7,7.0,138,0,34.25,490.39,33.9646,0.0364,34.69
GLD260402C00545000,2026-03-02 19:10:40+00:00,545.0,3.7,3.75,4.1,10.0,34,0,34.61,489.56,34.0099,0.0364,34.49
GLD260402C00550000,2026-03-02 19:44:24+00:00,550.0,3.42,3.25,3.55,34.0,30,0,34.9,489.356,35.1884,0.0364,34.4
GLD260402C00555000,2026-02-26 20:39:28+00:00,555.0,1.91,2.84,3.1,11.0,298,0,35.27,477.5225,34.0379,0.0364,33.1
GLD260402C00560000,2026-03-02 19:41:37+00:00,560.0,2.47,2.48,2.72,10.0,13,0,35.69,489.77,35.3246,0.0364,34.43
GLD260402C00565000,2026-02-27 15:07:12+00:00,565.0,2.01,2.15,2.49,2.0,16,0,36.5,480.74,36.7469,0.0364,34.37
GLD260402C00570000,2026-03-02 15:51:11+00:00,570.0,2.0,1.88,2.11,17.0,31,0,36.56,489.735,36.6165,0.0364,34.56
GLD260402C00575000,2026-02-27 14:46:13+00:00,575.0,1.82,1.65,1.87,1.0,197,0,37.03,479.88,39.1459,0.0364,34.87
GLD260402C00580000,2026-03-02 16:29:04+00:00,580.0,1.6,1.51,1.75,49.0,44,0,37.94,487.935,38.4557,0.0364,35.34
GLD260402C00585000,2026-02-25 15:42:38+00:00,585.0,1.34,1.12,2.87,1.0,3,0,44.33,477.09,39.1456,0.0364,34.91
GLD260402C00590000,2026-02-23 18:54:04+00:00,590.0,1.92,0.28,2.32,,1,0,43.54,,38.0646,0.0364,
GLD260402C00595000,2026-02-27 15:07:12+00:00,595.0,1.02,0.01,2.49,4.0,5,0,45.76,480.74,39.5654,0.0364,34.37
GLD260402C00600000,2026-03-02 18:55:24+00:00,600.0,1.05,0.9,1.17,16.0,34,0,40.16,488.24,40.6137,0.0364,34.4
GLD260402C00610000,2026-02-25 15:09:15+00:00,610.0,0.95,0.01,2.05,,6,0,47.91,477.46,42.473,0.0364,35.55
GLD260402C00625000,2026-02-19 20:53:15+00:00,625.0,1.35,0.58,0.77,1.0,1,0,43.14,,41.5233,0.0364,
GLD260402C00630000,2026-03-02 18:00:31+00:00,630.0,0.59,0.52,0.72,3.0,1,0,43.8,487.3,44.0238,0.0364,34.59
GLD260402C00635000,2026-02-25 17:09:25+00:00,635.0,0.55,0.38,1.53,1.0,2,0,51.36,479.2499,43.5642,0.0364,34.44
GLD260402C00640000,2026-03-02 15:30:45+00:00,640.0,0.55,0.48,0.64,12.0,33,0,45.17,490.7999,44.6322,0.0364,34.65
GLD260402C00645000,2026-02-23 16:37:15+00:00,645.0,1.38,0.01,1.39,,1,0,52.8,,48.3104,0.0364,
GLD260402C00680000,2026-02-25 20:59:17+00:00,680.0,0.58,0.25,0.42,1.0,11,0,50.32,473.4558,54.4546,0.0364,34.94
GLD260402C00690000,2026-02-25 16:07:12+00:00,690.0,0.33,0.01,1.16,,5,0,54.69,477.19,51.0006,0.0364,34.69
GLD260402C00720000,2026-03-02 17:58:16+00:00,720.0,0.21,0.18,0.35,1.0,0,0,54.3,487.795,54.5475,0.0364,34.6
