contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120C00615000,2026-02-24 14:31:12+00:00,615.0,98.2,109.1,113.5,2.0,7,1,43.44,,31.5232,0.0364
META261120C00620000,2026-02-18 17:43:39+00:00,620.0,101.3,106.9,110.95,2.0,47,1,43.39,,33.9305,0.0364
META261120C00625000,2026-02-24 17:29:57+00:00,625.0,97.75,103.75,107.85,1.0,11,1,43.05,,33.9665,0.0364
META261120C00630000,2026-02-23 18:15:23+00:00,630.0,96.98,100.9,105.0,1.0,131,1,42.82,,34.7637,0.0364
META261120C00635000,2026-02-24 14:40:09+00:00,635.0,89.95,98.2,102.35,1.0,50,1,42.67,,32.702,0.0364
META261120C00640000,2026-03-02 17:05:27+00:00,640.0,101.38,97.25,99.5,1.0,22,1,42.4,658.53,38.3148,0.0364
META261120C00645000,2026-02-27 20:28:43+00:00,645.0,88.45,92.95,96.8,2.0,27,1,42.19,641.25,38.0436,0.0364
META261120C00650000,2026-03-02 14:44:13+00:00,650.0,90.53,90.8,94.45,1.0,115,1,42.12,649.72,37.9633,0.0364
META261120C00655000,2026-02-25 20:25:47+00:00,655.0,89.2,89.9,90.75,17.0,36,0,41.41,651.835,37.4119,0.0364
META261120C00660000,2026-03-02 17:40:42+00:00,660.0,89.45,87.5,88.2,1.0,134,0,41.21,656.015,37.8432,0.0364
META261120C00665000,2026-02-25 17:02:41+00:00,665.0,84.5,85.15,85.8,1.0,28,0,41.06,651.33,37.4042,0.0364
META261120C00670000,2026-02-26 20:47:44+00:00,670.0,85.8,82.75,83.45,58.0,91,0,40.92,657.2418,37.539,0.0364
META261120C00675000,2026-02-17 18:11:47+00:00,675.0,72.89,80.5,81.1,4.0,36,0,40.76,,32.9194,0.0364
META261120C00680000,2026-03-02 20:46:15+00:00,680.0,77.98,78.2,78.85,3.0,141,0,40.63,652.2825,37.4887,0.0364
META261120C00685000,2026-02-20 17:27:41+00:00,685.0,78.15,76.0,76.65,1.0,32,0,40.5,,37.3289,0.0364
META261120C00690000,2026-02-25 16:16:09+00:00,690.0,71.38,73.85,74.5,1.0,60,0,40.37,646.89,37.1474,0.0364
META261120C00695000,2026-02-24 20:56:10+00:00,695.0,66.2,71.8,72.4,3.0,37,0,40.25,,34.0708,0.0364
META261120C00700000,2026-03-02 20:11:30+00:00,700.0,69.82,69.8,70.3,12.0,376,0,40.12,652.89,37.1809,0.0364
META261120C00705000,2026-02-27 19:47:06+00:00,705.0,61.6,67.75,68.3,2.0,38,0,40.01,639.05,37.094,0.0364
META261120C00710000,2026-03-02 20:37:23+00:00,710.0,65.43,65.75,66.35,1.0,20,0,39.9,652.015,37.0429,0.0364
META261120C00715000,2026-02-17 20:57:08+00:00,715.0,59.4,63.75,64.4,4.0,47,0,39.78,,33.7961,0.0364
META261120C00720000,2026-02-23 18:02:38+00:00,720.0,57.33,62.0,62.5,1.0,70,0,39.66,,34.0742,0.0364
META261120C00725000,2026-03-02 17:23:27+00:00,725.0,62.5,60.15,60.7,4.0,59,0,39.57,657.31,36.9207,0.0364
META261120C00730000,2026-03-02 16:39:56+00:00,730.0,60.05,58.25,58.9,1.0,49,0,39.46,656.34,36.7738,0.0364
META261120C00735000,2026-02-23 15:07:07+00:00,735.0,56.5,56.6,57.15,1.0,33,0,39.36,,35.9127,0.0364
META261120C00740000,2026-02-24 16:18:53+00:00,740.0,49.29,54.95,55.45,1.0,99,0,39.27,,33.4315,0.0364
META261120C00745000,2026-02-20 16:00:20+00:00,745.0,58.8,53.2,53.8,1.0,19,0,39.18,,38.1215,0.0364
META261120C00750000,2026-03-02 17:13:57+00:00,750.0,53.75,51.65,52.15,41.0,207,0,39.07,657.5,36.5551,0.0364
META261120C00755000,2026-02-20 15:58:49+00:00,755.0,54.85,50.1,50.6,1.0,16,0,39.0,,37.6926,0.0364
META261120C00760000,2026-02-27 14:50:41+00:00,760.0,46.17,48.45,49.05,1.0,41,0,38.91,645.615,36.3603,0.0364
META261120C00765000,2026-02-25 16:05:17+00:00,765.0,46.2,47.05,47.55,12.0,16,0,38.82,647.8635,36.4436,0.0364
META261120C00770000,2026-03-02 17:33:33+00:00,770.0,47.1,45.6,46.1,2.0,36,0,38.74,656.27,36.3629,0.0364
META261120C00775000,2026-03-02 20:22:39+00:00,775.0,44.21,44.2,44.7,7.0,17,0,38.67,652.73,36.2714,0.0364
META261120C00780000,2026-03-02 20:22:48+00:00,780.0,43.0,42.85,43.3,42.0,27,0,38.59,652.53,36.3381,0.0364
META261120C00785000,2026-02-27 14:47:16+00:00,785.0,40.13,41.5,41.95,1.0,18,0,38.51,645.0,36.5903,0.0364
META261120C00790000,2026-02-27 16:06:10+00:00,790.0,38.2,40.15,40.65,6.0,15,0,38.44,645.75,36.087,0.0364
META261120C00795000,2026-02-23 19:11:09+00:00,795.0,35.4,38.9,39.4,2.0,36,0,38.38,,33.6884,0.0364
META261120C00800000,2026-02-27 18:34:16+00:00,800.0,34.09,37.65,38.15,54.0,229,0,38.3,639.66,36.1239,0.0364
META261120C00805000,2026-02-27 16:58:19+00:00,805.0,34.5,36.5,36.95,3.0,138,0,38.24,645.28,35.9584,0.0364
META261120C00810000,2026-02-27 18:05:27+00:00,810.0,32.1,35.4,35.8,1.0,136,0,38.18,640.42,36.0193,0.0364
META261120C00815000,2026-03-02 20:38:44+00:00,815.0,33.85,34.25,34.7,8.0,11,0,38.14,652.37,35.7983,0.0364
META261120C00820000,2026-03-02 20:24:26+00:00,820.0,33.3,33.2,33.6,3.0,25,0,38.08,652.11,36.081,0.0364
META261120C00825000,2026-03-02 15:51:32+00:00,825.0,33.0,32.1,32.55,3.0,139,0,38.03,654.04,36.1269,0.0364
META261120C00830000,2026-02-26 14:44:20+00:00,830.0,31.94,31.0,31.5,1.0,75,0,37.97,660.829,34.7413,0.0364
META261120C00835000,2026-03-02 20:21:00+00:00,835.0,30.2,30.05,30.5,7.0,12,0,37.92,652.31,35.9458,0.0364
META261120C00840000,2026-03-02 20:20:52+00:00,840.0,29.3,29.05,29.55,14.0,24,0,37.88,652.66,35.9009,0.0364
META261120C00845000,2026-02-10 17:07:16+00:00,845.0,36.6,28.15,28.6,6.0,30,0,37.83,,38.4802,0.0364
META261120C00850000,2026-03-02 14:43:06+00:00,850.0,26.75,27.25,27.7,3.0,57,0,37.79,648.33,36.0706,0.0364
META261120C00855000,2026-02-06 20:13:48+00:00,855.0,30.4,26.25,26.8,61.0,31,0,37.74,,35.9948,0.0364
META261120C00860000,2026-02-23 16:58:28+00:00,860.0,24.0,25.5,25.95,1.0,20,0,37.7,,34.1761,0.0364
META261120C00865000,2026-03-02 20:20:07+00:00,865.0,24.7,24.7,25.15,1.0,3,0,37.68,652.66,35.6738,0.0364
META261120C00870000,2026-02-20 15:58:49+00:00,870.0,27.25,23.9,24.35,1.0,29,0,37.64,,36.6626,0.0364
META261120C00875000,2026-02-23 19:28:55+00:00,875.0,21.1,23.15,23.55,1.0,137,0,37.6,,33.794,0.0364
META261120C00880000,2026-02-26 17:51:32+00:00,880.0,23.5,22.45,22.8,1.0,33,0,37.56,655.2544,35.6248,0.0364
META261120C00885000,2026-02-24 20:52:36+00:00,885.0,19.9,21.65,22.1,10.0,48,0,37.55,,33.9729,0.0364
META261120C00890000,2026-02-25 14:59:30+00:00,890.0,21.4,20.95,21.4,1.0,25,0,37.53,650.86,35.7157,0.0364
META261120C00895000,2026-02-24 16:22:49+00:00,895.0,18.25,20.3,20.7,1.0,2,0,37.49,,33.73,0.0364
META261120C00900000,2026-02-27 18:05:27+00:00,900.0,20.0,19.65,20.05,1.0,2258,0,37.47,640.42,37.1802,0.0364
META261120C00905000,2026-02-12 17:29:11+00:00,905.0,22.3,19.0,19.4,11.0,26,0,37.44,,36.1713,0.0364
META261120C00910000,2026-02-27 16:55:09+00:00,910.0,17.35,18.4,18.8,5.0,11,0,37.43,644.985,35.6072,0.0364
META261120C00915000,2026-02-24 20:52:09+00:00,915.0,16.45,17.75,18.2,3.0,5,0,37.41,,34.1037,0.0364
META261120C00920000,2026-02-27 20:01:06+00:00,920.0,15.4,17.25,17.65,1.0,84,0,37.41,638.295,35.8269,0.0364
META261120C00930000,2026-02-09 14:42:44+00:00,930.0,20.9,16.15,16.55,1.0,107,0,37.38,,37.006,0.0364
META261120C00935000,2026-02-24 18:15:40+00:00,935.0,14.5,15.65,16.0,5.0,108,0,37.34,,34.193,0.0364
META261120C00940000,2026-02-17 15:01:48+00:00,940.0,14.26,15.1,15.5,1.0,7,0,37.33,,33.8773,0.0364
META261120C00945000,2026-02-13 20:53:10+00:00,945.0,15.15,14.5,15.0,5.0,62,0,37.32,,34.6036,0.0364
META261120C00950000,2026-02-27 16:55:08+00:00,950.0,13.4,14.15,14.55,5.0,221,0,37.32,644.985,35.633,0.0364
META261120C00960000,2026-02-20 16:00:20+00:00,960.0,16.0,13.15,13.65,3.0,6,0,37.31,,36.7214,0.0364
META261120C00965000,2026-02-09 17:39:18+00:00,965.0,20.05,12.75,13.2,4.0,5,0,37.28,,38.976,0.0364
META261120C00970000,2026-02-18 18:31:47+00:00,970.0,12.58,12.4,12.8,3.0,23,0,37.29,,34.7064,0.0364
META261120C00975000,2026-03-02 17:23:29+00:00,975.0,12.9,12.05,12.35,4.0,25,0,37.24,657.31,35.725,0.0364
META261120C00980000,2026-02-11 20:14:10+00:00,980.0,16.45,11.6,12.05,20.0,22,0,37.31,,37.7291,0.0364
META261120C00985000,2026-02-20 18:42:22+00:00,985.0,13.04,11.3,11.65,6.0,15,0,37.29,,36.1775,0.0364
META261120C00990000,2026-02-26 20:35:11+00:00,990.0,11.97,10.9,11.3,3.0,49,0,37.3,657.66,35.6227,0.0364
META261120C01000000,2026-03-02 20:54:05+00:00,1000.0,10.3,10.15,10.6,3.0,44,0,37.29,653.46,35.5664,0.0364
META261120C01010000,2026-02-25 19:50:34+00:00,1010.0,10.1,9.6,9.95,1.0,31,0,37.29,651.8899,35.7898,0.0364
META261120C01020000,2026-02-23 15:35:38+00:00,1020.0,9.3,9.0,9.35,5.0,6,0,37.3,,35.3019,0.0364
META261120C01030000,2026-02-20 15:45:39+00:00,1030.0,10.05,8.45,8.8,1.0,35,0,37.32,,36.3636,0.0364
META261120C01040000,2026-02-20 15:46:07+00:00,1040.0,9.4,7.9,8.3,1.0,39,0,37.37,,36.3239,0.0364
META261120C01050000,2026-02-23 15:39:38+00:00,1050.0,7.75,7.45,7.8,1.0,79,0,37.38,,35.4323,0.0364
META261120C01060000,2026-02-20 15:46:03+00:00,1060.0,8.4,6.95,7.35,1.0,72,0,37.41,,36.4349,0.0364
META261120C01070000,2026-02-20 15:46:17+00:00,1070.0,7.95,6.55,6.95,1.0,1,0,37.47,,36.4981,0.0364
META261120C01080000,2026-02-20 15:46:25+00:00,1080.0,7.5,6.15,6.55,1.0,5,0,37.5,,36.533,0.0364
META261120C01090000,2026-02-20 15:46:14+00:00,1090.0,7.1,5.8,6.15,1.0,16,0,37.51,,36.595,0.0364
META261120C01100000,2026-02-20 15:46:27+00:00,1100.0,6.7,5.45,5.8,1.0,91,0,37.54,,36.63,0.0364
META261120C01110000,2026-03-02 18:14:49+00:00,1110.0,5.49,5.1,5.45,20.0,89,0,37.55,655.875,36.1168,0.0364
META261120C01120000,2026-01-28 15:11:58+00:00,1120.0,11.05,4.8,5.15,,7,0,37.6,,40.3754,0.0364
META261120C01130000,2026-02-17 20:55:00+00:00,1130.0,4.73,4.5,4.9,17.0,20,0,37.7,,35.2805,0.0364
META261120C01140000,2026-01-30 19:16:48+00:00,1140.0,10.95,4.25,4.6,10.0,5,0,37.7,,41.4235,0.0364
META261120C01150000,2026-02-20 19:50:17+00:00,1150.0,4.85,4.0,4.4,20.0,36,0,37.83,,36.567,0.0364
META261120C01160000,2026-02-19 16:12:51+00:00,1160.0,4.35,3.8,4.15,20.0,44,0,37.86,,36.168,0.0364
META261120C01180000,2026-02-09 20:01:39+00:00,1180.0,6.56,3.35,3.7,1.0,5,0,37.93,,39.3887,0.0364
META261120C01190000,2026-02-12 19:22:52+00:00,1190.0,4.7,3.2,3.55,9.0,27,0,38.07,,37.4973,0.0364
META261120C01200000,2026-02-20 17:26:34+00:00,1200.0,3.76,3.0,3.35,52.0,40,0,38.1,,36.9547,0.0364
META261120C01210000,2026-02-13 19:36:44+00:00,1210.0,3.73,2.86,3.2,10.0,44,0,38.21,,36.8111,0.0364
META261120C01220000,2026-01-29 19:52:12+00:00,1220.0,9.47,2.71,3.05,10.0,12,0,38.29,,43.5525,0.0364
META261120C01230000,2026-01-29 19:35:07+00:00,1230.0,8.74,2.56,2.84,16.0,18,0,38.23,,43.2082,0.0364
META261120C01240000,2026-02-11 18:25:11+00:00,1240.0,3.9,2.42,2.7,15.0,41,0,38.31,,38.1425,0.0364
META261120C01250000,2026-02-26 19:21:25+00:00,1250.0,2.78,2.32,2.59,9.0,55,0,38.43,657.97,37.0931,0.0364
META261120C01260000,2026-01-30 19:56:08+00:00,1260.0,6.15,2.17,2.45,61.0,76,0,38.46,,41.424,0.0364
META261120C01270000,2026-01-30 15:31:59+00:00,1270.0,6.1,2.06,2.36,14.0,55,0,38.61,,41.7325,0.0364
META261120C01280000,2026-01-29 18:02:33+00:00,1280.0,6.51,1.96,2.25,2.0,25,0,38.68,,42.5896,0.0364
META261120C01290000,2026-02-02 18:56:58+00:00,1290.0,4.6,1.85,2.13,2.0,63,0,38.72,,40.5378,0.0364
META261120C01300000,2026-02-18 18:37:45+00:00,1300.0,2.24,1.76,2.04,2.0,158,0,38.81,,37.3953,0.0364
META261120C01320000,2026-02-04 15:40:37+00:00,1320.0,3.19,1.6,1.86,,11,0,38.97,,39.2202,0.0364
META261120C01330000,2026-02-26 19:12:49+00:00,1330.0,1.9,1.52,1.79,12.0,14,0,39.09,656.6957,37.8432,0.0364
META261120C01370000,2026-02-11 19:47:53+00:00,1370.0,2.43,1.26,1.52,2.0,2,0,39.49,,39.7132,0.0364
META261120C01380000,2026-02-19 19:45:20+00:00,1380.0,1.6,1.2,1.48,1.0,2,0,39.66,,38.2417,0.0364
META261120C01390000,2026-02-13 14:41:09+00:00,1390.0,1.69,1.15,1.42,1.0,0,0,39.75,,38.3899,0.0364
META261120C01400000,2026-02-24 18:22:15+00:00,1400.0,1.3,1.1,1.37,1.0,9,0,39.86,,38.1412,0.0364
META261120C01450000,2026-01-30 19:10:21+00:00,1450.0,2.53,0.9,1.16,2.0,2,0,40.47,,41.5388,0.0364
META261120C01460000,2026-02-17 16:08:33+00:00,1460.0,1.15,0.86,1.11,1.0,2,0,40.53,,38.7453,0.0364
META261120C01470000,2026-02-02 17:46:52+00:00,1470.0,1.98,0.83,1.08,9.0,9,0,40.67,,40.8549,0.0364
META261120C01480000,2026-02-25 14:54:35+00:00,1480.0,1.02,0.8,1.05,1.0,143,0,40.81,650.43,39.5344,0.0364
