contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,28.5,28.9,1.0,4,1,65.76,,25.7684,0.0364,
SLV261231C00062000,2026-03-02 14:37:42+00:00,62.0,28.5,28.2,28.7,1.0,20,1,65.9,81.08,63.1964,0.0364,88.76
SLV261231C00062500,2026-02-20 20:58:13+00:00,62.5,24.15,27.95,28.45,2.0,7,1,66.03,,40.41,0.0364,
SLV261231C00063000,2026-02-23 18:36:44+00:00,63.0,27.95,27.7,28.1,2.0,38,1,65.93,,60.7153,0.0364,
SLV261231C00063500,2026-03-02 20:48:14+00:00,63.5,28.3,27.35,27.9,4.0,110,1,65.92,81.937,63.1333,0.0364,87.18
SLV261231C00064000,2026-02-26 19:09:45+00:00,64.0,25.75,27.15,27.65,2.0,19,1,66.13,79.4866,60.965,0.0364,83.61
SLV261231C00064500,2026-03-02 15:07:07+00:00,64.5,27.45,26.9,27.3,1.0,306,1,65.99,81.92,61.8662,0.0364,87.45
SLV261231C00065000,2026-03-02 18:56:55+00:00,65.0,26.1,26.65,27.05,11.0,303,1,66.06,80.44,62.1685,0.0364,86.21
SLV261231C00065500,2026-03-02 18:56:54+00:00,65.5,25.85,26.4,26.8,2.0,19,1,66.11,80.44,62.2534,0.0364,86.21
SLV261231C00066000,2026-03-02 20:19:27+00:00,66.0,26.1,26.1,26.65,1.0,60,1,66.26,80.955,62.813,0.0364,86.44
SLV261231C00066500,2026-03-02 14:58:18+00:00,66.5,26.56,25.95,26.4,69.0,33,1,66.5,81.44,64.3274,0.0364,88.69
SLV261231C00067000,2026-03-02 14:38:26+00:00,67.0,25.85,25.7,26.05,271.0,64,1,66.32,81.2,63.185,0.0364,89.28
SLV261231C00067500,2026-02-23 19:28:01+00:00,67.5,26.65,25.45,25.95,2.0,72,1,66.64,,65.6561,0.0364,
SLV261231C00068000,2026-03-02 15:12:44+00:00,68.0,25.85,25.2,25.7,500.0,70,1,66.64,81.84,63.3635,0.0364,87.11
SLV261231C00068500,2026-02-23 16:34:47+00:00,68.5,24.55,25.0,25.5,4.0,19,1,66.83,,59.0902,0.0364,
SLV261231C00069000,2026-02-26 20:00:39+00:00,69.0,23.75,24.75,25.25,2.0,163,1,66.81,79.945,62.0942,0.0364,84.25
SLV261231C00069500,2026-03-02 16:13:20+00:00,69.5,23.8,24.55,25.0,2.0,63,1,66.88,79.94,63.7635,0.0364,87.43
SLV261231C00070000,2026-03-02 20:32:05+00:00,70.0,24.4,24.3,24.8,22.0,1385,1,66.94,81.46,62.7521,0.0364,86.95
SLV261231C00070500,2026-02-27 18:40:49+00:00,70.5,26.72,24.1,24.6,3.0,19,1,67.08,84.045,65.0994,0.0364,89.18
SLV261231C00071000,2026-03-02 19:04:12+00:00,71.0,23.5,23.9,24.25,1.0,92,1,66.93,80.63,63.4907,0.0364,86.31
SLV261231C00071500,2026-03-02 15:10:54+00:00,71.5,24.6,23.7,24.05,1.0,36,1,67.05,81.895,65.1991,0.0364,87.38
SLV261231C00072000,2026-03-02 17:05:56+00:00,72.0,22.17,23.5,23.9,4.0,88,1,67.27,79.235,63.9513,0.0364,85.75
SLV261231C00072500,2026-03-02 15:58:20+00:00,72.5,22.7,23.25,23.65,618.0,582,1,67.19,80.17,64.3705,0.0364,86.87
SLV261231C00073000,2026-03-02 14:37:05+00:00,73.0,21.85,23.05,23.55,10.0,183,1,67.47,81.08,59.4833,0.0364,88.76
SLV261231C00073500,2026-02-27 20:11:51+00:00,73.5,25.5,22.85,23.35,3.0,40,1,67.56,84.465,64.9064,0.0364,88.87
SLV261231C00074000,2026-03-02 19:32:30+00:00,74.0,22.5,22.7,23.05,12.0,218,1,67.55,80.935,64.1978,0.0364,86.04
SLV261231C00074500,2026-02-25 14:51:06+00:00,74.5,23.38,22.5,22.95,1.0,291,1,67.8,81.9175,65.2037,0.0364,87.31
SLV261231C00075000,2026-03-02 19:49:26+00:00,75.0,22.21,22.3,22.6,116.0,987,1,67.58,80.9927,64.6455,0.0364,85.98
SLV261231C00076000,2026-03-02 15:23:32+00:00,76.0,22.52,21.9,22.4,10.0,168,1,68.05,81.9199,65.0669,0.0364,87.03
SLV261231C00077000,2026-03-02 20:38:59+00:00,77.0,22.0,21.55,21.9,5.0,393,1,68.03,81.83,65.0018,0.0364,86.9
SLV261231C00078000,2026-03-02 17:17:47+00:00,78.0,19.65,21.2,21.65,2.0,195,1,68.42,78.9481,64.8463,0.0364,85.55
SLV261231C00079000,2026-03-02 20:33:23+00:00,79.0,21.0,20.85,21.2,19.0,98,1,68.43,81.4,65.4618,0.0364,86.83
SLV261231C00080000,2026-03-02 20:59:36+00:00,80.0,20.75,20.5,20.95,137.0,1276,1,68.76,81.56,65.6508,0.0364,86.78
SLV261231C00081000,2026-03-02 20:28:33+00:00,81.0,20.27,20.15,20.6,19.0,127,1,68.88,81.255,66.0567,0.0364,86.82
SLV261231C00082000,2026-03-02 19:04:21+00:00,82.0,19.55,19.85,20.2,11.0,387,0,68.98,80.63,66.2668,0.0364,86.31
SLV261231C00083000,2026-03-02 20:43:36+00:00,83.0,20.3,19.55,19.95,5.0,6118,0,69.31,82.2,66.7792,0.0364,87.11
SLV261231C00084000,2026-03-02 20:25:25+00:00,84.0,19.4,19.2,19.55,2.0,174,0,69.26,81.45,66.5816,0.0364,86.8
SLV261231C00085000,2026-03-02 19:32:56+00:00,85.0,19.44,18.95,19.3,83.0,2006,0,69.62,81.015,68.9451,0.0364,86.12
SLV261231C00086000,2026-03-02 20:48:36+00:00,86.0,19.35,18.65,18.95,16.0,97,0,69.7,81.96,67.8558,0.0364,87.1
SLV261231C00087000,2026-02-26 19:41:56+00:00,87.0,17.45,18.35,18.7,1.0,144,0,69.93,79.6901,66.6736,0.0364,83.58
SLV261231C00088000,2026-02-27 18:44:39+00:00,88.0,17.8,18.1,18.5,1.0,34,0,70.3,84.2397,59.9723,0.0364,89.29
SLV261231C00089000,2026-03-02 16:00:58+00:00,89.0,16.7,17.8,18.2,10.0,81,0,70.4,79.23,67.7204,0.0364,87.59
SLV261231C00090000,2026-03-02 20:32:05+00:00,90.0,17.65,17.55,17.95,108.0,2121,0,70.64,81.46,67.7272,0.0364,86.95
SLV261231C00091000,2026-02-23 19:08:16+00:00,91.0,19.26,17.3,17.65,3.0,128,0,70.77,,73.2467,0.0364,
SLV261231C00092000,2026-03-02 14:41:33+00:00,92.0,18.12,17.05,17.5,3.0,165,0,71.14,81.785,70.8646,0.0364,91.12
SLV261231C00093000,2026-03-02 16:35:42+00:00,93.0,15.7,16.8,17.25,188.0,517,0,71.31,79.0,68.9243,0.0364,85.97
SLV261231C00094000,2026-03-02 20:49:06+00:00,94.0,17.05,16.6,16.85,31.0,925,0,71.3,81.96,69.0213,0.0364,87.1
SLV261231C00095000,2026-03-02 20:58:20+00:00,95.0,16.85,16.35,16.65,166.0,625,0,71.52,81.64,69.9651,0.0364,86.9
SLV261231C00096000,2026-03-02 14:31:11+00:00,96.0,15.94,16.15,16.5,1.0,278,0,71.89,81.09,68.8478,0.0364,86.42
SLV261231C00097000,2026-02-27 20:41:41+00:00,97.0,18.15,15.9,16.25,61.0,112,0,71.99,84.72,70.2065,0.0364,88.51
SLV261231C00098000,2026-02-27 20:21:21+00:00,98.0,17.97,15.7,16.0,5.0,59,0,72.16,84.82,70.4204,0.0364,88.71
SLV261231C00099000,2026-02-27 19:47:33+00:00,99.0,17.49,15.5,15.8,1.0,115,0,72.39,84.13,71.0593,0.0364,89.0
SLV261231C00100000,2026-03-02 20:57:10+00:00,100.0,15.8,15.3,15.55,598.0,3134,0,72.52,81.995,70.5647,0.0364,87.03
SLV261231C00101000,2026-03-02 14:59:35+00:00,101.0,15.82,15.1,15.4,3.0,229,0,72.8,81.135,73.0142,0.0364,88.3
SLV261231C00102000,2026-02-27 16:09:26+00:00,102.0,14.77,14.9,15.15,8.0,262,0,72.9,84.7966,63.8324,0.0364,91.59
SLV261231C00103000,2026-03-02 20:43:00+00:00,103.0,15.2,14.7,14.95,100.0,633,0,73.07,82.24,70.7914,0.0364,87.09
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,14.5,14.9,1.0,281,0,73.47,82.425,71.7548,0.0364,86.77
SLV261231C00105000,2026-03-02 16:55:25+00:00,105.0,13.4,14.35,14.6,52.0,791,0,73.52,79.2,71.3996,0.0364,85.91
SLV261231C00106000,2026-02-27 20:47:35+00:00,106.0,16.31,14.15,14.5,3.0,223,0,73.82,84.8501,72.2183,0.0364,88.57
SLV261231C00107000,2026-02-27 17:08:14+00:00,107.0,16.24,13.9,14.3,2.0,576,0,73.84,84.54,73.3159,0.0364,89.64
SLV261231C00110000,2026-03-02 20:08:05+00:00,110.0,13.42,13.5,13.75,16.0,781,0,74.5,81.16,72.203,0.0364,86.27
SLV261231C00115000,2026-03-02 15:13:12+00:00,115.0,13.1,12.7,12.95,2.0,303,0,75.32,81.905,73.5612,0.0364,86.97
SLV261231C00120000,2026-03-02 18:48:35+00:00,120.0,11.52,12.05,12.3,107.0,874,0,76.37,80.31,73.8521,0.0364,86.34
SLV261231C00125000,2026-03-02 20:49:07+00:00,125.0,11.8,11.4,11.65,280.0,1527,0,77.17,81.96,75.5661,0.0364,87.1
SLV261231C00130000,2026-03-02 14:34:19+00:00,130.0,9.92,10.85,11.1,41.0,418,0,78.09,80.26,74.1303,0.0364,87.87
SLV261231C00135000,2026-03-02 18:53:32+00:00,135.0,10.1,10.3,10.55,48.0,723,0,78.8,80.53,77.1245,0.0364,86.44
SLV261231C00140000,2026-03-02 18:13:50+00:00,140.0,9.15,9.85,10.1,3.0,513,0,79.69,79.44,77.557,0.0364,85.37
SLV261231C00145000,2026-03-02 19:03:08+00:00,145.0,9.2,9.4,9.65,17.0,1174,0,80.41,80.6121,78.6261,0.0364,86.31
SLV261231C00150000,2026-03-02 20:42:05+00:00,150.0,9.3,8.95,9.2,101.0,2138,0,80.98,82.16,79.3496,0.0364,87.06
SLV261231C00155000,2026-03-02 17:39:27+00:00,155.0,7.97,8.6,8.85,3.0,864,0,81.78,79.55,79.5718,0.0364,85.79
SLV261231C00160000,2026-03-02 16:02:11+00:00,160.0,7.54,8.25,8.5,8.0,550,0,82.45,78.38,81.228,0.0364,88.84
SLV261231C00165000,2026-03-02 16:53:15+00:00,165.0,7.29,7.9,8.15,1.0,361,0,83.0,78.99,81.3922,0.0364,85.95
SLV261231C00170000,2026-03-02 16:53:05+00:00,170.0,6.92,7.6,7.85,3.0,482,0,83.64,78.99,81.6649,0.0364,85.95
SLV261231C00175000,2026-03-02 20:54:57+00:00,175.0,7.64,7.3,7.55,102.0,785,0,84.19,81.915,83.1068,0.0364,86.97
SLV261231C00180000,2026-03-02 16:52:46+00:00,180.0,6.44,7.05,7.25,2.0,2632,0,84.73,79.08,82.902,0.0364,86.02
SLV261231C00185000,2026-03-02 15:21:54+00:00,185.0,6.09,6.8,7.0,108.0,3894,0,85.29,81.5607,80.3277,0.0364,87.03
SLV261231C00190000,2026-03-02 16:52:29+00:00,190.0,5.86,6.55,6.75,1.0,704,0,85.77,79.08,83.4372,0.0364,86.02
SLV261231C00195000,2026-03-02 17:01:55+00:00,195.0,5.65,6.3,6.55,19.0,44,0,86.29,79.1101,83.908,0.0364,85.93
SLV261231C00200000,2026-03-02 20:45:29+00:00,200.0,6.44,6.1,6.3,13.0,852,0,86.72,82.065,85.8285,0.0364,87.08
SLV261231C00205000,2026-02-27 20:53:41+00:00,205.0,7.3,5.9,6.1,14.0,229,0,87.21,84.995,87.3661,0.0364,88.33
SLV261231C00210000,2026-03-02 20:19:05+00:00,210.0,5.76,5.7,5.9,89.0,2699,0,87.62,80.955,86.6646,0.0364,86.44
