contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616C00570000,2026-02-24 16:17:50+00:00,570.0,129.06,127.0,132.0,1.0,63,1,31.73,,23.5286,0.0364,
QQQ280616C00575000,2026-03-02 19:09:41+00:00,575.0,126.77,124.0,129.0,6.0,152,1,31.52,608.211,23.7809,0.0364,25.24
QQQ280616C00580000,2026-03-02 18:01:52+00:00,580.0,124.49,121.0,126.0,1.0,159,1,31.3,609.12,23.6956,0.0364,24.84
QQQ280616C00585000,2026-02-26 14:59:02+00:00,585.0,123.49,118.0,123.0,1.0,39,1,31.07,611.98,23.478,0.0364,23.56
QQQ280616C00590000,2026-03-02 17:59:21+00:00,590.0,118.5,115.0,120.0,1.0,31,1,30.84,609.095,23.4592,0.0364,24.81
QQQ280616C00595000,2026-03-02 20:27:49+00:00,595.0,113.65,112.0,117.0,1.0,32,1,30.6,606.74,23.2493,0.0364,25.69
QQQ280616C00600000,2026-03-02 20:09:12+00:00,600.0,111.5,109.0,114.0,1.0,550,1,30.35,607.5302,23.1918,0.0364,25.3
QQQ280616C00601000,2026-03-02 14:48:32+00:00,601.0,108.5,108.5,113.5,2.0,14,1,30.33,604.9,22.9629,0.0364,25.96
QQQ280616C00602000,2026-02-20 15:47:51+00:00,602.0,109.45,108.0,113.0,3.0,12,1,30.3,,22.532,0.0364,
QQQ280616C00603000,2026-03-02 16:54:04+00:00,603.0,110.0,107.5,112.5,3.0,4,1,30.28,607.895,23.1095,0.0364,25.14
QQQ280616C00604000,2026-02-06 15:22:03+00:00,604.0,107.46,107.0,112.0,1.0,5,1,30.26,,21.9285,0.0364,
QQQ280616C00605000,2026-03-02 17:12:17+00:00,605.0,109.5,106.5,111.5,4.0,58,1,30.23,607.83,23.266,0.0364,25.24
QQQ280616C00606000,2026-02-20 16:06:43+00:00,606.0,107.45,106.0,111.0,2.0,8,1,30.21,,22.5252,0.0364,
QQQ280616C00607000,2026-02-26 19:07:27+00:00,607.0,108.51,105.0,110.0,1.0,4,1,30.05,608.32,23.0756,0.0364,24.18
QQQ280616C00608000,2026-02-26 19:30:17+00:00,608.0,107.3,104.5,109.5,40.0,42,1,30.02,608.53,22.82,0.0364,24.06
QQQ280616C00609000,2026-02-26 19:28:32+00:00,609.0,107.85,104.0,109.0,22.0,55,0,30.0,608.4493,23.1417,0.0364,24.07
QQQ280616C00610000,2026-03-02 17:15:46+00:00,610.0,107.0,103.5,108.5,2.0,31,0,29.97,608.97,23.0191,0.0364,25.01
QQQ280616C00611000,2026-02-18 16:25:26+00:00,611.0,105.0,103.0,108.0,1.0,52,0,29.94,,22.476,0.0364,
QQQ280616C00612000,2026-02-05 15:11:08+00:00,612.0,100.0,102.5,107.5,1.0,5,0,29.92,,20.877,0.0364,
QQQ280616C00613000,2026-02-26 20:40:53+00:00,613.0,105.1,102.0,107.0,5.0,8,0,29.89,608.79,22.8323,0.0364,23.76
QQQ280616C00614000,2026-02-26 14:41:31+00:00,614.0,107.47,101.5,106.5,1.0,11,0,29.86,613.69,22.7187,0.0364,23.11
QQQ280616C00615000,2026-02-27 18:29:26+00:00,615.0,101.22,100.5,105.5,52.0,87,0,29.7,605.33,22.6509,0.0364,25.25
QQQ280616C00616000,2026-02-25 21:14:48+00:00,616.0,102.0,100.0,105.0,1.0,11,0,29.67,616.52,20.8379,0.0364,23.16
QQQ280616C00617000,2026-02-19 15:29:03+00:00,617.0,98.8,99.5,104.5,1.0,13,0,29.64,,21.5271,0.0364,
QQQ280616C00618000,2026-02-03 15:30:02+00:00,618.0,110.5,99.0,104.0,2.0,4,0,29.61,,24.693,0.0364,
QQQ280616C00619000,2026-02-03 16:23:31+00:00,619.0,110.0,98.5,103.5,,2,0,29.59,,24.6811,0.0364,
QQQ280616C00620000,2026-03-02 17:04:20+00:00,620.0,100.5,98.0,103.0,2.0,41,0,29.56,608.25,22.6405,0.0364,25.11
QQQ280616C00621000,2026-02-11 15:33:17+00:00,621.0,101.0,97.5,102.5,1.0,5,0,29.53,,22.5358,0.0364,
QQQ280616C00622000,2026-01-29 16:45:02+00:00,622.0,110.0,97.0,102.0,4.0,3,0,29.5,,24.9576,0.0364,
QQQ280616C00623000,2026-01-16 15:41:36+00:00,623.0,109.0,96.5,101.5,,1,0,29.47,,24.5136,0.0364,
QQQ280616C00624000,2026-01-30 15:54:07+00:00,624.0,112.0,95.5,100.5,1.0,1,0,29.3,,25.8023,0.0364,
QQQ280616C00625000,2026-02-26 15:34:17+00:00,625.0,95.65,95.0,100.0,1.0,135,0,29.27,604.2,22.553,0.0364,25.8
QQQ280616C00626000,2026-01-29 19:21:25+00:00,626.0,111.5,94.5,99.5,1.0,25,0,29.24,,25.8908,0.0364,
QQQ280616C00627000,2026-02-06 14:32:14+00:00,627.0,92.16,94.0,99.0,1.0,64,0,29.21,,20.7024,0.0364,
QQQ280616C00628000,2026-02-27 19:43:44+00:00,628.0,93.0,93.5,98.5,30.0,40,0,29.18,604.615,22.1305,0.0364,25.41
QQQ280616C00629000,2026-02-20 14:30:04+00:00,629.0,89.91,93.0,98.0,1.0,5,0,29.14,,20.6106,0.0364,
QQQ280616C00630000,2026-02-27 15:07:22+00:00,630.0,93.0,92.5,97.5,15.0,208,0,29.11,606.485,22.0517,0.0364,25.13
QQQ280616C00631000,2026-02-09 16:53:44+00:00,631.0,100.0,92.0,97.0,1.0,2,0,29.08,,23.4998,0.0364,
QQQ280616C00633000,2026-02-20 14:30:05+00:00,633.0,87.76,91.0,96.0,1.0,7,0,29.01,,20.5199,0.0364,
QQQ280616C00635000,2026-03-02 17:47:21+00:00,635.0,91.5,90.0,95.0,1.0,8,0,28.94,608.7299,21.9321,0.0364,24.88
QQQ280616C00636000,2026-02-20 14:30:05+00:00,636.0,86.61,89.5,94.5,1.0,2,0,28.91,,20.5775,0.0364,
QQQ280616C00637000,2026-02-20 14:30:04+00:00,637.0,85.82,89.0,94.0,1.0,2,0,28.88,,20.4811,0.0364,
QQQ280616C00638000,2026-02-20 14:30:04+00:00,638.0,84.98,88.5,93.5,1.0,9,0,28.84,,20.3704,0.0364,
QQQ280616C00639000,2026-02-27 18:40:23+00:00,639.0,88.57,88.0,93.0,1.0,1,0,28.81,605.58,22.078,0.0364,25.2
QQQ280616C00640000,2026-02-26 17:14:48+00:00,640.0,89.0,87.0,92.0,1.0,49,0,28.63,606.505,22.1418,0.0364,24.71
QQQ280616C00641000,2026-02-25 14:52:48+00:00,641.0,93.61,86.5,91.5,,1,0,28.6,615.0201,22.0807,0.0364,23.51
QQQ280616C00643000,2026-01-20 16:05:12+00:00,643.0,95.75,85.5,90.5,,1,0,28.52,,23.34,0.0364,
QQQ280616C00645000,2026-02-20 14:30:05+00:00,645.0,81.7,84.5,89.5,1.0,11,0,28.45,,20.3132,0.0364,
QQQ280616C00646000,2026-02-03 15:25:32+00:00,646.0,97.5,84.0,89.0,,1,0,28.41,,24.4671,0.0364,
QQQ280616C00647000,2026-02-05 18:17:05+00:00,647.0,81.95,83.5,88.5,1.0,3,0,28.37,,20.3306,0.0364,
QQQ280616C00648000,2026-01-21 18:24:44+00:00,648.0,89.18,83.0,88.0,2.0,3,0,28.34,,22.1377,0.0364,
QQQ280616C00649000,2026-01-27 15:18:56+00:00,649.0,102.04,82.5,87.5,10.0,11,0,28.3,,25.9085,0.0364,
QQQ280616C00650000,2026-02-27 20:25:36+00:00,650.0,79.0,82.0,87.0,1.0,87,0,28.26,607.3443,20.4218,0.0364,24.51
QQQ280616C00655000,2026-01-30 14:59:39+00:00,655.0,92.0,79.5,84.5,3.0,17,0,28.06,,23.8814,0.0364,
QQQ280616C00660000,2026-03-02 18:39:02+00:00,660.0,80.0,77.0,82.0,1.0,41,0,27.85,607.75,21.8321,0.0364,25.28
QQQ280616C00665000,2026-02-26 16:46:23+00:00,665.0,76.53,74.5,79.5,1.0,10,0,27.63,606.975,21.4597,0.0364,24.71
QQQ280616C00670000,2026-02-17 14:55:42+00:00,670.0,68.2,72.5,77.5,2.0,4,0,27.54,,19.3764,0.0364,
QQQ280616C00675000,2026-02-25 18:07:41+00:00,675.0,76.56,70.0,75.0,1.0,2,0,27.3,615.534,21.2229,0.0364,23.44
QQQ280616C00680000,2026-02-26 17:32:51+00:00,680.0,68.5,68.0,72.5,2.0,17,0,27.06,607.19,20.7926,0.0364,24.63
QQQ280616C00685000,2026-02-23 17:37:25+00:00,685.0,63.5,65.5,70.5,2.0,6,0,26.94,,19.7467,0.0364,
QQQ280616C00690000,2026-02-19 20:31:40+00:00,690.0,62.23,63.5,68.5,2.0,2,0,26.81,,19.8175,0.0364,
QQQ280616C00695000,2026-02-27 17:06:39+00:00,695.0,63.02,61.0,66.0,1.0,62,0,26.54,607.97,20.6689,0.0364,24.37
QQQ280616C00700000,2026-02-25 15:25:51+00:00,700.0,65.11,60.4,62.57,1.0,187,0,26.0,614.78,20.7414,0.0364,23.73
QQQ280616C00705000,2026-02-19 20:31:40+00:00,705.0,56.13,57.0,62.0,2.0,44,0,26.24,,19.5557,0.0364,
QQQ280616C00710000,2026-02-23 17:55:44+00:00,710.0,53.73,55.72,59.9,1.0,5,0,26.04,,19.4147,0.0364,
QQQ280616C00715000,2026-02-17 16:55:47+00:00,715.0,52.04,53.0,58.0,58.0,66,0,25.9,,19.2802,0.0364,
QQQ280616C00720000,2026-02-25 20:51:02+00:00,720.0,57.4,52.42,54.56,1.0,37,0,25.31,616.615,20.2403,0.0364,23.22
QQQ280616C00725000,2026-02-27 17:06:39+00:00,725.0,51.12,49.0,54.0,1.0,31,0,25.52,607.97,20.0559,0.0364,24.37
QQQ280616C00730000,2026-02-10 15:28:00+00:00,730.0,51.5,47.49,52.0,1.0,3,0,25.32,,20.2474,0.0364,
QQQ280616C00735000,2026-02-19 18:22:03+00:00,735.0,44.6,45.5,50.5,1.0,11,0,25.24,,18.9036,0.0364,
QQQ280616C00740000,2026-03-02 17:27:32+00:00,740.0,47.0,43.67,48.5,1.0,15,0,25.02,608.78,20.0682,0.0364,24.94
QQQ280616C00745000,2026-02-19 16:46:55+00:00,745.0,42.69,42.0,47.0,2.0,52,0,24.93,,19.1327,0.0364,
QQQ280616C00750000,2026-02-25 17:14:49+00:00,750.0,46.0,41.13,45.37,8.0,47,0,24.79,615.415,19.7107,0.0364,23.44
QQQ280616C00755000,2026-02-18 19:31:41+00:00,755.0,40.0,38.5,43.5,2.0,4,0,24.57,,19.0914,0.0364,
QQQ280616C00760000,2026-02-18 20:50:13+00:00,760.0,38.5,38.66,42.0,1.0,31,0,24.45,,19.0195,0.0364,
QQQ280616C00765000,2026-02-10 16:11:06+00:00,765.0,40.67,35.5,40.5,10.0,7,0,24.32,,19.8483,0.0364,
QQQ280616C00770000,2026-02-27 18:40:00+00:00,770.0,35.6,34.9,39.0,2.0,30,0,24.18,605.58,19.2732,0.0364,25.2
QQQ280616C00775000,2026-02-19 19:53:40+00:00,775.0,32.96,32.5,37.5,1.0,760,0,24.03,,18.4426,0.0364,
QQQ280616C00780000,2026-02-20 17:46:01+00:00,780.0,33.8,32.06,36.0,1.0,15,0,23.87,,19.0315,0.0364,
QQQ280616C00785000,2026-02-20 14:30:12+00:00,785.0,30.0,30.0,35.0,1.0,17,0,23.85,,18.2097,0.0364,
QQQ280616C00790000,2026-02-18 16:00:49+00:00,790.0,30.97,30.27,33.5,10.0,71,0,23.67,,18.7851,0.0364,
QQQ280616C00795000,2026-02-18 17:00:16+00:00,795.0,29.72,27.79,32.5,2.0,85,0,23.64,,18.7124,0.0364,
QQQ280616C00800000,2026-03-02 18:04:55+00:00,800.0,29.05,26.33,31.0,9.0,401,0,23.44,609.11,18.9046,0.0364,24.86
QQQ280616C00805000,2026-02-18 20:50:13+00:00,805.0,26.37,25.0,30.0,5.0,9,0,23.39,,18.2661,0.0364,
QQQ280616C00810000,2026-02-27 20:09:42+00:00,810.0,25.47,24.0,29.0,5.0,84,0,23.33,605.3899,18.6491,0.0364,25.15
QQQ280616C00815000,2026-02-27 17:36:08+00:00,815.0,24.83,22.5,27.5,1.0,1,0,23.09,606.89,18.5875,0.0364,24.6
QQQ280616C00820000,2026-02-25 19:25:57+00:00,820.0,26.65,21.5,26.5,,30,0,23.01,616.195,18.5959,0.0364,23.24
QQQ280616C00825000,2026-02-05 17:05:22+00:00,825.0,22.58,20.5,25.5,2.0,3,0,22.92,,17.954,0.0364,
QQQ280616C00830000,2026-02-25 19:49:52+00:00,830.0,24.88,19.5,24.5,50.0,60,0,22.83,616.23,18.5859,0.0364,23.23
QQQ280616C00835000,2026-02-13 14:57:01+00:00,835.0,19.5,19.0,24.0,,1,0,22.9,,17.5416,0.0364,
QQQ280616C00840000,2026-02-25 19:49:52+00:00,840.0,22.91,18.13,23.0,50.0,53,0,22.78,616.23,18.4767,0.0364,23.23
QQQ280616C00845000,2026-02-23 17:21:53+00:00,845.0,17.84,17.0,21.87,3.0,33,0,22.61,,17.5971,0.0364,
QQQ280616C00850000,2026-02-25 18:18:47+00:00,850.0,19.5,17.5,21.0,1.0,18,0,22.52,615.425,17.8871,0.0364,23.45
QQQ280616C00860000,2026-02-23 19:51:51+00:00,860.0,15.69,14.5,19.5,1.0,6,0,22.41,,17.5109,0.0364,
QQQ280616C00865000,2026-02-13 19:33:13+00:00,865.0,15.92,14.0,18.64,1.0,5,0,22.3,,17.6905,0.0364,
QQQ280616C00870000,2026-02-25 14:30:05+00:00,870.0,16.24,13.5,18.0,3.0,18,0,22.26,612.33,17.8945,0.0364,23.96
QQQ280616C00875000,2026-01-23 20:58:58+00:00,875.0,19.56,12.5,17.24,1.0,3,0,22.17,,19.2093,0.0364,
QQQ280616C00880000,2026-02-05 16:38:44+00:00,880.0,14.33,12.0,17.0,2.0,4,0,22.29,,17.6236,0.0364,
QQQ280616C00885000,2026-02-24 17:04:24+00:00,885.0,13.79,11.59,15.96,12.0,6,0,22.06,,17.8925,0.0364,
QQQ280616C00890000,2026-02-24 17:10:46+00:00,890.0,13.35,10.5,15.5,52.0,31,0,22.07,,17.9239,0.0364,
QQQ280616C00895000,2026-01-09 15:00:10+00:00,895.0,16.5,9.5,13.5,,2,0,21.38,,18.7529,0.0364,
QQQ280616C00900000,2026-03-02 19:45:02+00:00,900.0,12.46,9.5,14.43,1.0,51,0,22.01,609.44,17.9544,0.0364,24.69
QQQ280616C00905000,2026-02-24 17:09:17+00:00,905.0,11.74,9.55,13.73,4.0,15,0,21.89,,17.846,0.0364,
QQQ280616C00910000,2026-02-18 17:01:41+00:00,910.0,10.88,9.02,13.24,2.0,6,0,21.86,,17.5654,0.0364,
QQQ280616C00915000,2026-03-02 14:30:02+00:00,915.0,10.2,9.2,11.2,1.0,62,0,21.05,599.82,18.1714,0.0364,26.77
QQQ280616C00920000,2026-02-25 14:51:37+00:00,920.0,11.0,8.11,12.47,1.0,6,0,21.88,615.0201,17.646,0.0364,23.51
QQQ280616C00925000,2026-03-02 19:36:17+00:00,925.0,10.06,7.6,11.89,35.0,30,0,21.78,609.75,17.8208,0.0364,24.57
QQQ280616C00930000,2026-02-27 21:14:12+00:00,930.0,9.13,7.27,11.47,28.0,369,0,21.76,607.355,17.6569,0.0364,24.47
QQQ280616C00935000,2026-02-20 15:02:16+00:00,935.0,8.5,6.82,11.08,3.0,51,0,21.74,,17.3608,0.0364,
QQQ280616C00940000,2026-02-25 19:02:00+00:00,940.0,9.5,6.45,11.0,1.0,1,0,21.88,615.96,17.6314,0.0364,23.28
QQQ280616C00945000,2026-02-25 15:24:59+00:00,945.0,8.95,6.1,11.0,6.0,126,0,22.07,614.67,17.6159,0.0364,23.76
