contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,218.2,221.55,1.0,38,1,80.8,,114.5493,0.0364
AVGO261218C00104000,2025-01-14 20:25:32+00:00,104.0,129.5,136.1,140.5,1.0,11,1,0.0,,,0.0364
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,107.85,110.4,1.0,3,1,0.0,,,0.0364
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,57.85,59.35,10.0,9,1,0.0,,,0.0364
AVGO261218C00108000,2026-02-27 17:59:25+00:00,108.0,213.89,212.6,215.9,5.0,21,1,79.05,318.62,49.5052,0.0364
AVGO261218C00110000,2026-02-27 17:59:25+00:00,110.0,212.01,210.75,214.05,5.0,123,1,78.58,318.62,50.685,0.0364
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,221.05,224.95,17.0,45,1,119.92,,129.3781,0.0364
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,124.8,126.75,1.0,13,1,0.0,,,0.0364
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,218.0,221.75,1.0,21,1,116.9,,131.3198,0.0364
AVGO261218C00116000,2024-12-16 05:14:59+00:00,116.0,71.27,0.0,0.0,10.0,0,1,0.0,,,0.0364
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,121.75,123.5,11.0,35,1,0.0,,,0.0364
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,201.35,205.0,1.0,260,1,76.17,,94.9399,0.0364
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,224.9,229.0,2.0,10,1,144.71,,111.101,0.0364
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,223.1,226.35,2.0,6,1,142.09,,109.7551,0.0364
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,222.3,225.5,2.0,123,1,141.46,,109.092,0.0364
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,221.3,224.5,1.0,14,1,140.43,,87.9198,0.0364
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,219.65,223.2,1.0,29,1,139.57,,107.3325,0.0364
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,192.9,195.6,2.0,114,1,74.65,,96.41,0.0364
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,128.3,130.25,1.0,53,1,0.0,,,0.0364
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,205.3,208.5,1.0,236,1,115.4,,133.9119,0.0364
AVGO261218C00135000,2026-02-25 14:54:34+00:00,135.0,205.55,188.4,191.05,1.0,44,1,73.52,335.225,57.173,0.0364
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,199.65,202.55,1.0,16,1,105.35,,103.0393,0.0364
AVGO261218C00138000,2026-02-20 16:11:33+00:00,138.0,204.55,185.6,188.35,1.0,250,1,72.7,,108.5366,0.0364
AVGO261218C00140000,2026-02-24 15:49:14+00:00,140.0,193.04,183.85,186.5,10.0,182,1,72.26,,84.9574,0.0364
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,194.2,197.4,2.0,168,1,102.46,,126.0481,0.0364
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,192.6,195.4,2.0,89,1,101.45,,124.5574,0.0364
AVGO261218C00145000,2026-02-25 14:54:34+00:00,145.0,196.55,179.35,182.05,1.0,92,1,71.19,335.225,57.4856,0.0364
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,178.5,181.15,10.0,54,1,71.03,,88.0114,0.0364
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,202.35,205.75,23.0,39,1,126.29,,123.9973,0.0364
AVGO261218C00150000,2026-02-24 16:31:21+00:00,150.0,181.5,174.9,177.6,1.0,755,1,70.15,,74.3855,0.0364
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,173.15,175.75,85.0,288,1,69.66,,,0.0364
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,183.75,186.9,1.0,115,1,97.2,,87.2209,0.0364
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,182.65,185.7,1.0,101,1,96.23,,89.8215,0.0364
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,169.6,172.3,1.0,48,1,68.93,,115.3119,0.0364
AVGO261218C00158000,2026-02-27 18:49:57+00:00,158.0,166.53,167.9,170.55,100.0,212,1,68.62,316.525,55.4125,0.0364
AVGO261218C00160000,2026-02-27 18:01:11+00:00,160.0,166.93,166.15,168.8,50.0,408,1,68.23,318.365,56.7088,0.0364
AVGO261218C00162000,2026-02-05 14:39:48+00:00,162.0,170.0,164.4,167.05,1.0,89,1,67.83,,65.9558,0.0364
AVGO261218C00164000,2026-02-03 19:10:27+00:00,164.0,157.1,162.65,165.35,2.0,110,1,67.49,,,0.0364
AVGO261218C00165000,2025-12-11 20:50:35+00:00,165.0,251.25,174.0,176.95,1.0,223,1,92.14,,201.5482,0.0364
AVGO261218C00166000,2026-03-02 15:30:55+00:00,166.0,156.15,160.95,163.65,3.0,246,1,67.19,312.705,55.9347,0.0364
AVGO261218C00168000,2026-02-26 14:34:57+00:00,168.0,164.0,159.2,161.9,1.0,129,1,66.77,322.215,57.0645,0.0364
AVGO261218C00170000,2026-02-13 15:47:15+00:00,170.0,167.4,157.35,160.25,2.0,740,1,66.34,,74.4776,0.0364
AVGO261218C00172000,2025-09-18 15:39:39+00:00,172.0,187.7,181.4,184.55,3.0,282,1,112.2,,90.5422,0.0364
AVGO261218C00174000,2025-07-10 18:31:07+00:00,174.0,120.7,134.95,137.6,1.0,89,1,0.0,,,0.0364
AVGO261218C00175000,2026-02-10 20:12:05+00:00,175.0,176.55,153.25,155.95,2.0,123,1,65.61,,96.2873,0.0364
AVGO261218C00176000,2025-05-27 19:50:01+00:00,176.0,86.9,115.15,116.15,5.0,0,1,0.0,,,0.0364
AVGO261218C00178000,2026-02-27 20:10:43+00:00,178.0,150.65,150.75,153.2,2.0,335,1,64.93,318.16,53.6059,0.0364
AVGO261218C00180000,2026-03-02 14:31:39+00:00,180.0,141.6,149.05,151.1,3.0,643,1,64.17,310.095,54.1517,0.0364
AVGO261218C00182000,2026-02-04 20:51:29+00:00,182.0,140.29,147.4,150.1,1.0,277,1,64.54,,,0.0364
AVGO261218C00184000,2025-06-17 16:15:34+00:00,184.0,93.21,115.1,116.2,1.0,560,1,0.0,,,0.0364
AVGO261218C00185000,2026-03-02 15:09:02+00:00,185.0,143.0,144.9,147.6,1.0,223,1,64.06,315.15,55.9035,0.0364
AVGO261218C00186000,2025-07-17 19:42:38+00:00,186.0,121.14,126.05,128.45,2.0,68,1,0.0,,,0.0364
AVGO261218C00188000,2025-09-03 15:27:54+00:00,188.0,133.05,164.8,167.55,2.0,121,1,99.68,,,0.0364
AVGO261218C00190000,2026-02-09 16:45:45+00:00,190.0,169.99,140.8,143.55,1.0,430,1,63.38,,99.0422,0.0364
AVGO261218C00192000,2026-02-05 14:37:23+00:00,192.0,140.3,139.2,141.95,1.0,224,1,63.14,,51.6392,0.0364
AVGO261218C00194000,2026-02-17 16:21:08+00:00,194.0,150.56,137.6,140.35,1.0,413,1,62.89,,74.1628,0.0364
AVGO261218C00195000,2026-02-26 15:47:17+00:00,195.0,131.4,136.75,139.5,2.0,77,1,62.67,310.82,55.4109,0.0364
AVGO261218C00196000,2025-12-12 16:08:51+00:00,196.0,179.42,148.35,151.25,1.0,41,1,82.19,,106.6691,0.0364
AVGO261218C00198000,2026-01-05 15:55:07+00:00,198.0,160.95,150.65,153.5,10.0,120,1,87.3,,86.8954,0.0364
AVGO261218C00200000,2026-02-26 16:37:39+00:00,200.0,130.0,132.8,135.55,1.0,1418,1,62.08,313.25,55.714,0.0364
AVGO261218C00205000,2026-02-04 16:02:05+00:00,205.0,122.47,128.85,131.65,4.0,155,1,61.45,,33.8114,0.0364
AVGO261218C00210000,2026-02-23 18:54:36+00:00,210.0,136.55,124.75,127.8,1.0,675,1,60.69,,69.301,0.0364
AVGO261218C00215000,2026-02-26 15:08:20+00:00,215.0,121.65,120.8,124.0,1.0,383,1,60.02,316.06,55.6489,0.0364
AVGO261218C00220000,2026-02-26 17:16:43+00:00,220.0,115.5,117.5,119.95,8.0,340,1,59.58,313.695,54.6186,0.0364
AVGO261218C00225000,2026-02-27 14:50:39+00:00,225.0,113.54,113.65,116.15,12.0,2423,1,58.86,316.281,53.6284,0.0364
AVGO261218C00230000,2026-02-05 15:50:46+00:00,230.0,110.8,109.8,112.9,5.0,279,1,58.45,,49.181,0.0364
AVGO261218C00235000,2026-02-23 18:49:54+00:00,235.0,119.09,106.75,109.6,1.0,453,1,58.45,,66.3323,0.0364
AVGO261218C00240000,2026-02-13 15:06:49+00:00,240.0,114.19,103.25,106.15,5.0,796,1,57.98,,62.6315,0.0364
AVGO261218C00245000,2026-02-23 19:28:18+00:00,245.0,108.3,100.0,102.5,34.0,356,1,57.49,,60.2537,0.0364
AVGO261218C00250000,2026-03-02 18:23:35+00:00,250.0,95.3,96.5,99.55,11.0,462,1,57.19,315.5169,52.0508,0.0364
AVGO261218C00255000,2026-02-26 14:35:10+00:00,255.0,88.77,93.5,96.0,20.0,1210,1,56.77,321.52,41.5142,0.0364
AVGO261218C00260000,2026-03-02 19:02:36+00:00,260.0,88.35,90.25,93.2,1.0,584,1,56.56,314.85,51.5029,0.0364
AVGO261218C00265000,2026-02-26 14:49:16+00:00,265.0,89.56,87.3,90.2,6.0,329,1,56.33,318.08,52.9018,0.0364
AVGO261218C00270000,2026-03-02 19:38:33+00:00,270.0,84.29,84.35,86.8,2.0,442,1,55.82,317.415,51.1878,0.0364
AVGO261218C00275000,2026-02-26 20:37:40+00:00,275.0,82.95,81.4,84.05,8.0,613,1,55.6,318.07,51.7718,0.0364
AVGO261218C00280000,2026-03-02 16:26:21+00:00,280.0,77.32,78.6,81.3,1.0,306,1,55.39,314.555,51.6911,0.0364
AVGO261218C00290000,2026-03-02 20:00:28+00:00,290.0,73.25,73.2,75.45,102.0,334,1,54.7,317.1,50.9346,0.0364
AVGO261218C00300000,2026-03-02 17:06:17+00:00,300.0,66.92,68.1,70.35,8.0,1286,1,54.28,315.67,50.3938,0.0364
AVGO261218C00310000,2026-03-02 20:56:58+00:00,310.0,64.55,64.0,65.3,307.0,2162,1,54.12,319.015,50.4514,0.0364
AVGO261218C00320000,2026-03-02 20:45:28+00:00,320.0,59.35,59.4,60.8,95.0,1175,0,53.75,317.75,50.3745,0.0364
AVGO261218C00330000,2026-03-02 19:56:09+00:00,330.0,54.9,55.15,56.0,169.0,1331,0,53.19,317.525,50.1265,0.0364
AVGO261218C00340000,2026-03-02 19:24:36+00:00,340.0,50.7,51.25,52.0,126.0,1189,0,52.94,316.495,50.2684,0.0364
AVGO261218C00350000,2026-03-02 19:39:39+00:00,350.0,47.28,47.7,48.3,49.0,1208,0,52.77,317.42,49.9269,0.0364
AVGO261218C00360000,2026-03-02 19:24:36+00:00,360.0,43.56,44.15,44.95,104.0,1879,0,52.56,316.495,49.9785,0.0364
AVGO261218C00370000,2026-03-02 20:41:28+00:00,370.0,40.74,40.9,41.9,2.0,877,0,52.44,317.07,49.9662,0.0364
AVGO261218C00380000,2026-03-02 20:41:28+00:00,380.0,37.81,37.95,38.9,12.0,959,0,52.29,317.07,49.9225,0.0364
AVGO261218C00390000,2026-03-02 17:46:04+00:00,390.0,34.16,35.2,36.1,6.0,852,0,52.15,316.0468,49.4342,0.0364
AVGO261218C00400000,2026-03-02 20:44:10+00:00,400.0,32.7,32.6,33.45,214.0,1739,0,51.99,317.55,49.8143,0.0364
AVGO261218C00410000,2026-03-02 20:28:13+00:00,410.0,30.02,30.2,31.1,34.0,498,0,51.9,316.99,49.6958,0.0364
AVGO261218C00420000,2026-03-02 19:25:44+00:00,420.0,27.75,28.0,28.9,3.0,1959,0,51.82,316.495,49.7582,0.0364
AVGO261218C00430000,2026-03-02 15:34:00+00:00,430.0,25.0,25.95,26.8,2.0,471,0,51.72,313.7325,49.9272,0.0364
AVGO261218C00440000,2026-02-27 14:35:07+00:00,440.0,22.78,24.05,24.9,1.0,367,0,51.65,313.64,49.2652,0.0364
AVGO261218C00450000,2026-03-02 20:44:06+00:00,450.0,23.0,22.45,23.15,20.0,1738,0,51.69,317.55,50.272,0.0364
AVGO261218C00460000,2026-03-02 14:38:27+00:00,460.0,20.04,20.7,21.5,3.0,435,0,51.57,312.11,50.5061,0.0364
AVGO261218C00470000,2026-03-02 19:12:37+00:00,470.0,19.14,19.25,20.0,41.0,509,0,51.56,316.83,49.7253,0.0364
AVGO261218C00480000,2026-03-02 15:14:58+00:00,480.0,18.05,17.8,18.6,7.0,470,0,51.5,315.0482,50.5374,0.0364
AVGO261218C00490000,2026-03-02 17:25:37+00:00,490.0,16.57,16.65,17.3,3.0,417,0,51.55,316.57,49.8991,0.0364
AVGO261218C00500000,2026-03-02 20:57:38+00:00,500.0,16.0,15.45,16.1,33.0,733,0,51.53,319.55,49.8297,0.0364
AVGO261218C00510000,2026-02-26 16:36:28+00:00,510.0,15.1,14.2,15.35,4.0,151,0,51.65,313.8,51.2435,0.0364
AVGO261218C00520000,2026-02-27 15:51:33+00:00,520.0,14.25,13.3,14.0,25.0,376,0,51.52,317.27,50.6675,0.0364
AVGO261218C00530000,2026-02-26 16:53:02+00:00,530.0,12.85,12.4,12.95,3.0,699,0,51.48,312.81,51.1813,0.0364
AVGO261218C00540000,2026-02-26 15:10:00+00:00,540.0,12.4,11.6,12.2,1.0,504,0,51.62,315.295,51.1336,0.0364
AVGO261218C00560000,2026-02-27 14:30:25+00:00,560.0,9.89,10.0,10.5,1.0,449,0,51.52,311.86,50.7826,0.0364
AVGO261218C00570000,2026-02-26 15:52:27+00:00,570.0,9.6,9.25,10.25,5.0,187,0,51.83,310.67,51.5764,0.0364
AVGO261218C00580000,2026-02-24 19:18:52+00:00,580.0,10.91,8.5,9.6,1.0,43,0,51.77,,52.4183,0.0364
AVGO261218C00590000,2026-02-26 15:17:25+00:00,590.0,8.57,8.05,9.0,1.0,130,0,51.92,312.285,51.5803,0.0364
AVGO261218C00600000,2026-03-02 20:48:51+00:00,600.0,7.79,7.6,8.2,9.0,1084,0,51.83,317.66,50.4589,0.0364
AVGO261218C00660000,2024-07-12 19:09:50+00:00,660.0,1101.2,1066.0,1086.0,15.0,5,0,0.0,,,0.0364
AVGO261218C00700000,2024-07-05 16:41:26+00:00,700.0,1057.0,1034.0,1052.0,1.0,3,0,0.0,,,0.0364
AVGO261218C00720000,2024-06-07 13:37:14+00:00,720.0,740.92,1022.0,1042.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00740000,2024-07-08 19:46:28+00:00,740.0,1055.8,1000.0,1020.0,1.0,2,0,0.0,,,0.0364
AVGO261218C00760000,2024-06-24 16:09:10+00:00,760.0,915.33,984.0,1002.0,2.0,2,0,0.0,,,0.0364
AVGO261218C00780000,2024-07-10 15:25:31+00:00,780.0,1018.0,968.0,988.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00800000,2024-07-10 15:25:31+00:00,800.0,1002.0,952.0,970.0,1.0,16,0,0.0,,,0.0364
AVGO261218C00840000,2024-06-06 19:43:02+00:00,840.0,650.63,928.0,946.0,10.0,8,0,0.0,,,0.0364
AVGO261218C00900000,2024-07-08 15:51:00+00:00,900.0,938.0,876.0,894.0,1.0,3,0,0.0,,,0.0364
AVGO261218C00920000,2024-06-13 15:56:08+00:00,920.0,860.0,860.0,878.0,1.0,2,0,0.0,,,0.0364
AVGO261218C00940000,2024-06-21 19:50:43+00:00,940.0,832.48,846.0,864.0,1.0,1,0,0.0,,,0.0364
AVGO261218C00980000,2024-06-17 14:44:45+00:00,980.0,920.05,816.0,834.0,,2,0,0.0,,,0.0364
AVGO261218C01000000,2024-07-12 19:39:48+00:00,1000.0,813.87,802.0,820.0,1.0,12,0,0.0,,,0.0364
AVGO261218C01040000,2024-07-08 17:52:32+00:00,1040.0,838.02,774.0,792.0,3.0,0,0,0.0,,,0.0364
AVGO261218C01060000,2024-06-26 15:28:54+00:00,1060.0,678.33,760.0,778.0,1.0,1,0,0.0,,,0.0364
AVGO261218C01080000,2024-06-27 16:03:42+00:00,1080.0,648.5,746.0,766.0,,0,0,0.0,,,0.0364
AVGO261218C01100000,2024-07-08 17:52:32+00:00,1100.0,795.28,734.0,752.0,3.0,16,0,0.0,,,0.0364
AVGO261218C01140000,2024-07-03 14:35:34+00:00,1140.0,718.0,706.0,726.0,,1,0,0.0,,,0.0364
AVGO261218C01160000,2024-07-02 17:37:10+00:00,1160.0,667.0,694.0,714.0,,1,0,0.0,,,0.0364
AVGO261218C01200000,2024-06-24 19:49:38+00:00,1200.0,608.0,668.0,688.0,4.0,3,0,0.0,,,0.0364
AVGO261218C01280000,2024-06-11 16:50:59+00:00,1280.0,436.49,630.0,648.0,1.0,1,0,0.0,,,0.0364
AVGO261218C01300000,2024-07-05 18:22:19+00:00,1300.0,626.6,610.0,627.6,1.0,8,0,0.0,,,0.0364
AVGO261218C01320000,2024-06-05 13:32:42+00:00,1320.0,335.0,0.0,0.0,1.0,1,0,25.0,,,0.0364
AVGO261218C01340000,2024-06-21 19:24:10+00:00,1340.0,595.0,586.0,606.0,1.0,23,0,0.0,,,0.0364
AVGO261218C01360000,2024-06-05 14:21:36+00:00,1360.0,333.0,590.0,610.0,,1,0,0.0,,,0.0364
AVGO261218C01380000,2024-06-14 14:43:03+00:00,1380.0,579.0,564.0,581.6,1.0,4,0,0.0,,,0.0364
AVGO261218C01400000,2024-07-11 17:18:12+00:00,1400.0,565.0,554.0,574.0,2.0,11,0,0.0,,,0.0364
AVGO261218C01420000,2024-07-08 13:50:00+00:00,1420.0,575.0,544.0,561.8,2.0,13,0,0.0,,,0.0364
AVGO261218C01440000,2024-07-05 14:59:01+00:00,1440.0,562.0,534.0,551.8,1.0,4,0,0.0,,,0.0364
AVGO261218C01460000,2024-06-25 19:33:51+00:00,1460.0,458.82,524.0,542.0,3.0,3,0,0.0,,,0.0364
AVGO261218C01480000,2024-06-21 19:08:33+00:00,1480.0,518.11,514.0,532.0,2.0,2,0,0.0,,,0.0364
AVGO261218C01500000,2024-07-08 14:56:40+00:00,1500.0,538.95,504.0,521.9,1.0,17,0,0.0,,,0.0364
AVGO261218C01540000,2024-06-13 19:49:51+00:00,1540.0,475.55,484.0,501.6,5.0,8,0,0.0,,,0.0364
AVGO261218C01560000,2024-07-11 14:16:19+00:00,1560.0,501.25,474.2,491.4,2.0,1,0,0.0,,,0.0364
AVGO261218C01580000,2024-07-11 17:37:16+00:00,1580.0,494.5,466.1,483.6,2.0,22,0,0.0,,,0.0364
AVGO261218C01600000,2024-07-12 19:51:03+00:00,1600.0,465.0,456.0,473.8,3.0,30,0,0.0,,,0.0364
AVGO261218C01620000,2024-07-08 14:57:44+00:00,1620.0,475.1,448.2,465.4,2.0,4,0,0.0,,,0.0364
AVGO261218C01640000,2024-07-09 17:38:21+00:00,1640.0,460.0,440.1,455.8,1.0,5,0,0.0,,,0.0364
AVGO261218C01660000,2024-07-09 19:31:05+00:00,1660.0,462.03,430.0,447.4,3.0,18,0,0.0,,,0.0364
AVGO261218C01680000,2024-07-09 19:31:05+00:00,1680.0,453.13,422.0,439.8,4.0,11,0,0.0,,,0.0364
AVGO261218C01700000,2024-07-12 19:50:09+00:00,1700.0,425.0,414.1,431.1,5.0,92,0,0.0,,,0.0364
AVGO261218C01720000,2024-07-12 18:43:25+00:00,1720.0,433.1,406.2,423.2,1.0,27,0,0.0,,,0.0364
AVGO261218C01740000,2024-07-08 18:47:03+00:00,1740.0,441.0,398.0,416.0,3.0,10,0,0.0,,,0.0364
AVGO261218C01760000,2024-07-12 19:40:01+00:00,1760.0,404.0,390.0,408.0,6.0,18,0,0.0,,,0.0364
AVGO261218C01780000,2024-07-12 19:31:04+00:00,1780.0,400.0,384.1,402.0,11.0,25,0,0.0,,,0.0364
AVGO261218C01800000,2024-07-11 14:18:20+00:00,1800.0,400.0,376.0,394.0,1.0,58,0,0.0,,,0.0364
AVGO261218C01820000,2024-07-11 19:39:04+00:00,1820.0,388.49,370.1,386.0,12.0,21,0,0.0,,,0.0364
AVGO261218C01840000,2024-07-12 18:13:06+00:00,1840.0,387.0,362.0,379.7,2.0,57,0,0.0,,,0.0364
AVGO261218C01860000,2024-07-12 18:13:06+00:00,1860.0,379.6,356.0,371.3,2.0,5,0,0.0,,,0.0364
AVGO261218C01880000,2024-07-11 16:47:09+00:00,1880.0,367.49,348.1,364.5,3.0,17,0,0.0,,,0.0364
AVGO261218C01900000,2024-07-12 14:35:21+00:00,1900.0,360.8,342.0,357.8,1.0,21,0,0.0,,,0.0364
AVGO261218C01920000,2024-06-27 19:41:29+00:00,1920.0,282.21,334.0,350.8,1.0,2,0,0.0,,246.468,0.0364
AVGO261218C01940000,2024-07-08 18:30:32+00:00,1940.0,371.12,328.0,345.9,1.0,6,0,0.0,,,0.0364
AVGO261218C01960000,2024-07-05 13:31:03+00:00,1960.0,368.0,322.0,340.0,1.0,4,0,0.0,,,0.0364
AVGO261218C01980000,2024-07-10 17:17:51+00:00,1980.0,368.0,316.0,332.3,3.0,9,0,0.0,,,0.0364
AVGO261218C02000000,2024-07-12 14:18:54+00:00,2000.0,335.1,310.1,326.0,2.0,67,0,735.94,,,0.0364
AVGO261218C02050000,2024-07-10 17:19:58+00:00,2050.0,345.3,296.0,311.3,3.0,6,0,520.25,,,0.0364
AVGO261218C02100000,2024-07-09 13:56:22+00:00,2100.0,330.0,282.0,299.9,1.0,89,0,466.9,,,0.0364
AVGO261218C02200000,2024-07-09 19:14:47+00:00,2200.0,276.01,256.0,274.0,2.0,28,0,403.46,,242.3954,0.0364
AVGO261218C02250000,2024-06-26 17:22:39+00:00,2250.0,220.3,244.0,261.9,2.0,2,0,382.53,,188.295,0.0364
AVGO261218C02300000,2024-06-21 14:18:49+00:00,2300.0,260.71,234.0,249.9,2.0,8,0,366.02,,222.8746,0.0364
AVGO261218C02350000,2024-07-10 17:21:53+00:00,2350.0,267.0,222.0,239.9,5.0,7,0,351.26,,232.8059,0.0364
AVGO261218C02400000,2024-07-08 13:52:43+00:00,2400.0,247.8,212.0,229.9,1.0,4,0,339.09,,213.3947,0.0364
AVGO261218C02450000,2024-06-18 17:22:55+00:00,2450.0,307.25,202.1,217.4,,3,0,326.37,,308.946,0.0364
AVGO261218C02500000,2024-07-12 19:24:41+00:00,2500.0,209.3,194.0,208.1,1.0,31,0,317.31,,185.0789,0.0364
AVGO261218C02550000,2024-07-11 15:01:34+00:00,2550.0,201.76,185.0,199.9,1.0,2,0,308.79,,180.5004,0.0364
AVGO261218C02600000,2024-06-26 16:26:48+00:00,2600.0,160.75,177.0,192.0,,0,0,301.3,,155.5066,0.0364
AVGO261218C02650000,2024-07-03 15:05:01+00:00,2650.0,180.0,169.0,184.0,1.0,0,0,294.02,,167.4225,0.0364
AVGO261218C02700000,2024-07-05 19:20:44+00:00,2700.0,181.75,161.0,176.0,2.0,5,0,286.98,,169.1377,0.0364
AVGO261218C02750000,2024-07-10 19:48:39+00:00,2750.0,191.1,154.0,169.0,1.0,28,0,281.07,,175.6897,0.0364
