contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00075000,2026-03-02 15:26:42+00:00,75.0,0.01,0.0,0.02,33.0,17329,0,126.56,181.04,132.0225,0.0364
NVDA260320P00080000,2026-03-02 20:07:23+00:00,80.0,0.01,0.01,0.02,73.0,37887,0,121.88,182.19,124.3427,0.0364
NVDA260320P00085000,2026-03-02 19:12:11+00:00,85.0,0.02,0.01,0.03,51.0,20192,0,117.19,182.68,123.1822,0.0364
NVDA260320P00090000,2026-03-02 19:53:17+00:00,90.0,0.02,0.02,0.03,25.0,31295,0,110.94,182.915,114.7843,0.0364
NVDA260320P00095000,2026-03-02 20:48:51+00:00,95.0,0.03,0.02,0.03,257.0,25207,0,103.13,182.21,110.3938,0.0364
NVDA260320P00100000,2026-03-02 18:18:13+00:00,100.0,0.03,0.03,0.04,370.0,28623,0,98.44,182.7851,102.4438,0.0364
NVDA260320P00105000,2026-03-02 19:28:36+00:00,105.0,0.03,0.04,0.05,109.0,15923,0,93.75,182.645,94.7638,0.0364
NVDA260320P00110000,2026-03-02 20:47:50+00:00,110.0,0.05,0.05,0.06,194.0,42807,0,88.28,182.31,92.1682,0.0364
NVDA260320P00115000,2026-03-02 20:49:26+00:00,115.0,0.08,0.07,0.08,244.0,23392,0,84.38,182.275,89.538,0.0364
NVDA260320P00120000,2026-03-02 20:26:34+00:00,120.0,0.12,0.09,0.11,435.0,22403,0,80.08,182.06,86.2215,0.0364
NVDA260320P00125000,2026-03-02 20:58:32+00:00,125.0,0.13,0.13,0.14,428.0,17887,0,75.98,182.35,79.8794,0.0364
NVDA260320P00130000,2026-03-02 20:54:33+00:00,130.0,0.2,0.19,0.2,534.0,35188,0,72.85,182.595,77.5118,0.0364
NVDA260320P00135000,2026-03-02 20:59:36+00:00,135.0,0.27,0.27,0.28,3977.0,52154,0,69.53,182.35,73.2374,0.0364
NVDA260320P00140000,2026-03-02 20:56:26+00:00,140.0,0.39,0.39,0.4,2918.0,55388,0,66.5,182.52,70.3068,0.0364
NVDA260320P00145000,2026-03-02 20:57:06+00:00,145.0,0.55,0.55,0.58,1153.0,41472,0,63.53,182.685,67.1842,0.0364
NVDA260320P00150000,2026-03-02 20:58:33+00:00,150.0,0.8,0.79,0.81,3676.0,52558,0,60.5,182.35,63.9911,0.0364
NVDA260320P00155000,2026-03-02 20:57:44+00:00,155.0,1.14,1.12,1.15,10794.0,42509,0,57.59,182.685,61.5028,0.0364
NVDA260320P00160000,2026-03-02 20:59:56+00:00,160.0,1.61,1.6,1.64,11315.0,69808,0,54.91,182.35,58.0371,0.0364
NVDA260320P00165000,2026-03-02 20:59:40+00:00,165.0,2.28,2.29,2.31,9055.0,50920,0,52.3,182.35,55.2537,0.0364
NVDA260320P00167500,2026-03-02 20:58:24+00:00,167.5,2.71,2.73,2.77,2466.0,5297,0,51.17,182.565,54.3164,0.0364
NVDA260320P00170000,2026-03-02 20:59:58+00:00,170.0,3.25,3.25,3.3,9983.0,69641,0,50.02,182.35,52.8955,0.0364
NVDA260320P00172500,2026-03-02 20:57:09+00:00,172.5,3.88,3.85,3.95,3633.0,3786,0,49.34,182.685,52.5985,0.0364
NVDA260320P00175000,2026-03-02 20:59:58+00:00,175.0,4.6,4.55,4.65,8857.0,59697,0,48.15,182.35,50.8389,0.0364
NVDA260320P00177500,2026-03-02 20:54:13+00:00,177.5,5.45,5.35,5.45,2799.0,2763,0,46.94,182.825,51.1257,0.0364
NVDA260320P00180000,2026-03-02 20:59:40+00:00,180.0,6.35,6.3,6.4,13077.0,88863,0,45.95,182.35,48.6391,0.0364
NVDA260320P00182500,2026-03-02 20:59:48+00:00,182.5,7.4,7.4,7.45,2825.0,4184,1,44.81,182.35,47.5143,0.0364
NVDA260320P00185000,2026-03-02 20:58:37+00:00,185.0,8.65,8.6,8.7,3378.0,68957,1,44.1,182.35,46.8374,0.0364
NVDA260320P00187500,2026-03-02 20:56:32+00:00,187.5,10.0,10.0,10.1,480.0,3880,1,43.48,182.685,47.2034,0.0364
NVDA260320P00190000,2026-03-02 20:56:26+00:00,190.0,11.43,11.5,11.65,1767.0,48004,1,42.97,182.52,45.4214,0.0364
NVDA260320P00192500,2026-03-02 20:48:32+00:00,192.5,13.3,13.15,13.3,230.0,2662,1,42.27,182.275,45.2074,0.0364
NVDA260320P00195000,2026-03-02 20:57:31+00:00,195.0,14.8,14.95,15.1,2190.0,20780,1,41.75,182.565,44.1134,0.0364
NVDA260320P00197500,2026-03-02 20:59:23+00:00,197.5,16.9,16.9,17.05,209.0,3053,1,41.53,182.35,43.912,0.0364
NVDA260320P00200000,2026-03-02 20:54:13+00:00,200.0,18.75,18.9,19.15,1227.0,24287,1,41.8,182.825,45.5379,0.0364
NVDA260320P00202500,2026-02-27 20:39:09+00:00,202.5,25.3,21.0,21.2,18.0,1610,1,40.77,178.155,47.4356,0.0364
NVDA260320P00205000,2026-03-02 20:07:38+00:00,205.0,23.57,23.1,23.65,49.0,634,1,43.41,181.975,43.0503,0.0364
NVDA260320P00207500,2026-02-26 17:20:07+00:00,207.5,22.2,25.3,25.8,,123,1,42.04,187.215,47.4898,0.0364
NVDA260320P00210000,2026-03-02 20:57:33+00:00,210.0,27.8,27.75,28.25,136.0,7367,1,44.14,182.565,45.8431,0.0364
NVDA260320P00212500,2026-03-02 19:38:59+00:00,212.5,30.6,30.0,30.55,11.0,82,1,43.56,182.727,55.0682,0.0364
NVDA260320P00215000,2026-03-02 20:03:36+00:00,215.0,32.58,32.35,32.95,3.0,129,1,44.09,182.729,50.436,0.0364
NVDA260320P00217500,2026-03-02 19:38:59+00:00,217.5,35.44,34.85,35.55,11.0,5,1,48.54,182.727,58.8915,0.0364
NVDA260320P00220000,2026-03-02 20:51:36+00:00,220.0,37.66,37.3,38.0,258.0,3651,1,49.95,182.48,52.9756,0.0364
NVDA260320P00225000,2026-02-27 19:54:09+00:00,225.0,46.3,41.8,43.1,2.0,124,1,56.69,179.24,65.6729,0.0364
NVDA260320P00230000,2026-03-02 20:20:43+00:00,230.0,47.9,46.8,48.1,2680.0,1475,1,61.23,182.44,67.311,0.0364
NVDA260320P00235000,2026-02-27 19:54:09+00:00,235.0,56.26,51.45,53.45,2.0,1,1,72.41,179.24,74.5678,0.0364
NVDA260320P00240000,2026-03-02 20:26:45+00:00,240.0,57.85,56.8,58.05,2895.0,1250,1,68.7,182.145,68.8677,0.0364
NVDA260320P00245000,2026-02-27 20:45:40+00:00,245.0,66.62,61.45,63.45,300.0,0,1,81.25,178.155,66.8835,0.0364
NVDA260320P00250000,2026-02-26 20:27:49+00:00,250.0,64.05,66.45,68.45,180.0,3,1,85.45,185.04,,0.0364
NVDA260320P00260000,2026-02-26 20:28:44+00:00,260.0,76.15,76.45,78.4,90.0,0,1,92.43,184.7463,94.0289,0.0364
NVDA260320P00270000,2026-02-26 18:08:22+00:00,270.0,84.39,86.45,88.4,1.0,1,1,99.95,185.395,77.575,0.0364
NVDA260320P00280000,2026-02-26 14:30:14+00:00,280.0,86.25,96.45,98.4,1.0,0,1,107.03,193.35,69.4783,0.0364
NVDA260320P00290000,2026-02-11 14:36:07+00:00,290.0,97.2,106.45,108.4,1.0,0,1,113.82,,,0.0364
NVDA260320P00300000,2026-02-27 20:47:46+00:00,300.0,120.95,116.45,118.4,1.0,2,1,120.22,177.865,,0.0364
NVDA260320P00310000,2026-02-27 20:47:46+00:00,310.0,130.97,126.45,128.4,1.0,0,1,126.37,177.865,,0.0364
NVDA260320P00320000,2026-02-26 14:31:09+00:00,320.0,126.85,136.45,138.4,5.0,0,1,132.23,193.0342,105.1301,0.0364
NVDA260320P00330000,2026-02-27 20:47:46+00:00,330.0,150.95,146.45,148.4,1.0,1,1,137.84,177.865,,0.0364
NVDA260320P00340000,2026-02-27 20:47:46+00:00,340.0,160.97,156.45,158.4,1.0,0,1,143.26,177.865,,0.0364
NVDA260320P00390000,2026-02-27 20:47:47+00:00,390.0,210.95,206.45,208.4,1.0,1,1,167.48,177.865,,0.0364
NVDA260320P00400000,2026-02-27 20:47:47+00:00,400.0,220.97,216.45,218.4,1.0,0,1,171.88,177.865,,0.0364
