contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331C00209000,2026-02-13 17:42:54+00:00,209.0,56.89,53.26,56.28,5.0,15,1,58.42,,45.4507,0.0364
IWM260331C00210000,2026-02-24 17:50:34+00:00,210.0,53.86,51.82,55.29,21.0,1245,1,57.57,,,0.0364
IWM260331C00211000,2026-02-17 14:53:42+00:00,211.0,50.98,50.83,54.35,4.0,10,1,57.2,,,0.0364
IWM260331C00212000,2026-01-14 14:57:57+00:00,212.0,51.49,50.13,53.31,1.0,39,1,55.88,,,0.0364
IWM260331C00213000,2026-01-26 20:16:59+00:00,213.0,52.69,49.22,52.33,4.0,35,1,55.14,,30.9667,0.0364
IWM260331C00214000,2025-12-05 18:12:37+00:00,214.0,41.18,47.9,48.07,4.0,71,1,0.0,,,0.0364
IWM260331C00215000,2026-02-23 18:22:21+00:00,215.0,46.0,47.31,50.36,40.0,94,1,53.54,,,0.0364
IWM260331C00216000,2025-12-17 17:29:40+00:00,216.0,37.26,45.98,46.13,4.0,114,1,0.0,,,0.0364
IWM260331C00217000,2026-02-06 16:08:01+00:00,217.0,47.6,45.24,48.4,1.0,695,1,52.03,,,0.0364
IWM260331C00218000,2026-02-23 18:38:43+00:00,218.0,43.19,43.95,47.48,2.0,632,1,51.76,,,0.0364
IWM260331C00219000,2026-02-27 18:52:33+00:00,219.0,42.11,43.39,46.44,3.0,579,1,50.49,260.495,,0.0364
IWM260331C00220000,2026-03-02 19:27:17+00:00,220.0,44.39,42.36,45.55,14.0,524,1,50.44,263.79,,0.0364
IWM260331C00225000,2026-02-27 18:52:58+00:00,225.0,37.7,37.23,40.81,1.0,665,1,47.62,260.46,41.5057,0.0364
IWM260331C00230000,2026-02-24 15:37:00+00:00,230.0,32.93,32.74,35.79,1.0,502,1,42.65,,,0.0364
IWM260331C00235000,2026-03-02 16:29:54+00:00,235.0,27.83,28.11,31.05,2.0,3125,1,39.4,261.215,30.0923,0.0364
IWM260331C00240000,2026-03-02 16:29:54+00:00,240.0,23.35,23.67,26.47,10.0,950,1,36.68,261.215,29.1814,0.0364
IWM260331C00245000,2026-03-02 15:59:19+00:00,245.0,19.54,20.52,20.88,2.0,6311,1,28.52,261.9501,27.4361,0.0364
IWM260331C00250000,2026-03-02 17:22:09+00:00,250.0,16.15,16.37,16.72,4.0,2268,1,27.19,262.69,26.9665,0.0364
IWM260331C00255000,2026-03-02 19:42:15+00:00,255.0,13.13,12.7,12.86,115.0,1370,1,25.83,264.04,25.1727,0.0364
IWM260331C00260000,2026-03-02 20:54:18+00:00,260.0,9.5,9.11,9.32,105.0,2580,1,24.23,263.765,24.2634,0.0364
IWM260331C00265000,2026-03-02 20:53:49+00:00,265.0,6.4,6.17,6.26,131.0,2072,0,22.61,263.72,22.8018,0.0364
IWM260331C00270000,2026-03-02 21:08:21+00:00,270.0,3.83,3.75,3.83,580.0,10613,0,21.16,263.82,20.8966,0.0364
IWM260331C00275000,2026-03-02 20:46:30+00:00,275.0,2.18,2.04,2.1,101.0,3177,0,19.93,263.6463,20.3389,0.0364
IWM260331C00280000,2026-03-02 20:48:35+00:00,280.0,1.07,0.98,1.02,180.0,2478,0,18.95,263.68,19.3512,0.0364
IWM260331C00285000,2026-03-02 19:44:09+00:00,285.0,0.46,0.42,0.46,19.0,1494,0,18.41,263.89,18.4099,0.0364
IWM260331C00290000,2026-03-02 19:44:48+00:00,290.0,0.2,0.18,0.2,18.0,894,0,18.21,263.89,18.295,0.0364
IWM260331C00295000,2026-02-27 18:32:24+00:00,295.0,0.08,0.07,0.1,7.0,510,0,18.65,260.17,19.2025,0.0364
IWM260331C00300000,2026-03-02 18:11:53+00:00,300.0,0.05,0.03,0.06,17.0,3396,0,19.63,263.4,19.572,0.0364
IWM260331C00305000,2026-02-23 15:03:24+00:00,305.0,0.06,0.02,0.04,1.0,54,0,20.7,,19.6153,0.0364
IWM260331C00310000,2026-02-25 17:50:09+00:00,310.0,0.05,0.01,0.03,82.0,142,0,21.97,264.495,21.4377,0.0364
IWM260331C00315000,2026-02-25 17:50:09+00:00,315.0,0.04,0.0,0.02,91.0,686,0,22.85,264.495,22.7448,0.0364
IWM260331C00320000,2026-02-27 17:40:44+00:00,320.0,0.01,0.0,0.02,1.0,418,0,24.61,260.42,23.718,0.0364
