contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,273.48,277.0,1.0,14,1,49.77,,,0.0364,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,261.57,266.5,10.0,33,1,44.06,,,0.0364,
SPY270115C00440000,2026-02-26 14:57:37+00:00,440.0,264.09,257.0,261.85,1.0,85,1,43.53,690.725,,0.0364,18.55
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,252.29,257.0,2.0,24,1,42.82,,,0.0364,
SPY270115C00450000,2026-02-24 15:32:27+00:00,450.0,250.7,247.66,252.5,10.0,167,1,42.42,,,0.0364,
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,243.04,247.97,1.0,33,1,41.99,,34.8883,0.0364,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,238.5,243.36,6.0,66,1,41.48,,34.2792,0.0364,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,235.76,239.63,9.0,54,1,41.67,,25.5034,0.0364,
SPY270115C00470000,2026-02-23 16:20:03+00:00,470.0,228.0,229.26,234.0,1.0,74,1,40.34,,,0.0364,
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,224.68,229.5,2.0,61,1,39.91,,33.2434,0.0364,
SPY270115C00480000,2026-02-25 20:45:49+00:00,480.0,229.5,220.13,225.0,3.0,59,1,39.47,693.19,21.6748,0.0364,18.04
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,215.58,220.5,4.0,68,1,39.02,,,0.0364,
SPY270115C00490000,2026-02-23 17:28:53+00:00,490.0,210.33,211.05,215.97,6.0,127,1,38.55,,,0.0364,
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,206.53,211.46,1.0,30,1,38.08,,31.7166,0.0364,
SPY270115C00500000,2026-03-02 14:30:01+00:00,500.0,198.1,202.03,206.96,1.0,546,1,37.62,679.19,23.397,0.0364,22.81
SPY270115C00505000,2026-02-27 16:09:05+00:00,505.0,199.29,197.55,202.48,1.0,65,1,37.16,684.81,23.5766,0.0364,20.26
SPY270115C00510000,2026-03-02 19:31:32+00:00,510.0,197.6,193.09,198.0,6.0,1299,1,36.69,688.26,23.1586,0.0364,20.44
SPY270115C00515000,2026-02-26 16:32:08+00:00,515.0,193.53,188.64,193.5,1.0,92,1,36.21,688.7,22.6989,0.0364,19.08
SPY270115C00520000,2026-02-27 15:03:37+00:00,520.0,185.22,184.22,189.0,1.0,192,1,35.72,683.9194,23.5572,0.0364,20.85
SPY270115C00525000,2026-02-27 20:59:49+00:00,525.0,182.5,179.81,184.5,2.0,172,1,35.22,686.28,22.9019,0.0364,19.8
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,175.5,180.36,1.0,274,1,34.94,,28.486,0.0364,
SPY270115C00535000,2026-02-20 14:30:06+00:00,535.0,170.83,171.71,175.6,1.0,134,1,34.28,,18.212,0.0364,
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,167.36,171.24,2.0,168,1,33.85,,22.1432,0.0364,
SPY270115C00545000,2026-02-25 15:51:35+00:00,545.0,169.15,163.02,166.9,10.0,97,1,33.42,690.48,22.6905,0.0364,18.73
SPY270115C00550000,2026-03-02 20:46:35+00:00,550.0,161.03,158.72,162.6,8.0,2900,1,33.0,686.3731,22.92,0.0364,21.38
SPY270115C00555000,2026-03-02 16:51:46+00:00,555.0,156.36,154.43,158.31,1.0,171,1,32.59,686.16,22.6149,0.0364,20.96
SPY270115C00560000,2026-02-27 19:36:30+00:00,560.0,150.52,150.17,154.06,4.0,285,1,32.18,683.81,22.69,0.0364,20.68
SPY270115C00565000,2026-03-02 17:23:17+00:00,565.0,148.47,145.94,149.82,2.0,231,1,31.77,687.0,22.2486,0.0364,20.8
SPY270115C00570000,2026-02-27 18:29:43+00:00,570.0,141.6,141.73,145.61,1.0,300,1,31.36,683.8,22.0192,0.0364,20.73
SPY270115C00575000,2026-02-25 18:16:09+00:00,575.0,144.7,137.55,141.43,1.0,879,1,30.96,692.425,21.5458,0.0364,18.41
SPY270115C00580000,2026-02-27 14:44:27+00:00,580.0,132.49,134.27,136.41,1.0,3488,1,30.12,682.62,21.8561,0.0364,21.25
SPY270115C00585000,2026-02-25 20:39:01+00:00,585.0,136.94,130.61,131.82,3.0,1811,1,29.5,693.15,21.2657,0.0364,18.08
SPY270115C00590000,2026-03-02 20:31:16+00:00,590.0,126.52,126.54,127.7,4.0,2280,1,29.1,685.42,21.6349,0.0364,21.54
SPY270115C00595000,2026-03-02 18:48:36+00:00,595.0,122.79,122.04,124.06,11.0,1007,1,28.93,685.83,21.4525,0.0364,21.27
SPY270115C00600000,2026-03-02 15:44:58+00:00,600.0,117.65,118.1,119.93,10.0,2641,1,28.5,684.3,21.36,0.0364,21.57
SPY270115C00605000,2026-02-27 14:53:23+00:00,605.0,112.66,114.52,115.55,1.0,2349,1,27.95,683.11,20.9766,0.0364,21.33
SPY270115C00610000,2026-02-27 17:14:03+00:00,610.0,110.0,110.19,111.93,3.0,973,1,27.73,684.8647,20.727,0.0364,20.13
SPY270115C00615000,2026-03-02 15:07:47+00:00,615.0,106.19,106.67,107.73,3.0,1630,1,27.24,684.8,20.7937,0.0364,21.31
SPY270115C00620000,2026-03-02 20:09:40+00:00,620.0,103.3,102.8,103.69,18.0,1225,1,26.8,686.188,20.5596,0.0364,21.22
SPY270115C00625000,2026-03-02 17:42:29+00:00,625.0,100.0,98.97,99.82,2.0,4169,1,26.42,686.8099,20.3964,0.0364,20.94
SPY270115C00630000,2026-03-02 18:44:38+00:00,630.0,95.41,94.81,96.32,2.0,1489,1,26.19,686.04,20.1074,0.0364,21.22
SPY270115C00635000,2026-03-02 16:44:29+00:00,635.0,91.87,91.06,92.52,1.0,777,1,25.81,686.44,19.8676,0.0364,20.87
SPY270115C00640000,2026-03-02 15:59:55+00:00,640.0,86.75,87.7,88.4,1.0,1201,1,25.28,684.21,19.7861,0.0364,21.52
SPY270115C00645000,2026-03-02 15:59:55+00:00,645.0,83.07,83.68,85.01,2.0,987,1,25.04,684.21,19.5671,0.0364,21.52
SPY270115C00650000,2026-03-02 19:49:02+00:00,650.0,82.2,80.4,81.07,67.0,6101,1,24.55,688.26,19.2929,0.0364,20.47
SPY270115C00655000,2026-03-02 19:39:26+00:00,655.0,78.52,76.47,77.68,25.0,560,1,24.27,688.255,19.0514,0.0364,20.49
SPY270115C00660000,2026-03-02 19:59:57+00:00,660.0,75.12,73.13,73.85,32.0,7349,1,23.79,688.195,18.9279,0.0364,20.43
SPY270115C00665000,2026-03-02 20:00:55+00:00,665.0,71.04,69.4,70.58,11.0,6724,1,23.52,688.005,18.5169,0.0364,20.45
SPY270115C00670000,2026-03-02 19:57:49+00:00,670.0,67.96,66.29,66.89,58.0,3262,1,23.06,688.38,18.351,0.0364,20.39
SPY270115C00675000,2026-03-02 20:04:28+00:00,675.0,64.28,62.89,63.36,1.0,4070,1,22.64,688.025,18.1092,0.0364,20.53
SPY270115C00680000,2026-03-02 20:47:56+00:00,680.0,59.9,59.52,59.97,22.0,3051,1,22.26,686.3731,17.8865,0.0364,21.38
SPY270115C00685000,2026-03-02 20:38:25+00:00,685.0,56.6,56.23,56.69,218.0,2400,1,21.89,686.38,17.6369,0.0364,21.32
SPY270115C00690000,2026-03-02 20:37:38+00:00,690.0,53.33,53.02,53.46,27.0,1648,0,21.52,686.38,17.3732,0.0364,21.32
SPY270115C00695000,2026-02-27 19:03:56+00:00,695.0,48.94,49.86,50.29,6.0,1898,0,21.14,684.575,16.9257,0.0364,20.59
SPY270115C00700000,2026-03-02 21:01:07+00:00,700.0,47.18,46.97,47.08,725.0,7661,0,20.73,686.37,16.9165,0.0364,21.32
SPY270115C00705000,2026-03-02 20:02:09+00:00,705.0,44.89,43.96,44.07,2.0,1941,0,20.36,687.97,16.6035,0.0364,20.49
SPY270115C00710000,2026-03-02 20:45:00+00:00,710.0,41.24,41.03,41.14,33.0,2583,0,20.0,686.28,16.4328,0.0364,21.45
SPY270115C00715000,2026-03-02 19:31:52+00:00,715.0,39.16,38.19,38.3,24.0,1975,0,19.64,688.19,16.098,0.0364,20.47
SPY270115C00720000,2026-03-02 19:53:10+00:00,720.0,36.48,35.44,35.55,49.0,3906,0,19.28,688.37,15.8569,0.0364,20.41
SPY270115C00725000,2026-03-02 20:42:38+00:00,725.0,32.75,32.79,32.89,34.0,2747,0,18.93,685.91,15.6581,0.0364,21.54
SPY270115C00730000,2026-03-02 17:33:07+00:00,730.0,30.3,30.24,30.34,84.0,3872,0,18.58,686.34,15.3715,0.0364,21.0
SPY270115C00735000,2026-03-02 20:43:59+00:00,735.0,27.78,27.81,27.9,91.0,1497,0,18.24,685.91,15.1793,0.0364,21.54
SPY270115C00740000,2026-03-02 17:33:07+00:00,740.0,25.55,25.48,25.58,28.0,2996,0,17.91,686.34,14.9087,0.0364,21.0
SPY270115C00745000,2026-03-02 17:33:07+00:00,745.0,23.31,23.29,23.38,18.0,4235,0,17.6,686.34,14.6707,0.0364,21.0
SPY270115C00750000,2026-03-02 20:29:34+00:00,750.0,21.12,21.21,21.3,73.0,5300,0,17.29,685.54,14.5343,0.0364,21.53
SPY270115C00755000,2026-03-02 21:01:08+00:00,755.0,19.4,19.26,19.35,8.0,2806,0,17.0,686.37,14.3035,0.0364,21.32
SPY270115C00760000,2026-03-02 18:38:39+00:00,760.0,17.48,17.44,17.53,20.0,2328,0,16.72,686.2,14.0895,0.0364,21.21
SPY270115C00765000,2026-03-02 20:56:29+00:00,765.0,16.06,15.75,15.83,90.0,1449,0,16.45,686.89,13.9397,0.0364,21.21
SPY270115C00770000,2026-03-02 18:44:36+00:00,770.0,14.24,14.19,14.27,22.0,3241,0,16.21,686.04,13.7666,0.0364,21.22
SPY270115C00775000,2026-03-02 20:34:50+00:00,775.0,12.79,12.75,12.83,103.0,2770,0,15.97,686.02,13.6085,0.0364,21.45
SPY270115C00780000,2026-03-02 14:51:49+00:00,780.0,10.71,11.43,11.51,8.0,2623,0,15.76,682.59,13.4773,0.0364,22.01
SPY270115C00785000,2026-03-02 15:56:51+00:00,785.0,10.6,10.23,10.3,3.0,1123,0,15.55,684.11,13.7207,0.0364,21.57
SPY270115C00790000,2026-03-02 17:41:01+00:00,790.0,9.16,9.13,9.2,14.0,1442,0,15.36,686.73,13.1161,0.0364,20.92
SPY270115C00795000,2026-03-02 20:08:44+00:00,795.0,8.2,8.14,8.21,93.0,1657,0,15.19,686.18,13.0882,0.0364,21.29
SPY270115C00800000,2026-03-02 21:12:11+00:00,800.0,7.27,7.24,7.31,281.0,16507,0,15.02,686.37,12.9488,0.0364,21.32
SPY270115C00805000,2026-03-02 15:25:55+00:00,805.0,6.14,6.43,6.5,104.0,1087,0,14.88,683.91,12.8896,0.0364,21.51
SPY270115C00810000,2026-03-02 20:15:33+00:00,810.0,5.64,5.71,5.77,15.0,1072,0,14.74,686.0,12.7449,0.0364,21.32
SPY270115C00815000,2026-03-02 18:33:12+00:00,815.0,5.13,5.06,5.12,2.0,1687,0,14.61,686.62,12.7078,0.0364,21.09
SPY270115C00820000,2026-03-02 18:24:17+00:00,820.0,4.51,4.48,4.54,9.0,2080,0,14.5,686.43,12.6328,0.0364,21.08
SPY270115C00825000,2026-03-02 20:15:33+00:00,825.0,3.94,3.97,4.02,6.0,862,0,14.4,686.0,12.5731,0.0364,21.32
SPY270115C00830000,2026-03-02 19:08:22+00:00,830.0,3.47,3.51,3.56,1.0,1179,0,14.31,685.94,12.5151,0.0364,21.21
SPY270115C00835000,2026-03-02 19:14:50+00:00,835.0,3.11,3.1,3.16,4.0,706,0,14.23,686.93,12.4303,0.0364,20.91
SPY270115C00840000,2026-03-02 19:08:22+00:00,840.0,2.74,2.75,2.8,1.0,1458,0,14.16,685.94,12.4698,0.0364,21.21
SPY270115C00845000,2026-02-20 14:43:30+00:00,845.0,2.47,2.44,2.47,1.0,4027,0,14.09,,12.2112,0.0364,
SPY270115C00850000,2026-03-02 17:16:12+00:00,850.0,2.2,2.15,2.2,10.0,11545,0,14.05,686.93,12.4093,0.0364,20.9
SPY270115C00855000,2026-03-02 15:24:41+00:00,855.0,1.85,1.9,1.95,2.0,7611,0,14.0,684.14,12.4792,0.0364,21.59
SPY270115C00860000,2026-02-27 20:54:50+00:00,860.0,1.67,1.7,1.73,178.0,4773,0,13.97,685.58,12.3393,0.0364,20.04
SPY270115C00865000,2026-03-02 15:32:09+00:00,865.0,1.41,1.5,1.52,2.0,4938,0,13.91,682.64,12.509,0.0364,22.09
SPY270115C00870000,2026-02-27 17:05:31+00:00,870.0,1.35,1.34,1.37,3.0,8633,0,13.92,685.745,12.3859,0.0364,19.92
SPY270115C00875000,2026-02-27 19:31:16+00:00,875.0,1.15,1.19,1.22,2.0,8266,0,13.9,683.27,12.4794,0.0364,20.95
SPY270115C00880000,2026-02-25 15:18:55+00:00,880.0,1.26,1.06,1.09,7.0,8876,0,13.9,690.6334,12.3701,0.0364,18.66
SPY270115C00885000,2026-02-27 19:19:33+00:00,885.0,0.92,0.94,0.97,3.0,6571,0,13.89,683.93,12.4798,0.0364,20.81
SPY270115C00890000,2026-02-27 17:05:31+00:00,890.0,0.88,0.84,0.87,3.0,5288,0,13.89,685.745,12.5151,0.0364,19.92
SPY270115C00895000,2026-02-27 19:53:03+00:00,895.0,0.72,0.76,0.78,1.0,2123,0,13.9,683.295,12.5314,0.0364,20.94
SPY270115C00900000,2026-03-02 21:00:10+00:00,900.0,0.7,0.68,0.7,26.0,34248,0,13.91,686.37,12.5884,0.0364,21.32
SPY270115C00905000,2026-02-26 16:47:19+00:00,905.0,0.65,0.61,0.63,6.0,1577,0,13.93,686.79,12.5585,0.0364,19.77
SPY270115C00910000,2026-02-25 14:49:58+00:00,910.0,0.68,0.55,0.57,3.0,4099,0,13.97,691.67,12.5377,0.0364,18.62
SPY270115C00915000,2026-02-26 17:38:11+00:00,915.0,0.53,0.49,0.52,2.0,455,0,14.01,685.84,12.7066,0.0364,19.94
SPY270115C00920000,2026-02-24 17:22:51+00:00,920.0,0.51,0.45,0.47,2.0,133,0,14.04,,12.7808,0.0364,
SPY270115C00925000,2026-02-27 17:58:06+00:00,925.0,0.42,0.4,0.43,1.0,661,0,14.09,684.45,12.8511,0.0364,20.47
SPY270115C00930000,2026-03-02 20:47:48+00:00,930.0,0.39,0.37,0.39,1.0,153,0,14.12,686.3731,12.8983,0.0364,21.38
SPY270115C00935000,2026-02-27 17:57:06+00:00,935.0,0.35,0.33,0.36,1.0,188,0,14.19,684.3,12.9792,0.0364,20.48
SPY270115C00940000,2026-03-02 20:50:38+00:00,940.0,0.32,0.3,0.33,1.0,257,0,14.23,686.39,12.9908,0.0364,21.39
SPY270115C00945000,2026-02-25 14:46:29+00:00,945.0,0.33,0.27,0.3,50.0,168,0,14.27,691.655,12.811,0.0364,18.67
SPY270115C00950000,2026-03-02 17:49:35+00:00,950.0,0.25,0.25,0.27,9.0,679,0,14.3,686.79,12.9785,0.0364,20.9
SPY270115C00955000,2026-02-20 15:47:59+00:00,955.0,0.26,0.23,0.25,150.0,237,0,14.37,,13.022,0.0364,
SPY270115C00960000,2026-02-23 15:23:45+00:00,960.0,0.22,0.21,0.23,1.0,6103,0,14.42,,13.0296,0.0364,
SPY270115C00965000,2026-02-23 20:38:12+00:00,965.0,0.19,0.19,0.22,10.0,114,0,14.54,,13.0067,0.0364,
SPY270115C00970000,2026-02-13 14:41:17+00:00,970.0,0.18,0.18,0.2,1.0,86,0,14.58,,12.8773,0.0364,
SPY270115C00975000,2026-03-02 14:36:10+00:00,975.0,0.2,0.16,0.18,1.0,54,0,14.59,681.75,13.8903,0.0364,22.11
SPY270115C00980000,2026-02-25 15:31:44+00:00,980.0,0.19,0.15,0.17,10.0,260,0,14.67,691.25,13.3453,0.0364,18.56
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,0.13,0.16,2.0,65,0,14.77,,13.1653,0.0364,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,0.13,0.15,30.0,1946,0,14.84,,13.3435,0.0364,
SPY270115C00995000,2026-02-26 14:30:02+00:00,995.0,0.13,0.12,0.14,1.0,1033,0,14.92,692.309,13.3068,0.0364,17.89
SPY270115C01000000,2026-03-02 20:47:58+00:00,1000.0,0.11,0.11,0.12,786.0,17844,0,14.84,686.3731,13.6693,0.0364,21.38
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,0.1,0.12,20.0,579,0,15.21,,13.7407,0.0364,
SPY270115C01020000,2026-02-27 16:19:23+00:00,1020.0,0.1,0.09,0.11,80.0,431,0,15.41,685.63,14.1801,0.0364,19.94
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,0.08,0.1,1.0,29,0,15.6,,14.2196,0.0364,
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,0.07,0.1,1.0,790,0,15.92,,14.2293,0.0364,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,0.06,0.08,10.0,486,0,15.92,,14.6131,0.0364,
SPY270115C01060000,2026-02-27 14:48:50+00:00,1060.0,0.06,0.06,0.08,20.0,3408,0,16.21,683.531,14.869,0.0364,21.24
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,0.05,0.08,1.0,210,0,16.53,,14.7788,0.0364,
SPY270115C01080000,2026-02-23 15:24:09+00:00,1080.0,0.05,0.05,0.07,525.0,867,0,16.65,,14.9854,0.0364,
SPY270115C01090000,2026-02-24 19:01:36+00:00,1090.0,0.06,0.04,0.07,1.0,74,0,16.94,,15.5577,0.0364,
SPY270115C01100000,2026-02-26 15:20:37+00:00,1100.0,0.04,0.04,0.06,1.0,270,0,16.99,685.32,15.4051,0.0364,20.26
SPY270115C01110000,2026-02-19 14:46:27+00:00,1110.0,0.05,0.04,0.06,1.0,3,0,17.29,,15.7454,0.0364,
SPY270115C01120000,2026-02-25 20:31:28+00:00,1120.0,0.04,0.03,0.06,2.0,42,0,17.58,692.775,15.595,0.0364,18.18
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,0.03,0.06,1.0,199,0,17.87,,15.8389,0.0364,
SPY270115C01140000,2026-02-27 20:14:07+00:00,1140.0,0.04,0.03,0.05,1.0,123,0,17.87,685.22,16.5598,0.0364,20.22
SPY270115C01150000,2026-02-25 19:29:39+00:00,1150.0,0.04,0.02,0.05,3.0,815,0,18.12,693.01,16.4061,0.0364,18.24
SPY270115C01160000,2026-02-26 15:02:18+00:00,1160.0,0.03,0.02,0.05,1.0,1124,0,18.41,689.96,16.4526,0.0364,18.88
SPY270115C01170000,2026-01-22 17:46:13+00:00,1170.0,0.05,0.02,0.05,5.0,1332,0,18.65,,16.6158,0.0364,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,0.02,0.04,2.0,871,0,18.6,,17.2716,0.0364,
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,0.02,0.04,1.0,122,0,18.85,,16.2422,0.0364,
SPY270115C01200000,2026-02-24 20:28:39+00:00,1200.0,0.03,0.01,0.04,20.0,299,0,19.14,,17.5912,0.0364,
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,0.01,0.04,3.0,958,0,19.34,,17.2691,0.0364,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,0.02,0.04,1.0,2372,0,19.63,,17.8997,0.0364,
SPY270115C01230000,2026-02-25 20:37:14+00:00,1230.0,0.02,0.01,0.04,1.0,2594,0,19.87,692.97,17.5135,0.0364,18.15
SPY270115C01240000,2026-02-23 19:48:10+00:00,1240.0,0.03,0.01,0.03,2.0,139,0,19.63,,18.543,0.0364,
SPY270115C01250000,2026-02-17 17:21:54+00:00,1250.0,0.01,0.01,0.03,2.0,458,0,19.92,,17.1619,0.0364,
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,0.01,0.04,1.0,107,0,20.61,,17.2591,0.0364,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,0.0,0.03,6.0,229,0,20.41,,17.5969,0.0364,
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,0.0,0.03,50.0,1446,0,20.61,,18.825,0.0364,
SPY270115C01290000,2026-02-27 17:22:44+00:00,1290.0,0.01,0.0,0.03,30.0,2830,0,20.8,683.33,18.4672,0.0364,20.7
