contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260402P00067000,2026-03-02 19:48:31+00:00,67.0,1.87,1.8,1.88,21.0,61,0,77.61,80.9927,79.5799,0.0364,85.98
SLV260402P00068000,2026-03-02 19:23:16+00:00,68.0,2.14,2.04,2.11,56.0,59,0,77.54,80.87,79.6253,0.0364,86.06
SLV260402P00069000,2026-03-02 20:49:52+00:00,69.0,2.24,2.28,2.36,49.0,5135,0,77.34,81.96,80.4808,0.0364,87.1
SLV260402P00070000,2026-03-02 20:58:12+00:00,70.0,2.51,2.56,2.64,403.0,564,0,77.34,81.64,79.4963,0.0364,86.9
SLV260402P00070500,2026-03-02 20:49:24+00:00,70.5,2.69,2.7,2.79,47.0,236,0,77.32,81.96,81.0176,0.0364,87.1
SLV260402P00071000,2026-03-02 19:37:20+00:00,71.0,2.91,2.86,2.95,28.0,183,0,77.39,81.295,79.7904,0.0364,86.2
SLV260402P00071500,2026-03-02 18:14:14+00:00,71.5,3.49,3.0,3.15,1.0,105,0,77.56,79.47,78.9819,0.0364,85.4
SLV260402P00072000,2026-03-02 20:46:48+00:00,72.0,3.05,3.15,3.3,40.0,241,0,77.37,82.055,79.9448,0.0364,87.13
SLV260402P00072500,2026-03-02 20:59:46+00:00,72.5,3.4,3.35,3.45,50.0,1686,0,77.44,81.56,80.7523,0.0364,86.78
SLV260402P00073000,2026-03-02 19:40:59+00:00,73.0,3.63,3.5,3.65,47.0,54,0,77.44,81.1002,79.7809,0.0364,86.1
SLV260402P00073500,2026-02-26 18:13:08+00:00,73.5,3.87,3.7,3.85,1.0,47,0,77.66,78.37,65.8903,0.0364,82.75
SLV260402P00074000,2026-03-02 21:09:28+00:00,74.0,3.9,3.9,4.05,240.0,1080,0,77.83,81.56,80.2952,0.0364,86.78
SLV260402P00074500,2026-03-02 21:03:34+00:00,74.5,4.19,4.1,4.25,12.0,35,0,77.93,81.56,81.5192,0.0364,86.78
SLV260402P00075000,2026-03-02 18:36:48+00:00,75.0,4.43,4.3,4.45,172.0,365,0,77.95,79.88,75.3613,0.0364,85.87
SLV260402P00075500,2026-03-02 20:37:22+00:00,75.5,4.5,4.5,4.65,96.0,111,0,77.91,81.65,80.7852,0.0364,86.85
SLV260402P00076000,2026-03-02 19:52:30+00:00,76.0,4.94,4.7,4.85,39.0,362,0,77.8,80.95,80.7203,0.0364,85.9
SLV260402P00076500,2026-03-02 19:47:06+00:00,76.5,5.15,4.95,5.1,4.0,40,0,78.2,80.9918,80.7869,0.0364,85.9
SLV260402P00077000,2026-03-02 16:05:09+00:00,77.0,6.28,5.15,5.3,39.0,62,0,77.95,79.16,82.9054,0.0364,87.74
SLV260402P00077500,2026-02-27 18:44:55+00:00,77.5,5.03,5.4,5.55,79.0,153,0,78.22,84.23,83.064,0.0364,89.28
SLV260402P00078000,2026-03-02 20:51:02+00:00,78.0,5.55,5.65,5.8,70.0,151,0,78.42,81.895,81.4317,0.0364,87.0
SLV260402P00078500,2026-03-02 19:03:13+00:00,78.5,6.26,5.9,6.05,1.0,37,0,78.56,80.6121,81.0811,0.0364,86.31
SLV260402P00079000,2026-03-02 18:24:08+00:00,79.0,6.7,6.15,6.3,16.0,149,0,78.64,80.29,81.6598,0.0364,86.02
SLV260402P00079500,2026-03-02 20:26:00+00:00,79.5,6.5,6.4,6.55,11.0,87,0,78.65,81.39,81.8057,0.0364,86.81
SLV260402P00080000,2026-03-02 20:43:43+00:00,80.0,6.49,6.65,6.85,118.0,106,0,78.88,82.24,82.7651,0.0364,87.09
SLV260402P00080500,2026-03-02 20:49:40+00:00,80.5,6.8,6.95,7.1,3173.0,903,0,79.03,81.96,82.1601,0.0364,87.1
SLV260402P00081000,2026-03-02 20:28:29+00:00,81.0,7.35,7.2,7.4,42.0,56,0,79.15,81.2107,81.7684,0.0364,86.79
SLV260402P00081500,2026-03-02 18:37:29+00:00,81.5,8.3,7.5,7.65,8.0,62,0,79.2,79.77,81.7065,0.0364,85.78
SLV260402P00082000,2026-03-02 16:05:09+00:00,82.0,8.88,7.8,7.95,49.0,122,1,79.46,79.16,81.3906,0.0364,87.74
SLV260402P00083000,2026-03-02 17:53:20+00:00,83.0,9.5,8.4,8.55,48.0,183,1,79.81,79.46,83.3417,0.0364,85.55
SLV260402P00084000,2026-03-02 17:52:54+00:00,84.0,10.1,9.0,9.2,10.0,30,1,80.22,79.3,82.149,0.0364,85.56
SLV260402P00085000,2026-03-02 20:52:40+00:00,85.0,9.48,9.65,9.8,117.0,81,1,80.42,81.9201,83.8418,0.0364,86.96
SLV260402P00086000,2026-03-02 20:52:40+00:00,86.0,10.09,10.3,10.5,24.0,322,1,80.96,81.9201,83.8362,0.0364,86.96
SLV260402P00087000,2026-02-27 20:48:20+00:00,87.0,9.74,10.95,11.15,1.0,51,1,81.03,84.8501,85.3641,0.0364,88.57
SLV260402P00088000,2026-03-02 14:40:37+00:00,88.0,12.15,11.65,11.85,94.0,3,1,81.46,81.51,89.4545,0.0364,90.37
SLV260402P00089000,2026-03-02 19:56:28+00:00,89.0,12.61,12.35,12.55,1.0,3,1,81.71,81.0807,84.7142,0.0364,86.0
SLV260402P00090000,2026-03-02 15:00:02+00:00,90.0,13.32,13.1,13.3,22.0,46,1,82.32,81.135,84.986,0.0364,88.3
SLV260402P00091000,2026-03-02 20:50:46+00:00,91.0,13.66,13.7,14.05,2.0,11,1,81.96,81.95,86.8524,0.0364,87.06
SLV260402P00092000,2026-02-27 15:57:07+00:00,92.0,13.27,14.45,14.85,20.0,24,1,82.52,84.985,89.912,0.0364,91.5
SLV260402P00093000,2026-03-02 19:43:51+00:00,93.0,15.7,15.3,15.6,17.0,2,1,83.23,80.994354,86.6113,0.0364,86.05
SLV260402P00094000,2026-02-27 17:30:21+00:00,94.0,14.85,16.0,16.4,49.0,54,1,83.23,84.72,90.7709,0.0364,89.21
SLV260402P00095000,2026-02-27 19:49:03+00:00,95.0,15.75,16.9,17.15,17.0,134,1,83.94,84.12,89.201,0.0364,88.94
SLV260402P00096000,2026-02-23 15:54:35+00:00,96.0,21.41,17.6,18.0,3.0,4,1,83.91,,117.6631,0.0364,
SLV260402P00100000,2026-03-02 14:39:23+00:00,100.0,22.83,21.05,21.3,5.0,19,1,85.94,81.24,109.1389,0.0364,89.48
SLV260402P00105000,2026-03-02 20:42:30+00:00,105.0,25.05,25.4,25.65,1.0,4,1,87.65,82.24,95.0095,0.0364,87.09
SLV260402P00110000,2026-02-27 20:15:25+00:00,110.0,27.88,29.9,30.2,1.0,2,1,89.55,84.57,96.2427,0.0364,88.93
SLV260402P00120000,2026-02-25 20:48:36+00:00,120.0,40.6,39.25,39.6,,5,1,93.16,80.59,102.752,0.0364,87.8
