contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00250000,2026-02-27 14:44:24+00:00,250.0,71.5,68.95,69.75,20.0,781,1,34.77,180.605,47.4624,0.0364
NVDA260821P00260000,2026-02-26 15:47:10+00:00,260.0,75.6,78.1,78.95,1.0,556,1,33.99,186.2763,47.4484,0.0364
NVDA260821P00270000,2026-02-27 14:44:35+00:00,270.0,89.9,87.55,88.45,1.0,245,1,33.56,180.6109,50.486,0.0364
NVDA260821P00280000,2026-02-25 14:51:13+00:00,280.0,86.25,97.25,98.1,1.0,61,1,33.05,195.405,49.1876,0.0364
NVDA260821P00290000,2026-01-15 16:32:24+00:00,290.0,102.63,106.05,108.9,2.0,1,1,41.21,,35.1181,0.0364
NVDA260821P00300000,2026-02-27 18:48:46+00:00,300.0,121.42,116.05,118.9,16.0,1,1,43.46,178.5903,60.0611,0.0364
NVDA260821P00310000,2026-01-06 16:04:40+00:00,310.0,121.86,120.35,121.85,2.0,0,1,0.0,,37.8174,0.0364
NVDA260821P00320000,2026-01-15 17:30:56+00:00,320.0,131.38,136.05,138.9,8.0,0,1,47.66,,36.6173,0.0364
NVDA260821P00330000,2025-12-26 18:47:21+00:00,330.0,138.11,137.4,140.5,48.0,0,1,0.0,,,0.0364
NVDA260821P00340000,2025-12-24 16:13:06+00:00,340.0,152.18,147.45,150.4,18.0,0,1,0.0,,48.6361,0.0364
NVDA260821P00350000,2025-10-29 14:43:15+00:00,350.0,140.35,166.65,170.55,,0,1,51.06,,,0.0364
NVDA260821P00360000,2025-10-29 13:50:23+00:00,360.0,149.7,176.65,180.55,,0,1,52.76,,,0.0364
NVDA260821P00420000,2025-11-06 15:37:33+00:00,420.0,229.0,226.4,229.6,,0,1,0.0,,57.5587,0.0364
