contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00320000,2026-03-02 20:10:46+00:00,320.0,55.2,56.0,56.75,244.0,270,0,53.0,315.68,50.5495,0.0364
AVGO261120C00330000,2026-03-02 18:28:09+00:00,330.0,49.75,51.8,52.65,4.0,727,0,52.81,314.61,49.7565,0.0364
AVGO261120C00340000,2026-03-02 18:07:19+00:00,340.0,46.8,47.8,49.05,1.0,213,0,52.7,316.42,49.5738,0.0364
AVGO261120C00350000,2026-03-02 17:57:00+00:00,350.0,43.12,44.1,44.9,1.0,542,0,52.26,316.42,49.4283,0.0364
AVGO261120C00360000,2026-03-02 20:22:25+00:00,360.0,40.14,40.65,41.5,33.0,1135,0,52.07,316.96,49.4738,0.0364
AVGO261120C00370000,2026-02-27 15:15:45+00:00,370.0,38.8,37.4,38.2,23.0,455,0,51.8,318.73,49.9737,0.0364
AVGO261120C00380000,2026-03-02 15:41:09+00:00,380.0,33.8,34.4,35.7,12.0,51,0,51.83,315.0707,49.8185,0.0364
AVGO261120C00390000,2026-02-27 18:17:57+00:00,390.0,31.28,31.75,32.5,50.0,359,0,51.51,317.085,48.8036,0.0364
AVGO261120C00400000,2026-03-02 20:57:30+00:00,400.0,30.0,29.15,30.4,28.0,98,0,51.55,319.55,49.311,0.0364
AVGO261120C00410000,2026-03-02 16:05:18+00:00,410.0,26.45,26.8,27.95,27.0,21,0,51.38,315.11,49.6833,0.0364
AVGO261120C00420000,2026-02-27 15:10:37+00:00,420.0,24.2,24.35,25.85,8.0,79,0,51.16,318.98,47.8463,0.0364
AVGO261120C00430000,2026-03-02 15:13:25+00:00,430.0,22.83,22.65,23.9,52.0,60,0,51.24,315.85,49.786,0.0364
AVGO261120C00440000,2026-02-26 20:44:09+00:00,440.0,20.7,20.9,22.05,2.0,99,0,51.19,321.52,47.2161,0.0364
AVGO261120C00450000,2026-02-26 14:30:34+00:00,450.0,22.75,19.35,20.35,10.0,79,0,51.2,325.1005,49.9665,0.0364
AVGO261120C00460000,2026-03-02 16:12:28+00:00,460.0,17.6,17.6,18.75,3.0,55,0,51.0,315.56,49.5341,0.0364
AVGO261120C00470000,2026-03-02 14:48:51+00:00,470.0,17.0,16.15,17.3,2.0,14,0,50.93,316.478,50.1737,0.0364
AVGO261120C00480000,2026-03-02 14:30:01+00:00,480.0,14.3,14.85,16.05,2.0,128,0,50.93,308.72,50.69,0.0364
AVGO261120C00490000,2026-03-02 15:41:28+00:00,490.0,13.99,13.7,14.75,35.0,76,0,50.88,315.0707,49.9564,0.0364
AVGO261120C00500000,2026-03-02 18:58:52+00:00,500.0,12.45,12.6,13.7,2.0,260,0,50.89,314.67,49.4851,0.0364
