contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717C00320000,2026-03-02 20:59:14+00:00,320.0,42.25,41.1,42.1,81.0,548,0,54.08,318.65,52.9668,0.0364
AVGO260717C00330000,2026-03-02 20:14:02+00:00,330.0,35.9,36.9,37.6,109.0,888,0,53.78,315.96,52.0607,0.0364
AVGO260717C00340000,2026-03-02 20:46:41+00:00,340.0,32.7,32.85,33.5,366.0,1010,0,53.39,317.87,51.5861,0.0364
AVGO260717C00350000,2026-03-02 20:57:30+00:00,350.0,29.75,28.95,29.8,84.0,867,0,52.91,319.55,51.2889,0.0364
AVGO260717C00360000,2026-03-02 20:56:31+00:00,360.0,26.4,25.7,26.45,43.0,1974,0,52.66,319.82,50.9728,0.0364
AVGO260717C00370000,2026-03-02 20:46:41+00:00,370.0,22.75,22.8,23.45,7.0,707,0,52.48,317.87,51.0117,0.0364
AVGO260717C00380000,2026-03-02 20:07:45+00:00,380.0,20.4,20.0,20.7,88.0,1925,0,52.15,316.29,52.0853,0.0364
AVGO260717C00390000,2026-03-02 18:10:20+00:00,390.0,16.95,17.6,18.3,59.0,389,0,51.96,315.82,50.5947,0.0364
AVGO260717C00400000,2026-03-02 20:41:35+00:00,400.0,15.5,15.65,16.15,164.0,3186,0,51.94,317.3556,50.7677,0.0364
AVGO260717C00410000,2026-03-02 20:09:50+00:00,410.0,13.37,13.7,14.25,8.0,1536,0,51.77,316.11,50.7956,0.0364
AVGO260717C00420000,2026-03-02 19:24:19+00:00,420.0,11.85,12.05,12.55,20.0,846,0,51.68,316.865,50.6118,0.0364
AVGO260717C00430000,2026-03-02 20:58:12+00:00,430.0,10.87,10.45,11.05,27.0,747,0,51.48,319.55,50.3802,0.0364
AVGO260717C00440000,2026-03-02 18:00:38+00:00,440.0,9.0,9.25,9.75,19.0,267,0,51.53,316.605,50.3936,0.0364
AVGO260717C00450000,2026-03-02 19:40:28+00:00,450.0,8.25,8.05,8.55,17.0,713,0,51.39,317.42,50.8353,0.0364
AVGO260717C00460000,2026-03-02 18:08:05+00:00,460.0,6.9,7.05,7.55,5.0,296,0,51.38,315.88,50.6016,0.0364
AVGO260717C00470000,2026-03-02 15:35:22+00:00,470.0,5.89,6.1,6.75,21.0,180,0,51.4,313.66,50.9369,0.0364
AVGO260717C00480000,2026-03-02 15:35:22+00:00,480.0,5.2,5.5,5.9,43.0,529,0,51.53,313.66,51.0471,0.0364
AVGO260717C00490000,2026-03-02 18:44:13+00:00,490.0,4.76,4.85,5.2,19.0,189,0,51.58,315.3,51.1426,0.0364
AVGO260717C00500000,2026-03-02 19:00:28+00:00,500.0,4.08,4.1,4.7,1.0,285,0,51.53,314.73,51.0489,0.0364
AVGO260717C00510000,2026-02-26 20:38:11+00:00,510.0,4.12,3.6,4.15,4.0,69,0,51.58,318.47,50.9083,0.0364
AVGO260717C00520000,2026-02-27 19:31:41+00:00,520.0,3.65,3.2,3.65,2.0,77,0,51.65,317.3501,51.504,0.0364
AVGO260717C00530000,2026-03-02 15:16:27+00:00,530.0,3.15,2.79,3.25,1.0,83,0,51.71,314.72,52.5792,0.0364
AVGO260717C00540000,2026-03-02 15:16:27+00:00,540.0,2.69,2.46,2.94,1.0,46,0,51.9,314.72,52.2635,0.0364
AVGO260717C00550000,2026-02-27 16:03:59+00:00,550.0,2.68,2.29,2.63,1.0,79,0,52.28,318.3612,52.0245,0.0364
AVGO260717C00560000,2026-02-27 15:29:11+00:00,560.0,2.18,2.06,2.33,1.0,238,0,52.42,318.655,51.1612,0.0364
AVGO260717C00570000,2026-02-26 18:07:04+00:00,570.0,1.92,1.68,2.1,10.0,85,0,52.22,310.4391,53.0755,0.0364
AVGO260717C00580000,2026-02-26 19:16:08+00:00,580.0,1.79,1.61,1.97,21.0,86,0,52.91,315.405,52.3778,0.0364
AVGO260717C00590000,2026-03-02 19:57:58+00:00,590.0,1.53,1.46,1.67,190.0,114,0,52.84,317.12,52.4859,0.0364
AVGO260717C00600000,2026-03-02 19:57:51+00:00,600.0,1.4,1.29,1.53,47.0,609,0,53.04,317.12,52.8315,0.0364
