contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260311P00576000,2026-03-02 15:16:08+00:00,576.0,2.4,2.08,2.15,4.0,22,0,30.47,605.79,33.2975,0.0364,25.61
QQQ260311P00577000,2026-03-02 17:50:39+00:00,577.0,1.96,2.18,2.25,5.0,47,0,30.24,609.07,32.832,0.0364,24.76
QQQ260311P00578000,2026-03-02 20:28:15+00:00,578.0,2.5,2.29,2.36,2.0,77,0,30.04,607.09,33.5876,0.0364,25.57
QQQ260311P00579000,2026-03-02 20:20:15+00:00,579.0,2.45,2.4,2.47,34.0,151,0,29.81,607.59,32.9311,0.0364,25.37
QQQ260311P00580000,2026-03-02 21:06:06+00:00,580.0,2.5,2.51,2.58,278.0,510,0,29.57,608.07,32.7971,0.0364,25.46
QQQ260311P00581000,2026-03-02 17:37:35+00:00,581.0,2.31,2.63,2.7,35.0,31,0,29.34,608.24,31.001,0.0364,25.04
QQQ260311P00582000,2026-03-02 20:17:33+00:00,582.0,2.67,2.75,2.83,37.0,18,0,29.13,607.9,31.8023,0.0364,25.3
QQQ260311P00583000,2026-03-02 16:49:29+00:00,583.0,2.7,2.88,2.96,5.0,6,0,28.89,607.91,30.8797,0.0364,25.18
QQQ260311P00584000,2026-03-02 20:46:42+00:00,584.0,2.94,3.02,3.09,6.0,9,0,28.64,607.875,31.3603,0.0364,25.4
QQQ260311P00585000,2026-03-02 21:01:45+00:00,585.0,3.17,3.16,3.23,464.0,350,0,28.39,608.07,31.6412,0.0364,25.46
QQQ260311P00586000,2026-03-02 20:41:13+00:00,586.0,3.4,3.31,3.38,22.0,44,0,28.16,607.04,30.8557,0.0364,25.56
QQQ260311P00587000,2026-03-02 16:35:50+00:00,587.0,4.05,3.46,3.54,27.0,34,0,27.94,605.41,30.7114,0.0364,25.94
QQQ260311P00588000,2026-03-02 19:30:21+00:00,588.0,3.98,3.6,3.7,14.0,59,0,27.69,609.52,33.2192,0.0364,24.61
QQQ260311P00589000,2026-03-02 15:23:09+00:00,589.0,4.67,3.79,3.86,15.0,27,0,27.42,605.565,31.0519,0.0364,25.75
QQQ260311P00590000,2026-03-02 21:01:29+00:00,590.0,3.99,3.96,4.03,2836.0,2631,0,27.15,608.07,30.393,0.0364,25.46
QQQ260311P00591000,2026-03-02 18:55:09+00:00,591.0,3.58,4.14,4.21,22.0,20,0,26.89,607.0599,27.0377,0.0364,25.48
QQQ260311P00592000,2026-03-02 20:11:53+00:00,592.0,4.42,4.3,4.4,106.0,16,0,26.63,607.38,29.3708,0.0364,25.57
QQQ260311P00593000,2026-03-02 20:11:36+00:00,593.0,4.72,4.51,4.6,37.0,19,0,26.38,607.12,29.1747,0.0364,25.59
QQQ260311P00594000,2026-03-02 17:01:47+00:00,594.0,4.63,4.71,4.8,131.0,32,0,26.1,607.91,28.4196,0.0364,25.2
QQQ260311P00595000,2026-03-02 21:05:57+00:00,595.0,4.92,4.94,5.01,2802.0,2777,0,25.82,608.07,28.8175,0.0364,25.46
QQQ260311P00596000,2026-03-02 21:14:43+00:00,596.0,5.2,5.14,5.23,25.0,14,0,25.54,608.07,28.7205,0.0364,25.46
QQQ260311P00597000,2026-03-02 21:02:19+00:00,597.0,5.3,5.39,5.46,154.0,12,0,25.25,608.07,28.0021,0.0364,25.46
QQQ260311P00598000,2026-03-02 20:15:01+00:00,598.0,6.05,5.62,5.7,21.0,26,0,24.97,606.57,27.6541,0.0364,25.72
QQQ260311P00599000,2026-03-02 20:06:30+00:00,599.0,5.89,5.86,5.95,138.0,48,0,24.68,608.0102,27.5779,0.0364,25.07
QQQ260311P00600000,2026-03-02 21:10:03+00:00,600.0,6.28,6.13,6.21,212.0,184,0,24.38,608.07,27.7831,0.0364,25.46
QQQ260311P00601000,2026-03-02 20:44:24+00:00,601.0,6.47,6.39,6.48,136.0,32,0,24.08,607.72,26.8166,0.0364,25.46
QQQ260311P00602000,2026-03-02 20:48:24+00:00,602.0,6.53,6.67,6.76,67.0,27,0,23.77,607.86,26.0049,0.0364,25.45
QQQ260311P00603000,2026-03-02 20:10:57+00:00,603.0,7.24,6.96,7.06,135.0,35,0,23.47,606.97,25.7859,0.0364,25.53
QQQ260311P00604000,2026-03-02 21:10:00+00:00,604.0,7.47,7.27,7.36,538.0,21,0,23.15,608.07,26.5741,0.0364,25.46
QQQ260311P00605000,2026-03-02 20:33:00+00:00,605.0,7.76,7.2,7.69,234.0,335,0,22.85,607.46,25.368,0.0364,25.64
QQQ260311P00606000,2026-03-02 20:58:51+00:00,606.0,7.33,7.83,8.08,256.0,105,0,22.67,608.57,24.2878,0.0364,25.28
QQQ260311P00607000,2026-03-02 20:08:42+00:00,607.0,8.64,7.87,8.84,109.0,30,0,23.37,607.45,25.1458,0.0364,25.43
QQQ260311P00608000,2026-03-02 21:00:17+00:00,608.0,8.43,8.26,9.13,222.0,29,0,22.85,608.07,24.0733,0.0364,25.46
QQQ260311P00609000,2026-03-02 21:13:03+00:00,609.0,9.1,8.03,10.11,51.0,16,1,24.01,608.07,24.5401,0.0364,25.46
QQQ260311P00610000,2026-03-02 21:05:43+00:00,610.0,9.35,9.42,10.51,180.0,188,1,23.69,608.07,23.7758,0.0364,25.46
QQQ260311P00611000,2026-03-02 16:48:24+00:00,611.0,9.39,9.42,10.27,8.0,7,1,21.71,607.96,21.9913,0.0364,25.08
QQQ260311P00615000,2026-03-02 19:46:45+00:00,615.0,10.14,10.47,12.41,42.0,55,1,21.08,609.54,20.245,0.0364,24.58
QQQ260311P00616000,2026-03-02 17:13:25+00:00,616.0,11.94,11.94,14.24,6.0,1,1,24.2,608.15,20.9988,0.0364,25.2
QQQ260311P00620000,2026-03-02 18:52:08+00:00,620.0,14.56,13.39,15.32,1.0,15,1,19.72,607.225,18.3048,0.0364,25.49
QQQ260311P00622000,2026-02-27 14:57:02+00:00,622.0,19.39,14.78,16.67,122.0,121,1,19.28,604.3703,19.3071,0.0364,25.8
QQQ260311P00625000,2026-02-27 19:39:05+00:00,625.0,20.44,17.09,18.92,1.0,67,1,18.87,605.3,17.0892,0.0364,25.21
QQQ260311P00627000,2026-02-27 15:32:47+00:00,627.0,21.79,18.14,21.92,4.0,3,1,23.69,605.83,17.345,0.0364,25.21
QQQ260311P00629000,2026-03-02 15:00:57+00:00,629.0,26.35,19.91,23.69,1.0,83,1,24.3,602.8535,20.0323,0.0364,26.59
QQQ260311P00630000,2026-02-27 15:40:25+00:00,630.0,23.62,20.83,24.61,2.0,1,1,24.69,606.79,17.5367,0.0364,24.9
