contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918C00303000,2025-10-23 15:15:55+00:00,303.0,89.56,86.1,88.95,1.0,8,1,0.0,,,0.0364,
GLD260918C00304000,2025-11-21 19:31:54+00:00,304.0,84.04,116.2,119.85,22.0,59,1,0.0,,,0.0364,
GLD260918C00305000,2026-01-22 15:29:38+00:00,305.0,149.13,190.8,194.0,1.0,117,1,51.22,,,0.0364,
GLD260918C00306000,2025-12-02 15:59:14+00:00,306.0,88.34,114.55,118.0,1.0,100,1,0.0,,,0.0364,
GLD260918C00307000,2025-12-22 21:09:40+00:00,307.0,110.91,152.35,156.1,1.0,315,1,0.0,,,0.0364,
GLD260918C00308000,2026-02-04 18:25:15+00:00,308.0,152.36,187.95,191.5,1.0,338,1,51.0,,,0.0364,
GLD260918C00309000,2025-12-02 16:36:04+00:00,309.0,87.3,111.8,115.3,40.0,816,1,0.0,,,0.0364,
GLD260918C00310000,2026-02-24 15:13:48+00:00,310.0,170.15,186.0,189.6,22.0,507,1,50.58,,,0.0364,
GLD260918C00311000,2026-01-30 15:46:30+00:00,311.0,162.21,185.05,188.65,2.0,2216,1,50.39,,,0.0364,
GLD260918C00312000,2025-12-15 15:47:55+00:00,312.0,95.89,147.55,151.75,2.0,866,1,0.0,,,0.0364,
GLD260918C00313000,2026-02-02 14:45:04+00:00,313.0,134.35,183.1,186.7,1.0,43,1,53.07,,,0.0364,
GLD260918C00314000,2025-12-10 18:17:25+00:00,314.0,83.27,146.65,149.45,2.0,7,1,0.0,,,0.0364,
GLD260918C00315000,2026-02-26 15:10:00+00:00,315.0,167.75,181.2,184.8,1.0,198,1,52.66,475.035,32.4739,0.0364,33.26
GLD260918C00316000,2025-12-29 15:08:33+00:00,316.0,92.95,143.65,147.65,1.0,244,1,0.0,,,0.0364,
GLD260918C00317000,2026-02-17 15:04:20+00:00,317.0,138.32,179.3,182.8,1.0,83,1,52.08,,,0.0364,
GLD260918C00318000,2026-02-27 18:44:22+00:00,318.0,170.82,178.4,181.85,1.0,117,1,51.87,481.54,30.5266,0.0364,33.26
GLD260918C00319000,2026-01-20 15:20:08+00:00,319.0,125.52,177.35,180.9,1.0,75,1,51.66,,,0.0364,
GLD260918C00320000,2026-02-24 19:29:42+00:00,320.0,162.06,176.4,179.95,1.0,536,1,51.46,,,0.0364,
GLD260918C00321000,2025-12-04 16:32:54+00:00,321.0,78.56,100.7,104.0,27.0,105,1,0.0,,,0.0364,
GLD260918C00322000,2026-02-20 19:04:04+00:00,322.0,153.1,174.5,178.05,1.0,114,1,51.04,,,0.0364,
GLD260918C00323000,2026-01-30 17:13:47+00:00,323.0,136.1,173.65,177.1,2.0,296,1,50.84,,,0.0364,
GLD260918C00324000,2026-01-30 20:47:41+00:00,324.0,134.43,172.7,176.15,8.0,161,1,50.63,,,0.0364,
GLD260918C00325000,2026-02-18 14:30:07+00:00,325.0,139.1,171.75,175.15,1.0,219,1,50.35,,,0.0364,
GLD260918C00326000,2025-12-26 15:06:35+00:00,326.0,101.3,134.55,138.5,2.0,70,1,0.0,,,0.0364,
GLD260918C00327000,2025-12-29 15:09:01+00:00,327.0,83.2,134.8,137.6,3.0,102,1,0.0,,,0.0364,
GLD260918C00328000,2026-01-26 15:01:50+00:00,328.0,147.7,168.8,172.3,7.0,176,1,49.73,,,0.0364,
GLD260918C00329000,2025-12-26 19:22:19+00:00,329.0,99.33,131.85,135.8,1.0,264,1,0.0,,,0.0364,
GLD260918C00330000,2026-02-03 15:38:30+00:00,330.0,132.52,166.9,170.4,1.0,280,1,49.31,,,0.0364,
GLD260918C00331000,2026-02-26 15:41:40+00:00,331.0,152.3,165.95,169.45,1.0,139,1,49.11,474.9,30.5925,0.0364,33.37
GLD260918C00332000,2026-02-02 15:30:51+00:00,332.0,107.98,165.0,168.5,1.0,74,1,48.9,,,0.0364,
GLD260918C00333000,2026-02-20 16:33:00+00:00,333.0,142.0,164.05,167.55,1.0,36,1,48.69,,,0.0364,
GLD260918C00334000,2026-02-17 18:23:02+00:00,334.0,123.98,163.1,166.6,3.0,72,1,48.49,,,0.0364,
GLD260918C00335000,2026-02-27 19:31:46+00:00,335.0,155.77,162.25,165.65,2.0,281,1,48.28,482.3899,30.6038,0.0364,33.41
GLD260918C00336000,2026-02-02 16:06:04+00:00,336.0,104.38,161.3,164.7,1.0,174,1,48.07,,,0.0364,
GLD260918C00337000,2026-02-03 16:33:56+00:00,337.0,131.72,160.25,163.8,1.0,30,1,47.94,,,0.0364,
GLD260918C00338000,2026-01-22 15:59:13+00:00,338.0,119.36,159.3,162.85,4.0,157,1,47.74,,,0.0364,
GLD260918C00339000,2025-12-23 17:44:17+00:00,339.0,84.95,124.6,128.6,3.0,43,1,0.0,,,0.0364,
GLD260918C00340000,2026-02-27 20:21:57+00:00,340.0,152.0,157.5,160.95,50.0,1221,1,47.32,483.385,30.1999,0.0364,33.56
GLD260918C00341000,2026-01-21 19:53:11+00:00,341.0,107.05,156.45,160.0,4.0,76,1,47.11,,,0.0364,
GLD260918C00342000,2026-02-26 19:28:47+00:00,342.0,143.85,155.5,159.05,10.0,71,1,46.91,476.4111,31.0215,0.0364,32.96
GLD260918C00343000,2026-01-20 17:34:49+00:00,343.0,103.65,154.6,158.15,6.0,21,1,46.77,,,0.0364,
GLD260918C00344000,2026-02-02 18:57:30+00:00,344.0,97.0,153.65,157.2,1.0,311,1,46.56,,,0.0364,
GLD260918C00345000,2026-02-02 17:43:31+00:00,345.0,98.16,152.7,156.25,2.0,810,1,46.35,,,0.0364,
GLD260918C00346000,2026-02-02 15:22:33+00:00,346.0,99.75,151.75,155.3,1.0,298,1,46.15,,,0.0364,
GLD260918C00347000,2026-01-16 18:28:34+00:00,347.0,86.62,150.85,154.4,1.0,107,1,46.01,,,0.0364,
GLD260918C00348000,2026-02-17 20:55:48+00:00,348.0,111.02,149.9,153.45,5.0,161,1,45.8,,,0.0364,
GLD260918C00349000,2026-01-12 20:37:31+00:00,349.0,86.99,114.25,118.6,2.0,60,1,0.0,,,0.0364,
GLD260918C00350000,2026-03-02 17:31:37+00:00,350.0,147.6,148.3,151.3,38.0,2300,1,45.04,488.42,30.4625,0.0364,34.7
GLD260918C00351000,2025-12-23 20:35:46+00:00,351.0,76.72,112.8,116.7,9.0,18,1,0.0,,,0.0364,
GLD260918C00352000,2026-02-09 18:08:29+00:00,352.0,122.8,146.15,149.75,1.0,74,1,45.1,,,0.0364,
GLD260918C00353000,2026-02-06 20:22:11+00:00,353.0,113.98,145.2,148.8,1.0,17,1,44.89,,,0.0364,
GLD260918C00354000,2026-02-02 16:42:34+00:00,354.0,92.1,144.3,147.9,2.0,54,1,44.75,,,0.0364,
GLD260918C00355000,2026-02-18 19:02:05+00:00,355.0,115.0,143.35,146.95,1.0,1603,1,44.53,,,0.0364,
GLD260918C00356000,2026-02-27 17:32:38+00:00,356.0,134.4,142.45,146.05,4.0,170,1,44.39,480.23,29.8678,0.0364,33.44
GLD260918C00357000,2026-01-26 20:15:56+00:00,357.0,117.94,141.5,145.1,20.0,16,1,44.18,,,0.0364,
GLD260918C00358000,2026-02-09 14:44:49+00:00,358.0,116.35,140.6,144.2,2.0,156,1,44.03,,,0.0364,
GLD260918C00359000,2026-02-09 14:44:49+00:00,359.0,115.48,139.75,143.3,2.0,106,1,43.89,,,0.0364,
GLD260918C00360000,2026-03-02 16:53:10+00:00,360.0,136.77,139.05,142.1,2.0,918,1,43.36,486.63,30.1162,0.0364,34.72
GLD260918C00365000,2026-02-26 20:30:54+00:00,365.0,123.07,134.25,137.8,1.0,674,1,42.87,477.0,28.9098,0.0364,33.07
GLD260918C00370000,2026-03-02 16:15:52+00:00,370.0,127.24,129.65,133.3,1.0,711,1,42.1,486.71,28.475,0.0364,35.42
GLD260918C00375000,2026-03-02 17:57:20+00:00,375.0,124.25,125.35,128.55,2.0,3125,1,41.03,487.64,29.526,0.0364,34.6
GLD260918C00380000,2026-02-20 16:52:40+00:00,380.0,100.05,120.65,124.4,1.0,2546,1,40.63,,,0.0364,
GLD260918C00385000,2026-03-02 16:54:01+00:00,385.0,114.3,117.25,118.95,2.0,3784,1,38.75,486.635,28.6872,0.0364,34.7
GLD260918C00390000,2026-02-27 16:42:34+00:00,390.0,105.47,112.65,114.6,3.0,829,1,38.1,481.14,28.6864,0.0364,34.42
GLD260918C00395000,2026-02-27 17:39:20+00:00,395.0,100.2,108.4,110.35,1.0,395,1,37.53,480.54,27.7606,0.0364,33.39
GLD260918C00400000,2026-03-02 18:23:03+00:00,400.0,102.36,104.4,105.85,9.0,2478,1,36.67,487.14,28.6883,0.0364,34.45
GLD260918C00405000,2026-03-02 18:48:15+00:00,405.0,98.59,100.2,101.95,5.0,262,1,36.38,488.125,27.8918,0.0364,34.41
GLD260918C00410000,2026-03-02 20:58:47+00:00,410.0,96.6,96.1,97.65,1.0,549,1,35.66,489.96,28.3876,0.0364,34.8
GLD260918C00415000,2026-03-02 15:52:55+00:00,415.0,92.35,91.85,93.6,5.0,11311,1,35.14,489.61,28.2763,0.0364,34.58
GLD260918C00420000,2026-03-02 19:25:34+00:00,420.0,87.88,88.2,89.7,13.0,13303,1,34.72,489.66,27.5171,0.0364,34.47
GLD260918C00425000,2026-03-02 17:28:34+00:00,425.0,82.98,84.3,85.8,1.0,2770,1,34.25,487.48,28.1357,0.0364,34.69
GLD260918C00430000,2026-03-02 19:45:15+00:00,430.0,80.72,80.35,82.05,8.0,2179,1,33.87,489.47,27.9105,0.0364,34.4
GLD260918C00435000,2026-03-02 20:58:47+00:00,435.0,77.4,76.9,78.4,9.0,2515,1,33.52,489.96,27.7694,0.0364,34.8
GLD260918C00440000,2026-03-02 15:58:11+00:00,440.0,72.5,73.35,74.8,5.0,775,1,33.15,488.0,27.8051,0.0364,34.86
GLD260918C00445000,2026-03-02 20:06:59+00:00,445.0,70.5,69.85,71.3,20.0,3166,1,32.82,490.33,27.4749,0.0364,34.38
GLD260918C00450000,2026-03-02 21:01:35+00:00,450.0,67.5,66.5,68.15,554.0,7863,1,32.7,489.98,27.9409,0.0364,34.83
GLD260918C00455000,2026-02-27 20:44:05+00:00,455.0,59.55,63.25,64.75,2.0,449,1,32.33,483.41,27.5298,0.0364,33.59
GLD260918C00460000,2026-03-02 20:47:19+00:00,460.0,61.07,60.15,61.55,14.0,15399,1,32.05,490.47,27.5295,0.0364,34.67
GLD260918C00465000,2026-03-02 20:11:34+00:00,465.0,58.0,57.1,58.65,108.0,28713,1,31.94,490.98,27.2065,0.0364,34.57
GLD260918C00470000,2026-03-02 20:58:33+00:00,470.0,54.75,54.35,55.7,70.0,27048,1,31.73,489.98,27.4571,0.0364,34.83
GLD260918C00475000,2026-03-02 18:24:26+00:00,475.0,49.97,51.4,52.9,50.0,8892,1,31.57,486.62,27.546,0.0364,34.41
GLD260918C00480000,2026-03-02 19:43:58+00:00,480.0,48.9,48.75,50.2,73.0,1120,1,31.42,489.55,27.3804,0.0364,34.42
GLD260918C00485000,2026-03-02 19:13:14+00:00,485.0,46.71,46.5,47.5,51.0,1337,1,31.21,489.8,27.5542,0.0364,34.57
GLD260918C00490000,2026-03-02 20:32:26+00:00,490.0,44.93,44.1,45.05,77.0,1746,0,31.12,490.65,27.7108,0.0364,34.72
GLD260918C00495000,2026-03-02 20:12:03+00:00,495.0,42.8,41.75,42.75,316.0,1729,0,31.07,490.98,27.7718,0.0364,34.57
GLD260918C00500000,2026-03-02 20:57:10+00:00,500.0,40.35,39.6,40.55,394.0,2567,0,31.02,490.4901,27.865,0.0364,34.84
GLD260918C00505000,2026-03-02 18:28:46+00:00,505.0,36.15,37.55,38.45,18.0,1978,0,30.99,487.05,27.7064,0.0364,34.38
GLD260918C00510000,2026-03-02 20:39:40+00:00,510.0,36.27,35.55,36.45,1.0,587,0,30.98,490.84,27.9114,0.0364,34.71
GLD260918C00515000,2026-03-02 20:50:46+00:00,515.0,34.1,33.75,34.55,78.0,2145,0,30.97,490.425,27.9557,0.0364,34.68
GLD260918C00520000,2026-03-02 20:44:11+00:00,520.0,32.54,31.95,32.75,17.0,1386,0,30.98,490.91,28.0577,0.0364,34.69
GLD260918C00525000,2026-03-02 18:40:54+00:00,525.0,28.81,30.3,31.05,58.0,907,0,31.0,486.655,28.0563,0.0364,34.3
GLD260918C00530000,2026-03-02 18:35:12+00:00,530.0,27.51,28.5,29.45,43.0,578,0,31.04,486.68,28.3302,0.0364,34.32
GLD260918C00535000,2026-03-02 19:04:11+00:00,535.0,26.87,27.15,27.9,212.0,438,0,31.07,489.27,28.2812,0.0364,34.45
GLD260918C00540000,2026-03-02 18:25:12+00:00,540.0,24.76,25.75,26.45,77.0,398,0,31.11,486.78,28.5985,0.0364,34.38
GLD260918C00545000,2026-03-02 18:23:44+00:00,545.0,23.6,24.4,25.15,3.0,612,0,31.22,487.14,28.7289,0.0364,34.45
GLD260918C00550000,2026-03-02 20:57:43+00:00,550.0,23.6,23.15,23.85,273.0,96584,0,31.28,490.4901,28.8818,0.0364,34.84
GLD260918C00555000,2026-03-02 19:38:16+00:00,555.0,21.7,21.95,22.65,58.0,93635,0,31.37,489.97,28.6337,0.0364,34.46
GLD260918C00560000,2026-03-02 18:21:11+00:00,560.0,20.12,20.85,21.55,12.0,636,0,31.49,487.44,29.0603,0.0364,34.47
GLD260918C00565000,2026-03-02 20:12:14+00:00,565.0,20.45,19.8,20.45,58.0,356,0,31.57,490.98,29.3845,0.0364,34.57
GLD260918C00570000,2026-03-02 15:40:49+00:00,570.0,19.62,18.75,19.45,2.0,780,0,31.68,491.0004,29.659,0.0364,34.7
GLD260918C00575000,2026-03-02 19:39:11+00:00,575.0,17.55,17.85,18.5,104.0,1117,0,31.79,489.69,29.2555,0.0364,34.45
GLD260918C00580000,2026-03-02 16:00:23+00:00,580.0,16.76,16.95,17.65,3.0,561,0,31.95,485.9999,30.3223,0.0364,34.94
GLD260918C00585000,2026-02-26 17:06:57+00:00,585.0,13.73,15.9,16.8,1.0,56,0,32.06,476.4,30.3308,0.0364,33.4
GLD260918C00590000,2026-03-02 15:33:46+00:00,590.0,16.1,15.35,16.0,20.0,74319,0,32.19,490.9692,30.3057,0.0364,34.76
GLD260918C00595000,2026-03-02 20:08:28+00:00,595.0,14.95,14.6,15.25,4.0,75930,0,32.32,490.8,30.1888,0.0364,34.48
GLD260918C00600000,2026-03-02 20:19:05+00:00,600.0,14.24,13.9,14.55,82.0,5515,0,32.46,489.7,30.5896,0.0364,34.66
GLD260918C00605000,2026-02-27 16:42:19+00:00,605.0,12.8,13.3,13.85,3001.0,5117,0,32.57,481.04,31.577,0.0364,34.43
GLD260918C00610000,2026-03-02 18:23:10+00:00,610.0,12.35,12.6,13.25,6.0,195,0,32.74,487.14,30.8832,0.0364,34.45
GLD260918C00615000,2026-03-02 15:40:36+00:00,615.0,12.77,12.05,12.65,2.0,335,0,32.88,490.72,31.2562,0.0364,34.67
GLD260918C00620000,2026-03-02 16:35:41+00:00,620.0,11.23,11.5,12.1,26.0,352,0,33.04,485.7573,31.4745,0.0364,35.12
GLD260918C00625000,2026-03-02 16:46:24+00:00,625.0,10.98,11.0,11.55,6.0,244,0,33.17,486.795,31.6994,0.0364,34.91
GLD260918C00630000,2026-02-24 16:46:19+00:00,630.0,9.91,10.5,11.05,2.0,388,0,33.33,,30.1453,0.0364,
GLD260918C00635000,2026-02-25 17:38:14+00:00,635.0,9.95,10.05,10.55,6.0,6399,0,33.45,478.93,32.9982,0.0364,34.63
GLD260918C00640000,2026-03-02 16:06:47+00:00,640.0,9.5,9.6,10.1,5.0,6888,0,33.61,486.29,32.1894,0.0364,35.2
GLD260918C00645000,2026-03-02 17:10:56+00:00,645.0,9.0,9.2,9.7,2.0,50,0,33.79,487.1,32.1099,0.0364,34.59
GLD260918C00650000,2026-03-02 14:58:32+00:00,650.0,9.0,8.8,9.25,9.0,1375,0,33.89,490.01,32.1815,0.0364,34.7
GLD260918C00655000,2026-02-27 20:51:00+00:00,655.0,9.1,8.4,8.9,10.0,40,0,34.08,483.71,33.7971,0.0364,33.39
GLD260918C00660000,2026-02-27 20:30:20+00:00,660.0,8.1,8.05,8.6,250.0,1101,0,34.31,483.269,33.2796,0.0364,33.63
GLD260918C00665000,2026-02-24 16:26:18+00:00,665.0,7.54,7.75,8.25,2.0,32,0,34.47,,31.7167,0.0364,
GLD260918C00670000,2026-02-26 14:52:51+00:00,670.0,8.3,7.2,7.95,1.0,171,0,34.66,474.5699,36.0878,0.0364,33.24
GLD260918C00675000,2026-03-02 20:10:00+00:00,675.0,7.39,6.95,7.65,3.0,3,0,34.83,491.0,33.0135,0.0364,34.49
GLD260918C00680000,2026-02-24 15:48:34+00:00,680.0,6.88,6.8,7.35,2.0,51,0,34.98,,32.5247,0.0364,
GLD260918C00685000,2026-02-23 20:13:18+00:00,685.0,7.5,6.4,7.1,1.0,26,0,35.18,,33.7806,0.0364,
GLD260918C00690000,2026-02-24 19:44:15+00:00,690.0,6.59,6.15,6.8,1.0,25,0,35.3,,33.2049,0.0364,
GLD260918C00695000,2026-03-02 20:10:00+00:00,695.0,6.31,5.9,6.6,2.0,67,0,35.54,491.0,33.7129,0.0364,34.49
GLD260918C00700000,2026-03-02 16:22:18+00:00,700.0,5.95,5.7,6.35,4.0,594,0,35.68,485.92,34.5194,0.0364,35.29
GLD260918C00705000,2026-02-23 18:21:26+00:00,705.0,6.45,5.45,6.2,1.0,2,0,35.97,,34.4386,0.0364,
GLD260918C00710000,2026-02-02 16:17:58+00:00,710.0,3.44,5.25,5.9,1.0,123,0,36.01,,28.5255,0.0364,
GLD260918C00715000,2026-02-26 15:17:15+00:00,715.0,4.5,5.05,5.8,1.0,7,0,36.34,473.53,35.2043,0.0364,33.06
GLD260918C00720000,2026-03-02 18:38:46+00:00,720.0,4.95,5.0,5.45,59.0,32057,0,36.26,486.21,34.8579,0.0364,34.31
GLD260918C00725000,2026-03-02 14:44:42+00:00,725.0,5.69,4.8,5.35,1.0,2,0,36.57,491.33,35.6952,0.0364,35.37
GLD260918C00730000,2026-02-27 18:21:40+00:00,730.0,4.65,4.55,5.15,130.0,31737,0,36.7,480.51,35.8601,0.0364,33.35
GLD260918C00735000,2026-03-02 16:40:45+00:00,735.0,4.75,4.4,4.95,6.0,8,0,36.81,487.83,35.6427,0.0364,35.0
GLD260918C00740000,2026-02-19 20:39:30+00:00,740.0,3.45,4.25,4.9,4.0,21,0,37.17,,32.3937,0.0364,
GLD260918C00745000,2026-02-27 15:27:25+00:00,745.0,4.91,4.1,4.75,1.0,14,0,37.35,480.289,37.6722,0.0364,33.83
GLD260918C00750000,2026-02-27 20:54:23+00:00,750.0,4.3,4.0,4.55,28.0,500,0,37.43,483.7,36.5087,0.0364,33.35
GLD260918C00755000,2026-02-27 20:28:09+00:00,755.0,4.0,3.8,4.4,2.0,162,0,37.58,483.1,36.4475,0.0364,33.66
GLD260918C00760000,2026-02-20 14:48:45+00:00,760.0,3.65,3.7,4.3,3.0,255,0,37.81,,34.5073,0.0364,
GLD260918C00770000,2026-02-25 15:08:03+00:00,770.0,4.1,3.45,4.1,1.0,40,0,38.26,477.49,38.4941,0.0364,35.55
GLD260918C00780000,2026-02-27 17:49:46+00:00,780.0,3.02,3.3,3.8,2.0,33,0,38.45,481.2009,36.6245,0.0364,33.4
GLD260918C00790000,2026-01-30 15:13:46+00:00,790.0,2.84,1.38,3.95,2.0,47,0,39.55,,33.3344,0.0364,
GLD260918C00800000,2026-02-23 17:16:40+00:00,800.0,3.7,1.21,3.6,3.0,86,0,39.58,,38.0452,0.0364,
GLD260918C00810000,2026-02-23 16:04:10+00:00,810.0,3.6,1.04,3.4,1.0,10,0,39.89,,38.5813,0.0364,
GLD260918C00820000,2026-02-17 16:45:29+00:00,820.0,2.04,0.89,4.8,2.0,6,0,43.56,,34.8444,0.0364,
GLD260918C00830000,2026-02-19 14:30:24+00:00,830.0,2.49,0.76,3.15,1.0,11,0,40.75,,36.9653,0.0364,
GLD260918C00840000,2026-02-25 16:29:13+00:00,840.0,2.75,0.66,4.15,2.0,52,0,43.74,478.16,40.5198,0.0364,34.64
GLD260918C00850000,2026-03-02 16:47:07+00:00,850.0,2.45,2.18,2.85,1.0,24,0,41.38,487.29,39.6696,0.0364,34.88
GLD260918C00860000,2026-02-23 15:11:08+00:00,860.0,2.35,0.48,4.3,2.0,77,0,45.48,,38.9669,0.0364,
GLD260918C00870000,2026-02-23 15:24:10+00:00,870.0,2.69,0.41,2.63,2.0,5,0,42.11,,40.5724,0.0364,
GLD260918C00880000,2026-03-02 19:57:26+00:00,880.0,2.15,1.76,2.67,6.0,49,0,42.88,489.8999,40.4068,0.0364,34.4
GLD260918C00890000,2026-02-27 18:29:51+00:00,890.0,1.98,1.8,2.42,1.0,957,0,42.79,480.7,41.3223,0.0364,33.3
GLD260918C00900000,2026-02-27 20:35:49+00:00,900.0,1.98,1.8,2.29,32.0,1336,0,43.01,483.1097,41.6352,0.0364,33.62
