contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00450000,2026-02-27 17:01:30+00:00,450.0,236.35,235.37,238.18,11.0,300,1,81.01,685.46,,0.0364,19.97
SPY260320C00455000,2026-02-20 18:10:14+00:00,455.0,233.49,230.39,233.19,1.0,184,1,79.49,,74.4669,0.0364,
SPY260320C00460000,2026-03-02 19:05:19+00:00,460.0,226.71,225.4,228.2,2.0,734,1,77.83,685.65,77.5487,0.0364,21.31
SPY260320C00465000,2026-02-23 20:53:30+00:00,465.0,217.45,220.42,223.22,1.0,116,1,76.47,,,0.0364,
SPY260320C00470000,2026-03-02 20:59:02+00:00,470.0,219.57,215.43,218.23,4.0,393,1,74.8,686.37,104.0478,0.0364,21.32
SPY260320C00475000,2026-02-23 17:37:10+00:00,475.0,207.7,210.45,213.25,8.0,86,1,73.39,,,0.0364,
SPY260320C00480000,2026-02-23 20:15:47+00:00,480.0,202.6,205.47,208.27,1.0,252,1,71.92,,,0.0364,
SPY260320C00485000,2026-02-27 16:18:37+00:00,485.0,202.05,200.48,203.28,3.0,75,1,70.31,685.63,66.9498,0.0364,19.94
SPY260320C00490000,2026-02-24 17:08:35+00:00,490.0,198.0,195.5,198.3,1.0,364,1,68.85,,61.962,0.0364,
SPY260320C00495000,2026-03-02 20:23:58+00:00,495.0,191.95,190.51,193.32,3.0,606,1,67.29,686.0,58.0132,0.0364,21.37
SPY260320C00500000,2026-03-02 14:30:20+00:00,500.0,180.24,185.53,188.34,1.0,1401,1,65.82,679.19,58.0759,0.0364,22.81
SPY260320C00505000,2026-03-02 20:05:23+00:00,505.0,184.06,180.55,183.35,21.0,344,1,64.26,688.065,56.6659,0.0364,20.5
SPY260320C00510000,2026-03-02 14:37:29+00:00,510.0,173.1,175.57,178.38,1.0,306,1,62.84,681.86,60.2665,0.0364,21.92
SPY260320C00515000,2026-02-26 20:29:33+00:00,515.0,169.07,170.59,173.4,12.0,336,1,61.35,688.69,,0.0364,18.82
SPY260320C00520000,2026-03-02 16:56:19+00:00,520.0,167.8,165.62,168.42,3.0,315,1,59.91,686.36,61.6398,0.0364,20.95
SPY260320C00525000,2026-02-25 20:44:14+00:00,525.0,169.4,160.64,163.44,16.0,618,1,58.4,693.09,46.1099,0.0364,18.06
SPY260320C00530000,2026-03-02 14:47:20+00:00,530.0,153.71,155.66,158.47,10.0,2137,1,56.93,682.7589,40.8334,0.0364,22.03
SPY260320C00535000,2026-03-02 20:11:30+00:00,535.0,151.97,150.69,153.49,1.0,2082,1,55.47,685.71,52.5983,0.0364,21.61
SPY260320C00540000,2026-02-27 18:15:06+00:00,540.0,145.29,145.72,148.52,2.0,525,1,54.05,683.77,47.9269,0.0364,20.72
SPY260320C00545000,2026-02-25 20:32:53+00:00,545.0,149.47,140.75,143.55,4.0,336,1,52.61,692.88,45.7336,0.0364,18.16
SPY260320C00550000,2026-03-02 19:25:10+00:00,550.0,139.3,135.78,138.58,20.0,1060,1,51.17,687.61,53.9228,0.0364,20.68
SPY260320C00555000,2026-03-02 19:21:34+00:00,555.0,132.0,130.81,133.62,14.0,225,1,60.27,688.05,,0.0364,20.57
SPY260320C00560000,2026-03-02 20:38:17+00:00,560.0,127.5,125.85,128.66,14.0,1701,1,58.44,686.38,40.0806,0.0364,21.32
SPY260320C00565000,2026-03-02 14:38:08+00:00,565.0,119.15,120.89,123.69,2.0,595,1,56.56,681.6,53.3165,0.0364,22.21
SPY260320C00570000,2026-03-02 18:05:54+00:00,570.0,119.06,115.93,118.74,15.0,2073,1,54.77,687.26,47.1397,0.0364,20.77
SPY260320C00575000,2026-03-02 20:39:00+00:00,575.0,112.82,110.98,113.78,5.0,1181,1,52.93,686.09,44.3638,0.0364,21.38
SPY260320C00580000,2026-03-02 17:45:52+00:00,580.0,108.34,106.03,108.83,15.0,2979,1,51.13,686.69,41.5842,0.0364,20.96
SPY260320C00585000,2026-03-02 19:10:44+00:00,585.0,103.23,101.09,103.89,3.0,1737,1,49.37,686.575,39.8437,0.0364,21.05
SPY260320C00590000,2026-03-02 19:42:03+00:00,590.0,100.15,96.15,98.95,12.0,3291,1,47.59,688.17,41.4461,0.0364,20.5
SPY260320C00595000,2026-03-02 20:23:40+00:00,595.0,92.76,91.22,94.02,16.0,4406,1,45.84,686.0,37.0455,0.0364,21.37
SPY260320C00600000,2026-03-02 21:07:17+00:00,600.0,88.01,86.31,89.1,28.0,5011,1,44.11,686.37,34.2222,0.0364,21.32
SPY260320C00605000,2026-03-02 20:58:21+00:00,605.0,83.71,81.4,84.2,8.0,1601,1,42.43,686.97,33.4717,0.0364,21.07
SPY260320C00610000,2026-03-02 20:15:01+00:00,610.0,78.31,77.3,79.31,15.0,3323,1,40.77,685.24,39.0343,0.0364,21.65
SPY260320C00611000,2026-02-06 20:21:30+00:00,611.0,83.37,75.54,78.34,2.0,2,1,40.45,,33.926,0.0364,
SPY260320C00613000,2026-02-27 20:47:40+00:00,613.0,74.34,73.59,76.39,1.0,1,1,39.8,685.05,30.0889,0.0364,20.1
SPY260320C00615000,2026-02-27 20:18:52+00:00,615.0,73.0,71.65,74.45,36.0,1951,1,39.17,685.54,30.4558,0.0364,20.05
SPY260320C00616000,2026-03-02 16:49:17+00:00,616.0,72.7,70.67,73.48,2.0,2,1,38.85,686.475,32.3668,0.0364,20.84
SPY260320C00617000,2026-02-19 20:53:44+00:00,617.0,70.64,69.71,72.51,,3,1,38.53,,,0.0364,
SPY260320C00618000,2026-02-20 19:21:15+00:00,618.0,73.81,68.74,71.54,2.0,52,1,38.2,,34.2355,0.0364,
SPY260320C00620000,2026-03-02 19:00:26+00:00,620.0,68.14,66.81,69.61,20.0,8939,1,37.59,685.28,33.782,0.0364,21.44
SPY260320C00623000,2026-02-06 16:22:02+00:00,623.0,69.95,63.92,66.72,1.0,1,1,36.66,,27.0797,0.0364,
SPY260320C00624000,2026-03-02 17:32:10+00:00,624.0,64.93,62.96,64.75,2.0,2,1,32.83,686.3,31.3283,0.0364,20.96
SPY260320C00625000,2026-03-02 18:37:12+00:00,625.0,63.1,61.99,64.79,5.0,3948,1,36.01,686.27,26.4189,0.0364,21.2
SPY260320C00626000,2026-02-20 15:41:42+00:00,626.0,64.66,61.04,63.84,2.0,1,1,35.74,,27.9069,0.0364,
SPY260320C00627000,2026-03-02 14:30:04+00:00,627.0,55.81,60.08,62.88,1.0,3,1,35.42,679.19,31.3413,0.0364,22.81
SPY260320C00628000,2026-02-20 15:42:54+00:00,628.0,63.0,59.13,61.93,12.0,5,1,35.14,,28.1867,0.0364,
SPY260320C00629000,2026-02-20 15:16:08+00:00,629.0,59.75,58.17,60.98,2.0,2,1,34.85,,19.4621,0.0364,
SPY260320C00630000,2026-03-02 19:18:30+00:00,630.0,60.37,57.23,60.03,9.0,7880,1,34.56,687.68,29.73,0.0364,20.67
SPY260320C00631000,2026-02-19 19:06:14+00:00,631.0,57.37,56.27,59.08,1.0,5,1,34.26,,15.3774,0.0364,
SPY260320C00632000,2026-02-20 15:44:28+00:00,632.0,59.73,55.33,58.13,2.0,3,1,33.96,,28.6558,0.0364,
SPY260320C00634000,2026-02-20 14:36:22+00:00,634.0,54.57,53.44,56.24,1.0,1,1,33.38,,16.8697,0.0364,
SPY260320C00635000,2026-03-02 14:57:43+00:00,635.0,52.94,52.5,55.3,8.0,1246,1,33.1,682.66,34.3099,0.0364,22.03
SPY260320C00636000,2026-02-27 16:25:30+00:00,636.0,52.9,51.56,54.36,1.0,1,1,32.81,685.765,25.4507,0.0364,19.89
SPY260320C00639000,2026-03-02 20:59:15+00:00,639.0,51.09,48.76,51.56,4.0,19,1,31.98,686.37,29.4416,0.0364,21.32
SPY260320C00640000,2026-03-02 16:47:10+00:00,640.0,49.7,47.83,50.63,108.0,3136,1,31.7,686.91,25.6266,0.0364,20.79
SPY260320C00641000,2026-02-24 16:22:30+00:00,641.0,49.06,46.9,49.7,3.0,27,1,31.42,,23.3222,0.0364,
SPY260320C00643000,2026-02-24 20:37:12+00:00,643.0,48.19,45.05,47.85,4.0,6,1,30.86,,25.8157,0.0364,
SPY260320C00645000,2026-03-02 20:29:34+00:00,645.0,44.47,44.17,44.99,167.0,4005,1,27.69,685.54,27.0112,0.0364,21.53
SPY260320C00646000,2026-03-02 17:46:39+00:00,646.0,44.4,43.12,44.34,3.0,64,1,28.15,686.86,25.7548,0.0364,20.9
SPY260320C00647000,2026-02-27 15:13:11+00:00,647.0,42.35,42.22,43.42,3.0,73,1,27.88,684.96,24.4822,0.0364,20.45
SPY260320C00648000,2026-02-23 20:59:47+00:00,648.0,40.09,41.32,42.5,1.0,7,1,27.61,,11.4724,0.0364,
SPY260320C00649000,2026-02-24 21:14:30+00:00,649.0,42.9,40.43,41.59,3.0,67,1,27.36,,25.0393,0.0364,
SPY260320C00650000,2026-03-02 20:29:34+00:00,650.0,39.94,39.8,40.43,49.0,24803,1,26.5,685.54,26.0199,0.0364,21.53
SPY260320C00651000,2026-03-02 20:34:36+00:00,651.0,39.3,38.79,39.54,145.0,148,1,26.29,685.69,26.1797,0.0364,21.53
SPY260320C00652000,2026-02-27 20:26:46+00:00,652.0,38.4,37.77,38.87,5.0,17,1,26.59,685.8407,23.228,0.0364,19.88
SPY260320C00653000,2026-03-02 14:43:39+00:00,653.0,33.94,36.9,37.97,1.0,35,1,26.34,682.08,23.9756,0.0364,22.08
SPY260320C00654000,2026-02-24 18:02:56+00:00,654.0,39.0,36.02,37.07,2.0,10,1,26.07,,25.1128,0.0364,
SPY260320C00655000,2026-03-02 15:49:16+00:00,655.0,33.95,35.4,35.94,10.0,3277,1,25.28,684.12,23.8778,0.0364,21.6
SPY260320C00656000,2026-02-23 14:42:17+00:00,656.0,37.24,34.29,35.29,2.0,9,1,25.57,,23.982,0.0364,
SPY260320C00657000,2026-02-26 15:35:02+00:00,657.0,33.68,33.42,34.4,1.0,5,1,25.31,685.35,21.7735,0.0364,20.2
SPY260320C00658000,2026-02-23 16:42:51+00:00,658.0,32.08,32.57,33.52,1.0,36,1,25.06,,16.3466,0.0364,
SPY260320C00659000,2026-02-25 20:50:15+00:00,659.0,38.83,31.71,32.64,1.0,10,1,24.8,693.46,21.4108,0.0364,17.97
SPY260320C00660000,2026-03-02 20:29:36+00:00,660.0,31.16,31.11,31.63,29.0,11060,1,24.26,685.54,24.0186,0.0364,21.53
SPY260320C00661000,2026-02-27 19:53:50+00:00,661.0,28.76,30.02,30.9,1.0,5,1,24.29,683.295,22.0182,0.0364,20.94
SPY260320C00662000,2026-03-02 18:05:03+00:00,662.0,30.45,29.18,30.03,6.0,19,1,24.02,687.26,22.7272,0.0364,20.77
SPY260320C00663000,2026-02-26 16:59:59+00:00,663.0,29.39,28.35,29.17,1.0,29,1,23.77,686.25,21.0526,0.0364,19.89
SPY260320C00664000,2026-03-02 14:36:46+00:00,664.0,25.04,27.52,28.32,15.0,654,1,23.52,681.75,23.137,0.0364,22.11
SPY260320C00665000,2026-03-02 19:00:15+00:00,665.0,26.55,26.91,27.27,31.0,8854,1,22.88,685.28,22.5234,0.0364,21.44
SPY260320C00666000,2026-03-02 17:21:25+00:00,666.0,26.85,25.87,26.63,1.0,20,1,23.02,686.99,21.9315,0.0364,20.82
SPY260320C00667000,2026-03-02 15:33:19+00:00,667.0,23.32,25.05,25.8,404.0,157,1,22.78,682.66,22.5975,0.0364,22.06
SPY260320C00668000,2026-03-02 15:01:48+00:00,668.0,22.63,24.23,24.97,2.0,40,1,22.53,683.4,21.5611,0.0364,21.8
SPY260320C00669000,2026-03-02 16:27:12+00:00,669.0,22.18,23.42,24.16,23.0,14,1,22.31,683.07,22.4842,0.0364,21.96
SPY260320C00670000,2026-03-02 21:07:24+00:00,670.0,23.1,22.81,23.14,889.0,20976,1,21.68,686.37,21.2346,0.0364,21.32
SPY260320C00671000,2026-03-02 16:41:34+00:00,671.0,22.05,21.81,22.54,31.0,462,1,21.81,686.14,20.7357,0.0364,20.99
SPY260320C00672000,2026-03-02 17:00:14+00:00,672.0,22.68,21.02,21.74,3.0,33,1,21.57,686.26,23.092,0.0364,21.05
SPY260320C00673000,2026-03-02 21:09:57+00:00,673.0,20.4,20.23,20.94,12.0,67,1,21.31,686.37,20.0131,0.0364,21.32
SPY260320C00674000,2026-03-02 19:42:42+00:00,674.0,21.04,19.45,20.16,4.0,75,1,21.07,688.17,20.094,0.0364,20.5
SPY260320C00675000,2026-03-02 21:14:52+00:00,675.0,19.03,18.86,19.28,100.0,7258,1,20.65,686.37,19.9516,0.0364,21.32
SPY260320C00676000,2026-03-02 18:16:00+00:00,676.0,18.56,17.91,18.6,8.0,170,1,20.55,686.7314,19.7596,0.0364,20.92
SPY260320C00677000,2026-03-02 20:13:32+00:00,677.0,17.3,17.15,17.84,60.0,757,1,20.3,685.26,20.4022,0.0364,21.62
SPY260320C00678000,2026-03-02 20:13:32+00:00,678.0,16.55,16.4,17.08,20.0,811,1,20.04,685.26,20.1494,0.0364,21.62
SPY260320C00679000,2026-03-02 19:01:47+00:00,679.0,15.53,15.66,16.21,37.0,1199,1,19.57,685.36,19.2667,0.0364,21.37
SPY260320C00680000,2026-03-02 21:01:35+00:00,680.0,15.35,15.11,15.42,759.0,14550,1,19.23,686.37,18.9623,0.0364,21.32
SPY260320C00681000,2026-03-02 20:53:03+00:00,681.0,14.73,14.38,14.68,529.0,1750,1,18.95,686.285,18.9951,0.0364,21.38
SPY260320C00682000,2026-03-02 20:53:30+00:00,682.0,14.15,13.67,13.96,627.0,3966,1,18.69,686.74,18.523,0.0364,21.24
SPY260320C00683000,2026-03-02 20:34:03+00:00,683.0,13.13,13.07,13.16,1278.0,2780,1,18.27,686.02,18.4502,0.0364,21.45
SPY260320C00684000,2026-03-02 21:08:19+00:00,684.0,12.36,12.38,12.46,491.0,4570,1,18.0,686.37,17.7479,0.0364,21.32
SPY260320C00685000,2026-03-02 21:09:09+00:00,685.0,11.61,11.7,11.78,3447.0,39710,1,17.75,686.37,17.3873,0.0364,21.32
SPY260320C00686000,2026-03-02 21:12:10+00:00,686.0,11.0,11.02,11.11,792.0,3508,1,17.48,686.37,17.2415,0.0364,21.32
SPY260320C00687000,2026-03-02 21:09:14+00:00,687.0,10.24,10.36,10.45,913.0,3172,0,17.21,686.37,16.8148,0.0364,21.32
SPY260320C00688000,2026-03-02 20:45:02+00:00,688.0,10.33,9.72,9.8,318.0,4437,0,16.93,686.28,17.8635,0.0364,21.45
SPY260320C00689000,2026-03-02 20:58:12+00:00,689.0,9.6,9.09,9.16,496.0,2708,0,16.64,686.97,16.8713,0.0364,21.07
SPY260320C00690000,2026-03-02 21:14:44+00:00,690.0,8.48,8.47,8.55,5176.0,35053,0,16.38,686.37,16.2587,0.0364,21.32
SPY260320C00691000,2026-03-02 20:56:57+00:00,691.0,8.32,7.87,7.95,273.0,1783,0,16.1,686.89,16.3325,0.0364,21.21
SPY260320C00692000,2026-03-02 21:09:03+00:00,692.0,7.24,7.29,7.37,862.0,2876,0,15.82,686.37,15.626,0.0364,21.32
SPY260320C00693000,2026-03-02 21:09:03+00:00,693.0,6.68,6.73,6.8,424.0,4183,0,15.54,686.37,15.3646,0.0364,21.32
SPY260320C00694000,2026-03-02 21:13:39+00:00,694.0,6.18,6.18,6.26,140.0,3240,0,15.27,686.37,15.1751,0.0364,21.32
SPY260320C00695000,2026-03-02 21:14:52+00:00,695.0,5.7,5.66,5.73,2022.0,21287,0,14.98,686.37,14.9856,0.0364,21.32
SPY260320C00696000,2026-03-02 21:09:15+00:00,696.0,5.09,5.16,5.23,278.0,3501,0,14.71,686.37,14.5234,0.0364,21.32
SPY260320C00697000,2026-03-02 20:53:03+00:00,697.0,4.85,4.68,4.75,1690.0,4710,0,14.44,686.285,14.744,0.0364,21.38
SPY260320C00698000,2026-03-02 21:12:11+00:00,698.0,4.25,4.23,4.29,505.0,5045,0,14.16,686.37,14.1696,0.0364,21.32
SPY260320C00699000,2026-03-02 21:14:47+00:00,699.0,3.83,3.8,3.86,969.0,4469,0,13.9,686.37,13.9326,0.0364,21.32
SPY260320C00700000,2026-03-02 21:14:15+00:00,700.0,3.41,3.4,3.44,10522.0,42439,0,13.61,686.37,13.6486,0.0364,21.32
SPY260320C00701000,2026-03-02 21:05:59+00:00,701.0,3.07,3.02,3.07,5108.0,3671,0,13.37,686.37,13.477,0.0364,21.32
SPY260320C00702000,2026-03-02 21:13:41+00:00,702.0,2.68,2.67,2.72,898.0,3744,0,13.12,686.37,13.1557,0.0364,21.32
SPY260320C00703000,2026-03-02 21:04:45+00:00,703.0,2.38,2.34,2.39,1015.0,4336,0,12.87,686.37,12.9723,0.0364,21.32
SPY260320C00704000,2026-03-02 20:57:34+00:00,704.0,2.24,2.05,2.08,648.0,3138,0,12.61,686.97,12.8257,0.0364,21.07
SPY260320C00705000,2026-03-02 21:12:10+00:00,705.0,1.77,1.78,1.8,5398.0,30360,0,12.36,686.37,12.423,0.0364,21.32
SPY260320C00706000,2026-03-02 21:10:50+00:00,706.0,1.51,1.54,1.57,1442.0,10741,0,12.18,686.37,12.1641,0.0364,21.32
SPY260320C00707000,2026-03-02 21:12:11+00:00,707.0,1.32,1.32,1.36,1463.0,4477,0,12.0,686.37,12.0402,0.0364,21.32
SPY260320C00708000,2026-03-02 21:11:04+00:00,708.0,1.11,1.13,1.16,727.0,4760,0,11.79,686.37,11.7965,0.0364,21.32
SPY260320C00709000,2026-03-02 21:09:32+00:00,709.0,0.95,0.96,0.99,340.0,3082,0,11.62,686.37,11.6483,0.0364,21.32
SPY260320C00710000,2026-03-02 21:14:15+00:00,710.0,0.82,0.81,0.84,6104.0,24812,0,11.45,686.37,11.5513,0.0364,21.32
SPY260320C00711000,2026-03-02 21:13:43+00:00,711.0,0.69,0.69,0.72,676.0,2432,0,11.34,686.37,11.3958,0.0364,21.32
SPY260320C00712000,2026-03-02 20:57:34+00:00,712.0,0.64,0.58,0.6,277.0,2549,0,11.17,686.97,11.3091,0.0364,21.07
SPY260320C00713000,2026-03-02 21:11:04+00:00,713.0,0.48,0.49,0.51,484.0,4595,0,11.07,686.37,11.1078,0.0364,21.32
SPY260320C00714000,2026-03-02 20:54:28+00:00,714.0,0.45,0.41,0.43,157.0,2151,0,10.96,686.74,11.1453,0.0364,21.24
SPY260320C00715000,2026-03-02 21:14:52+00:00,715.0,0.35,0.34,0.37,14539.0,28515,0,10.93,686.37,11.0062,0.0364,21.32
SPY260320C00716000,2026-03-02 21:00:04+00:00,716.0,0.3,0.29,0.31,387.0,2471,0,10.83,686.37,10.9745,0.0364,21.32
SPY260320C00717000,2026-03-02 20:47:35+00:00,717.0,0.27,0.24,0.27,413.0,4752,0,10.84,686.32,11.0665,0.0364,21.31
SPY260320C00718000,2026-03-02 21:01:35+00:00,718.0,0.21,0.21,0.23,116.0,5260,0,10.79,686.37,10.8477,0.0364,21.32
SPY260320C00719000,2026-03-02 20:06:43+00:00,719.0,0.2,0.18,0.19,89.0,2584,0,10.72,687.43,10.7094,0.0364,20.87
SPY260320C00720000,2026-03-02 21:13:34+00:00,720.0,0.17,0.16,0.17,4623.0,32279,0,10.77,686.37,11.0202,0.0364,21.32
SPY260320C00721000,2026-03-02 19:53:49+00:00,721.0,0.15,0.13,0.15,99.0,3319,0,10.82,688.37,10.477,0.0364,20.41
SPY260320C00722000,2026-03-02 20:11:56+00:00,722.0,0.12,0.11,0.12,118.0,1832,0,10.69,685.93,11.0629,0.0364,21.6
SPY260320C00723000,2026-03-02 20:29:17+00:00,723.0,0.12,0.1,0.11,36.0,1592,0,10.82,685.35,11.4887,0.0364,21.67
SPY260320C00724000,2026-03-02 20:29:02+00:00,724.0,0.09,0.09,0.1,91.0,2702,0,10.89,685.35,11.2712,0.0364,21.67
SPY260320C00725000,2026-03-02 20:46:00+00:00,725.0,0.09,0.08,0.09,1412.0,17229,0,10.99,686.34,11.2615,0.0364,21.32
SPY260320C00730000,2026-03-02 20:49:26+00:00,730.0,0.05,0.04,0.06,753.0,23711,0,11.52,686.33,11.5902,0.0364,21.41
SPY260320C00735000,2026-03-02 20:56:29+00:00,735.0,0.04,0.03,0.04,66.0,9294,0,12.01,686.89,12.2738,0.0364,21.21
SPY260320C00740000,2026-03-02 20:01:22+00:00,740.0,0.02,0.02,0.03,2060.0,15256,0,12.7,687.935,12.1712,0.0364,20.5
SPY260320C00745000,2026-03-02 20:29:17+00:00,745.0,0.01,0.01,0.02,1598.0,8233,0,13.09,685.35,12.9044,0.0364,21.67
SPY260320C00750000,2026-03-02 19:11:45+00:00,750.0,0.01,0.01,0.02,74.0,22639,0,14.06,686.76,13.5415,0.0364,21.06
SPY260320C00755000,2026-03-02 19:10:55+00:00,755.0,0.01,0.01,0.02,19.0,13496,0,15.04,686.575,14.5216,0.0364,21.05
SPY260320C00760000,2026-03-02 17:02:53+00:00,760.0,0.01,0.01,0.02,3.0,14273,0,16.02,686.04,15.521,0.0364,21.05
SPY260320C00765000,2026-03-02 20:45:54+00:00,765.0,0.01,0.01,0.02,3.0,6386,0,16.8,686.28,16.464,0.0364,21.45
SPY260320C00770000,2026-03-02 19:35:19+00:00,770.0,0.01,0.0,0.01,81.0,6784,0,16.8,688.35,16.9246,0.0364,20.44
SPY260320C00775000,2026-03-02 18:50:19+00:00,775.0,0.01,0.0,0.01,1.0,6864,0,17.58,685.88,18.3117,0.0364,21.22
SPY260320C00780000,2026-02-27 18:46:23+00:00,780.0,0.01,0.0,0.01,31.0,19889,0,18.36,683.65,18.097,0.0364,20.78
SPY260320C00785000,2026-02-27 17:46:57+00:00,785.0,0.01,0.0,0.01,43.0,3675,0,19.14,683.72,18.8735,0.0364,20.67
SPY260320C00790000,2026-02-27 17:43:07+00:00,790.0,0.01,0.0,0.01,97.0,6794,0,19.92,683.97,19.626,0.0364,20.62
SPY260320C00795000,2026-02-27 17:45:51+00:00,795.0,0.01,0.0,0.01,83.0,2560,0,20.9,683.73,20.4642,0.0364,20.67
SPY260320C00800000,2026-02-27 15:05:07+00:00,800.0,0.01,0.0,0.01,41.0,26312,0,21.68,684.32,21.0802,0.0364,20.77
