contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00450000,2026-02-03 17:05:05+00:00,450.0,243.28,235.63,238.44,,0,1,55.2,,61.1614,0.0364,
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,230.67,233.47,,3,1,54.32,,,0.0364,
SPY260417C00460000,2026-02-13 20:14:46+00:00,460.0,224.4,225.71,228.51,1.0,2,1,53.49,,,0.0364,
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,220.74,223.55,1.0,1,1,52.59,,47.8171,0.0364,
SPY260417C00470000,2026-03-02 20:59:02+00:00,470.0,219.77,215.78,218.59,1.0,12,1,51.71,686.37,57.5957,0.0364,21.32
SPY260417C00475000,2026-02-23 17:37:10+00:00,475.0,208.1,210.83,213.64,,8,1,50.93,,,0.0364,
SPY260417C00480000,2026-02-13 20:31:55+00:00,480.0,204.79,205.88,208.68,2.0,8,1,50.06,,,0.0364,
SPY260417C00485000,2026-02-13 20:20:15+00:00,485.0,199.91,200.93,203.73,2.0,2,1,57.92,,,0.0364,
SPY260417C00490000,2026-02-05 19:12:50+00:00,490.0,193.88,195.98,198.78,,9,1,56.73,,,0.0364,
SPY260417C00500000,2026-02-27 18:32:37+00:00,500.0,185.34,186.09,188.89,2.0,32,1,54.38,683.66,,0.0364,20.72
SPY260417C00505000,2026-02-06 18:40:36+00:00,505.0,187.44,181.15,183.95,2.0,1,1,53.22,,44.7504,0.0364,
SPY260417C00515000,2026-03-02 14:39:38+00:00,515.0,168.45,171.28,174.08,1.0,1,1,50.95,681.09,27.9935,0.0364,22.37
SPY260417C00520000,2026-02-23 20:49:03+00:00,520.0,164.06,166.35,169.15,2.0,8,1,49.82,,,0.0364,
SPY260417C00525000,2026-02-23 15:44:18+00:00,525.0,161.14,161.42,164.23,1.0,3,1,48.72,,,0.0364,
SPY260417C00530000,2026-02-26 15:15:01+00:00,530.0,160.64,156.5,159.31,2.0,4,1,47.62,688.02,23.7558,0.0364,19.45
SPY260417C00535000,2026-02-09 15:37:47+00:00,535.0,161.91,151.59,154.4,1.0,2,1,46.54,,49.6031,0.0364,
SPY260417C00540000,2026-02-23 17:26:55+00:00,540.0,144.23,146.68,149.49,3.0,6,1,45.45,,,0.0364,
SPY260417C00545000,2026-02-20 14:49:16+00:00,545.0,142.36,141.78,144.59,10.0,15,1,44.39,,,0.0364,
SPY260417C00550000,2026-03-02 18:49:37+00:00,550.0,138.32,136.89,139.7,2.0,15,1,43.34,685.88,,0.0364,21.22
SPY260417C00555000,2026-03-02 14:37:15+00:00,555.0,129.43,132.0,134.81,1.0,10,1,42.28,681.86,22.6147,0.0364,21.92
SPY260417C00560000,2026-03-02 14:48:36+00:00,560.0,127.26,127.14,129.94,1.0,117,1,41.26,683.22,34.7034,0.0364,21.8
SPY260417C00565000,2026-03-02 16:04:59+00:00,565.0,122.21,122.27,125.07,1.0,208,1,40.22,684.68,,0.0364,21.38
SPY260417C00570000,2026-03-02 14:50:39+00:00,570.0,116.02,117.44,120.22,1.0,115,1,39.22,682.59,28.7901,0.0364,22.01
SPY260417C00575000,2026-02-17 15:02:18+00:00,575.0,108.4,112.56,115.37,1.0,4,1,38.2,,,0.0364,
SPY260417C00580000,2026-03-02 20:39:00+00:00,580.0,109.4,107.75,110.55,8.0,13,1,37.23,686.09,26.306,0.0364,21.38
SPY260417C00585000,2026-02-27 14:52:23+00:00,585.0,103.26,102.95,105.74,1.0,133,1,36.25,683.06,30.599,0.0364,21.24
SPY260417C00590000,2026-02-27 14:57:22+00:00,590.0,96.98,98.14,100.95,1.0,8,1,35.29,682.78,25.7986,0.0364,21.27
SPY260417C00595000,2026-02-27 19:22:50+00:00,595.0,93.04,93.37,96.18,2.0,64,1,34.34,683.73,25.2267,0.0364,20.81
SPY260417C00600000,2026-03-02 17:16:02+00:00,600.0,91.0,88.63,91.43,1.0,125,1,33.4,686.93,25.0736,0.0364,20.9
SPY260417C00605000,2026-03-02 20:58:21+00:00,605.0,86.0,83.93,86.71,3.0,54,1,32.48,686.97,23.7183,0.0364,21.07
SPY260417C00610000,2026-02-27 19:22:03+00:00,610.0,79.07,79.24,82.02,8.0,153,1,31.57,683.73,24.4941,0.0364,20.81
SPY260417C00615000,2026-03-02 14:58:55+00:00,615.0,73.15,74.56,77.36,3.0,44,1,30.66,682.86,23.9303,0.0364,21.83
SPY260417C00620000,2026-03-02 20:19:06+00:00,620.0,71.81,69.94,72.75,7.0,281,1,29.79,686.04,24.5228,0.0364,21.15
SPY260417C00625000,2026-02-26 18:12:43+00:00,625.0,66.54,65.37,68.17,3.0,164,1,28.91,685.17,22.7133,0.0364,20.14
SPY260417C00630000,2026-03-02 14:36:31+00:00,630.0,60.47,61.63,62.89,4.0,195,1,26.89,681.86,25.8005,0.0364,21.92
SPY260417C00635000,2026-03-02 19:18:30+00:00,635.0,59.12,57.19,58.37,2.0,489,1,26.03,687.68,21.9958,0.0364,20.67
SPY260417C00640000,2026-03-02 20:51:17+00:00,640.0,54.06,53.02,53.69,15.0,279,1,24.86,686.39,22.3827,0.0364,21.39
SPY260417C00645000,2026-03-02 17:08:22+00:00,645.0,49.01,48.51,49.51,15.0,155,1,24.33,686.0,21.1955,0.0364,21.09
SPY260417C00650000,2026-03-02 21:11:57+00:00,650.0,44.56,44.45,44.99,180.0,627,1,23.24,686.37,20.0168,0.0364,21.32
SPY260417C00651000,2026-02-27 16:59:25+00:00,651.0,41.02,43.44,44.32,1.0,22,1,23.31,684.87,16.8015,0.0364,20.16
SPY260417C00652000,2026-02-23 19:17:48+00:00,652.0,41.04,42.6,43.47,2.0,8,1,23.14,,15.1764,0.0364,
SPY260417C00653000,2026-02-04 15:44:25+00:00,653.0,48.85,41.78,42.62,,5,1,22.97,,21.642,0.0364,
SPY260417C00654000,2026-02-27 20:50:47+00:00,654.0,41.0,40.95,41.77,9.0,17,1,22.8,685.495,19.468,0.0364,19.99
SPY260417C00655000,2026-03-02 19:39:26+00:00,655.0,42.1,40.13,40.93,30.0,198,1,22.64,688.255,19.8681,0.0364,20.49
SPY260417C00656000,2026-02-26 15:27:18+00:00,656.0,40.03,39.31,40.09,2.0,9,1,22.46,685.12,20.1828,0.0364,20.37
SPY260417C00657000,2026-02-27 20:51:36+00:00,657.0,38.41,38.5,39.25,10.0,13,1,22.29,685.23,19.2639,0.0364,20.09
SPY260417C00658000,2026-03-02 15:33:19+00:00,658.0,35.91,37.68,38.42,1.0,12,1,22.12,682.66,20.1888,0.0364,22.06
SPY260417C00659000,2026-02-25 20:01:37+00:00,659.0,36.36,36.86,37.6,1.0,10,1,21.96,693.225,,0.0364,18.03
SPY260417C00660000,2026-03-02 20:01:53+00:00,660.0,37.66,36.16,36.56,208.0,1399,1,21.54,687.935,19.2749,0.0364,20.5
SPY260417C00661000,2026-02-27 16:08:56+00:00,661.0,34.96,35.24,35.97,1.0,46,1,21.64,685.07,18.6576,0.0364,20.13
SPY260417C00662000,2026-03-02 17:39:48+00:00,662.0,34.86,34.44,35.16,2.0,7,1,21.48,686.265,19.1188,0.0364,21.1
SPY260417C00663000,2026-03-02 19:14:34+00:00,663.0,34.0,33.64,34.36,120.0,97,1,21.32,687.33,17.9381,0.0364,20.77
SPY260417C00664000,2026-03-02 18:48:06+00:00,664.0,32.8,32.86,33.56,4.0,6,1,21.16,685.8399,18.7057,0.0364,21.32
SPY260417C00665000,2026-03-02 16:40:15+00:00,665.0,31.96,32.18,32.54,8.0,394,1,20.74,685.55,18.7566,0.0364,21.13
SPY260417C00666000,2026-02-27 15:07:08+00:00,666.0,30.68,31.28,31.97,1.0,6,1,20.83,684.79,17.9206,0.0364,20.56
SPY260417C00667000,2026-02-24 15:37:17+00:00,667.0,31.75,30.5,31.18,1.0,19,1,20.66,,17.9487,0.0364,
SPY260417C00668000,2026-02-26 16:21:02+00:00,668.0,27.97,29.72,30.4,7.0,5,1,20.5,688.39,12.9087,0.0364,19.19
SPY260417C00669000,2026-03-02 20:58:41+00:00,669.0,30.08,28.95,29.63,14.0,17,1,20.34,686.97,18.6001,0.0364,21.07
SPY260417C00670000,2026-03-02 20:27:47+00:00,670.0,28.22,28.42,28.6,198.0,1699,1,19.89,685.405,18.4414,0.0364,21.6
SPY260417C00671000,2026-03-02 17:21:25+00:00,671.0,28.22,27.42,28.09,5.0,16,1,20.01,686.99,17.9196,0.0364,20.82
SPY260417C00672000,2026-02-26 15:49:31+00:00,672.0,26.27,26.67,27.33,8.0,99,1,19.84,687.33,15.2579,0.0364,19.5
SPY260417C00673000,2026-03-02 16:26:55+00:00,673.0,24.85,25.92,26.57,3.0,234,1,19.67,683.82,17.9059,0.0364,21.67
SPY260417C00674000,2026-02-27 21:00:03+00:00,674.0,24.65,25.17,25.82,1.0,440,1,19.5,686.28,15.9683,0.0364,19.8
SPY260417C00675000,2026-03-02 21:06:12+00:00,675.0,24.87,24.64,24.83,87.0,1242,1,19.07,686.37,17.5239,0.0364,21.32
SPY260417C00676000,2026-03-02 15:14:50+00:00,676.0,23.35,23.7,24.34,38.0,120,1,19.17,684.9197,17.4773,0.0364,21.23
SPY260417C00677000,2026-03-02 21:11:05+00:00,677.0,23.12,22.97,23.43,92.0,290,1,18.81,686.37,16.9454,0.0364,21.32
SPY260417C00678000,2026-03-02 19:31:59+00:00,678.0,23.66,22.26,22.89,81.0,131,1,18.84,688.19,16.9224,0.0364,20.47
SPY260417C00679000,2026-03-02 20:09:26+00:00,679.0,21.88,21.56,21.99,84.0,193,1,18.48,686.188,17.0054,0.0364,21.22
SPY260417C00680000,2026-03-02 21:13:55+00:00,680.0,21.12,21.04,21.24,906.0,2497,1,18.27,686.37,16.7046,0.0364,21.32
SPY260417C00681000,2026-03-02 17:02:23+00:00,681.0,20.47,20.21,20.6,234.0,785,1,18.16,686.04,16.7929,0.0364,21.05
SPY260417C00682000,2026-03-02 20:08:09+00:00,682.0,20.09,19.65,19.84,335.0,1780,1,17.93,686.18,16.9272,0.0364,21.29
SPY260417C00683000,2026-03-02 20:16:36+00:00,683.0,19.1,18.97,19.15,281.0,1337,1,17.76,686.23,16.4351,0.0364,21.06
SPY260417C00684000,2026-03-02 20:57:24+00:00,684.0,19.0,18.35,18.42,314.0,1876,1,17.54,687.11,16.3819,0.0364,21.06
SPY260417C00685000,2026-03-02 21:04:50+00:00,685.0,17.81,17.68,17.75,1527.0,3910,1,17.37,686.37,16.1395,0.0364,21.32
SPY260417C00686000,2026-03-02 21:01:07+00:00,686.0,17.17,17.02,17.09,868.0,1823,1,17.2,686.37,16.0205,0.0364,21.32
SPY260417C00687000,2026-03-02 20:57:36+00:00,687.0,17.06,16.37,16.44,1209.0,1703,0,17.04,686.97,16.1068,0.0364,21.07
SPY260417C00688000,2026-03-02 21:12:25+00:00,688.0,15.7,15.73,15.8,1230.0,2498,0,16.87,686.37,15.5576,0.0364,21.32
SPY260417C00689000,2026-03-02 20:56:39+00:00,689.0,15.53,15.1,15.17,1004.0,1468,0,16.7,687.11,15.4955,0.0364,21.06
SPY260417C00690000,2026-03-02 21:06:38+00:00,690.0,14.57,14.48,14.55,3247.0,5557,0,16.54,686.37,15.4046,0.0364,21.32
SPY260417C00691000,2026-03-02 20:54:01+00:00,691.0,14.07,13.87,13.93,547.0,1159,0,16.36,686.74,15.1873,0.0364,21.24
SPY260417C00692000,2026-03-02 21:10:50+00:00,692.0,13.13,13.26,13.33,450.0,1025,0,16.2,686.37,14.8869,0.0364,21.32
SPY260417C00693000,2026-03-02 20:53:50+00:00,693.0,12.87,12.67,12.74,240.0,1160,0,16.03,686.285,15.1285,0.0364,21.38
SPY260417C00694000,2026-03-02 20:45:38+00:00,694.0,12.22,12.1,12.16,134.0,1059,0,15.86,686.34,14.8847,0.0364,21.32
SPY260417C00695000,2026-03-02 21:06:15+00:00,695.0,11.62,11.53,11.59,1301.0,6485,0,15.7,686.37,14.6976,0.0364,21.32
SPY260417C00696000,2026-03-02 20:46:52+00:00,696.0,11.23,10.97,11.04,773.0,1024,0,15.54,686.34,14.7414,0.0364,21.32
SPY260417C00697000,2026-03-02 21:05:09+00:00,697.0,10.51,10.44,10.49,683.0,1750,0,15.36,686.37,14.4028,0.0364,21.32
SPY260417C00698000,2026-03-02 20:56:05+00:00,698.0,10.37,9.9,9.96,770.0,1896,0,15.2,686.89,14.4452,0.0364,21.21
SPY260417C00699000,2026-03-02 21:01:24+00:00,699.0,9.44,9.39,9.45,354.0,1054,0,15.04,686.37,14.0969,0.0364,21.32
SPY260417C00700000,2026-03-02 21:11:00+00:00,700.0,8.79,8.89,8.94,14309.0,9038,0,14.87,686.37,13.7999,0.0364,21.32
SPY260417C00701000,2026-03-02 20:27:19+00:00,701.0,8.24,8.4,8.46,717.0,1126,0,14.72,685.405,13.9796,0.0364,21.6
SPY260417C00702000,2026-03-02 20:26:37+00:00,702.0,8.32,7.93,7.98,360.0,1012,0,14.56,685.405,14.4474,0.0364,21.6
SPY260417C00703000,2026-03-02 20:19:16+00:00,703.0,7.48,7.47,7.52,225.0,1353,0,14.4,686.04,13.6324,0.0364,21.15
SPY260417C00704000,2026-03-02 20:19:23+00:00,704.0,7.01,7.03,7.08,307.0,1358,0,14.25,686.04,13.4658,0.0364,21.15
SPY260417C00705000,2026-03-02 20:59:30+00:00,705.0,6.86,6.6,6.65,1309.0,5098,0,14.1,686.37,13.532,0.0364,21.32
SPY260417C00706000,2026-03-02 21:06:09+00:00,706.0,6.26,6.19,6.24,427.0,1516,0,13.95,686.37,13.1884,0.0364,21.32
SPY260417C00707000,2026-03-02 21:09:12+00:00,707.0,5.75,5.79,5.84,257.0,1915,0,13.8,686.37,12.9267,0.0364,21.32
SPY260417C00708000,2026-03-02 21:14:02+00:00,708.0,5.43,5.41,5.46,863.0,1235,0,13.65,686.37,12.8738,0.0364,21.32
SPY260417C00709000,2026-03-02 21:08:42+00:00,709.0,5.04,5.05,5.1,756.0,1262,0,13.52,686.37,12.7179,0.0364,21.32
SPY260417C00710000,2026-03-02 21:04:49+00:00,710.0,4.77,4.7,4.75,1673.0,4509,0,13.38,686.37,12.6953,0.0364,21.32
SPY260417C00711000,2026-03-02 21:14:35+00:00,711.0,4.37,4.37,4.42,566.0,1855,0,13.24,686.37,12.4909,0.0364,21.32
SPY260417C00712000,2026-03-02 21:14:02+00:00,712.0,4.06,4.06,4.1,450.0,1460,0,13.11,686.37,12.3825,0.0364,21.32
SPY260417C00713000,2026-03-02 20:38:02+00:00,713.0,3.87,3.76,3.8,990.0,1883,0,12.98,686.38,12.4135,0.0364,21.32
SPY260417C00714000,2026-03-02 20:51:43+00:00,714.0,3.57,3.48,3.52,996.0,1506,0,12.85,686.39,12.2836,0.0364,21.39
SPY260417C00715000,2026-03-02 21:11:00+00:00,715.0,3.18,3.21,3.25,1161.0,6099,0,12.73,686.37,12.0098,0.0364,21.32
SPY260417C00716000,2026-03-02 20:47:33+00:00,716.0,3.03,2.96,3.0,455.0,961,0,12.62,686.32,12.0728,0.0364,21.31
SPY260417C00717000,2026-03-02 21:03:54+00:00,717.0,2.78,2.72,2.76,365.0,1112,0,12.5,686.37,11.9438,0.0364,21.32
SPY260417C00718000,2026-03-02 21:00:42+00:00,718.0,2.56,2.5,2.54,158.0,526,0,12.39,686.37,11.8543,0.0364,21.32
SPY260417C00719000,2026-03-02 20:53:57+00:00,719.0,2.34,2.29,2.33,77.0,1634,0,12.28,686.285,11.7673,0.0364,21.38
SPY260417C00720000,2026-03-02 21:06:28+00:00,720.0,2.13,2.11,2.14,945.0,9266,0,12.19,686.37,11.6311,0.0364,21.32
SPY260417C00721000,2026-03-02 20:39:21+00:00,721.0,1.99,1.93,1.96,84.0,2082,0,12.09,686.09,11.6935,0.0364,21.38
SPY260417C00722000,2026-03-02 20:39:21+00:00,722.0,1.82,1.76,1.79,126.0,1286,0,12.0,686.09,11.6117,0.0364,21.38
SPY260417C00723000,2026-03-02 20:39:28+00:00,723.0,1.66,1.61,1.64,89.0,1101,0,11.92,686.09,11.5289,0.0364,21.38
SPY260417C00724000,2026-03-02 20:39:36+00:00,724.0,1.5,1.47,1.49,72.0,850,0,11.82,685.95,11.4584,0.0364,21.44
SPY260417C00725000,2026-03-02 20:57:34+00:00,725.0,1.43,1.34,1.36,829.0,6961,0,11.75,686.97,11.2858,0.0364,21.07
SPY260417C00726000,2026-03-02 20:58:24+00:00,726.0,1.28,1.22,1.24,54.0,940,0,11.68,686.97,11.1693,0.0364,21.07
SPY260417C00727000,2026-03-02 20:53:10+00:00,727.0,1.16,1.11,1.13,195.0,577,0,11.62,686.285,11.2574,0.0364,21.38
SPY260417C00728000,2026-03-02 20:57:34+00:00,728.0,1.07,1.01,1.03,84.0,1659,0,11.55,686.97,11.0848,0.0364,21.07
SPY260417C00729000,2026-03-02 20:43:47+00:00,729.0,0.94,0.92,0.94,179.0,1017,0,11.51,685.91,11.1783,0.0364,21.54
SPY260417C00730000,2026-03-02 20:53:10+00:00,730.0,0.85,0.84,0.86,2582.0,7309,0,11.47,686.285,11.038,0.0364,21.38
SPY260417C00731000,2026-03-02 20:46:21+00:00,731.0,0.78,0.76,0.78,40.0,856,0,11.41,686.34,11.0097,0.0364,21.32
SPY260417C00732000,2026-03-02 20:43:47+00:00,732.0,0.71,0.7,0.71,28.0,1178,0,11.37,685.91,11.0679,0.0364,21.54
SPY260417C00733000,2026-03-02 20:59:49+00:00,733.0,0.64,0.63,0.65,52.0,876,0,11.35,686.37,10.922,0.0364,21.32
SPY260417C00734000,2026-03-02 20:45:25+00:00,734.0,0.59,0.57,0.59,59.0,1093,0,11.3,686.28,10.9435,0.0364,21.45
SPY260417C00735000,2026-03-02 20:56:03+00:00,735.0,0.55,0.53,0.54,108.0,3023,0,11.29,686.89,10.852,0.0364,21.21
SPY260417C00736000,2026-03-02 20:08:12+00:00,736.0,0.52,0.49,0.5,6.0,831,0,11.3,686.18,11.0516,0.0364,21.29
SPY260417C00737000,2026-03-02 20:26:53+00:00,737.0,0.43,0.44,0.45,62.0,528,0,11.25,685.39,10.9879,0.0364,21.5
SPY260417C00738000,2026-03-02 16:00:09+00:00,738.0,0.38,0.4,0.42,2.0,5452,0,11.28,683.88,11.1764,0.0364,21.54
SPY260417C00739000,2026-03-02 20:34:30+00:00,739.0,0.38,0.36,0.38,67.0,588,0,11.24,685.69,11.0327,0.0364,21.53
SPY260417C00740000,2026-03-02 19:58:05+00:00,740.0,0.36,0.33,0.35,157.0,3695,0,11.26,688.3085,10.6038,0.0364,20.42
SPY260417C00741000,2026-03-02 14:50:51+00:00,741.0,0.29,0.32,0.33,2.0,408,0,11.3,682.86,11.3413,0.0364,21.94
SPY260417C00742000,2026-03-02 14:33:20+00:00,742.0,0.25,0.28,0.3,3.0,547,0,11.28,680.4901,11.651,0.0364,22.54
SPY260417C00743000,2026-03-02 20:59:49+00:00,743.0,0.27,0.26,0.28,15.0,5551,0,11.32,686.37,10.9401,0.0364,21.32
SPY260417C00744000,2026-03-02 19:07:56+00:00,744.0,0.24,0.25,0.26,6.0,328,0,11.34,685.775,10.9899,0.0364,21.27
SPY260417C00745000,2026-03-02 20:27:21+00:00,745.0,0.23,0.23,0.24,156.0,1371,0,11.35,685.405,11.148,0.0364,21.6
SPY260417C00746000,2026-03-02 19:24:40+00:00,746.0,0.22,0.21,0.22,16.0,632,0,11.35,687.7,10.8237,0.0364,20.62
SPY260417C00747000,2026-03-02 16:31:53+00:00,747.0,0.18,0.2,0.21,1.0,600,0,11.43,683.04,11.4271,0.0364,21.9
SPY260417C00748000,2026-02-27 14:34:54+00:00,748.0,0.18,0.18,0.19,9.0,303,0,11.4,683.7942,11.0474,0.0364,20.99
SPY260417C00749000,2026-02-26 16:33:31+00:00,749.0,0.17,0.17,0.18,5.0,310,0,11.48,688.52,10.2282,0.0364,19.12
SPY260417C00750000,2026-03-02 20:34:41+00:00,750.0,0.17,0.15,0.17,2634.0,3591,0,11.52,686.02,11.3094,0.0364,21.45
SPY260417C00755000,2026-03-02 19:55:32+00:00,755.0,0.12,0.11,0.13,212.0,1758,0,11.82,688.41,11.1101,0.0364,20.39
SPY260417C00760000,2026-03-02 20:05:30+00:00,760.0,0.09,0.08,0.1,21.0,4269,0,12.11,687.43,11.5496,0.0364,20.87
SPY260417C00765000,2026-02-27 20:52:30+00:00,765.0,0.07,0.07,0.08,1.0,1869,0,12.43,685.5601,11.7404,0.0364,20.02
SPY260417C00770000,2026-02-27 20:02:16+00:00,770.0,0.05,0.05,0.06,15.0,5401,0,12.65,683.87,12.1496,0.0364,20.7
SPY260417C00775000,2026-03-02 20:05:19+00:00,775.0,0.05,0.04,0.05,2.0,1068,0,13.04,688.065,12.6025,0.0364,20.5
SPY260417C00780000,2026-03-02 19:09:40+00:00,780.0,0.04,0.04,0.05,5.0,838,0,13.62,686.44,13.14,0.0364,21.11
SPY260417C00785000,2026-03-02 17:06:26+00:00,785.0,0.04,0.03,0.04,2.0,1488,0,13.87,686.44,13.7309,0.0364,20.93
SPY260417C00790000,2026-03-02 16:58:34+00:00,790.0,0.03,0.03,0.04,702.0,305,0,14.45,686.235,13.9497,0.0364,21.02
SPY260417C00795000,2026-03-02 16:12:14+00:00,795.0,0.03,0.02,0.03,2.0,153,0,14.65,685.46,14.6262,0.0364,21.17
SPY260417C00800000,2026-03-02 20:53:47+00:00,800.0,0.03,0.02,0.03,103.0,1786,0,15.24,686.285,15.1203,0.0364,21.38
SPY260417C00805000,2026-02-25 20:15:00+00:00,805.0,0.03,0.02,0.03,261.0,4620,0,15.72,693.035,13.9782,0.0364,18.1
SPY260417C00810000,2026-02-23 17:14:18+00:00,810.0,0.03,0.02,0.03,980.0,1097,0,16.31,,15.0238,0.0364,
SPY260417C00815000,2026-02-25 20:45:58+00:00,815.0,0.02,0.01,0.02,501.0,4309,0,16.21,693.19,14.4738,0.0364,18.04
SPY260417C00820000,2026-02-23 17:35:45+00:00,820.0,0.02,0.01,0.02,1.0,1275,0,16.8,,15.471,0.0364,
SPY260417C00825000,2026-02-24 20:04:51+00:00,825.0,0.02,0.01,0.02,1.0,2178,0,17.29,,16.1428,0.0364,
SPY260417C00830000,2026-02-26 17:14:22+00:00,830.0,0.02,0.01,0.02,447.0,2322,0,17.77,686.26,16.98,0.0364,19.72
SPY260417C00835000,2026-03-02 19:41:07+00:00,835.0,0.01,0.01,0.02,2.0,620,0,18.36,688.29,17.0162,0.0364,20.44
SPY260417C00840000,2026-02-25 17:13:38+00:00,840.0,0.02,0.01,0.02,1045.0,3400,0,18.75,692.3,17.0525,0.0364,18.4
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,0.01,0.02,14.0,1140,0,19.34,,16.9009,0.0364,
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,0.01,0.02,35.0,138,0,19.73,,18.3679,0.0364,
SPY260417C00855000,2026-02-18 15:27:22+00:00,855.0,0.02,0.01,0.02,,1000,0,20.31,,17.9296,0.0364,
SPY260417C00860000,2026-02-23 17:34:22+00:00,860.0,0.01,0.01,0.02,2.0,4,0,20.7,,18.225,0.0364,
SPY260417C00865000,2026-03-02 21:01:29+00:00,865.0,0.01,0.0,0.02,600.0,605,0,21.29,686.37,20.1448,0.0364,21.32
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,0.0,0.01,180.0,225,0,20.7,,19.2828,0.0364,
SPY260417C00875000,2026-03-02 18:40:58+00:00,875.0,0.01,0.0,0.01,1.0,122,0,21.09,686.12,21.0821,0.0364,21.25
SPY260417C00880000,2026-03-02 18:28:07+00:00,880.0,0.01,0.0,0.01,8.0,509,0,21.49,686.8,21.4579,0.0364,21.02
SPY260417C00885000,2026-03-02 20:30:26+00:00,885.0,0.01,0.0,0.01,4.0,1100,0,21.88,685.54,22.0862,0.0364,21.53
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,0.0,0.01,,1,0,22.27,,20.7675,0.0364,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,0.0,0.01,4.0,485,0,22.66,,19.0951,0.0364,
SPY260417C00900000,2026-02-27 16:17:11+00:00,900.0,0.01,0.0,0.01,3.0,505,0,23.05,685.93,22.5821,0.0364,19.86
SPY260417C00915000,2026-02-25 15:24:27+00:00,915.0,0.01,0.0,0.01,,3,0,24.61,690.7115,22.8187,0.0364,18.67
SPY260417C00925000,2026-02-26 20:52:55+00:00,925.0,0.01,0.0,0.01,,17,0,25.39,688.9,24.1462,0.0364,18.64
SPY260417C00930000,2026-02-27 14:30:00+00:00,930.0,0.01,0.0,0.01,1.0,14,0,25.78,683.41,25.3753,0.0364,21.35
SPY260417C00935000,2026-02-25 21:14:33+00:00,935.0,0.02,0.0,0.01,,2,0,26.17,693.1,25.59,0.0364,17.94
SPY260417C00945000,2026-02-25 15:55:15+00:00,945.0,0.01,0.0,0.01,,41,0,26.95,690.28,25.2976,0.0364,18.83
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,0.0,0.01,252.0,293,0,27.34,,25.8596,0.0364,
SPY260417C00955000,2026-02-24 15:34:36+00:00,955.0,0.01,0.0,0.01,,347,0,27.74,,26.2473,0.0364,
SPY260417C00985000,2026-02-20 20:30:31+00:00,985.0,0.02,0.0,0.01,12.0,12,0,30.08,,28.9842,0.0364,
