contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00016000,2026-02-26 19:31:02+00:00,16.0,1.82,1.77,2.0,2.0,9,0,66.85,38.37,69.4027,0.0364
IBIT280121P00017000,2026-01-29 19:33:48+00:00,17.0,1.55,1.9,2.22,1.0,12,0,65.16,,61.6943,0.0364
IBIT280121P00018000,2026-02-27 15:07:28+00:00,18.0,2.36,2.13,2.45,10.0,358,0,64.11,37.51,67.68,0.0364
IBIT280121P00019000,2026-02-20 15:50:10+00:00,19.0,2.55,2.36,2.7,20.0,29,0,63.06,,67.6289,0.0364
IBIT280121P00020000,2026-02-27 20:57:51+00:00,20.0,2.92,2.66,2.94,8.0,12522,0,62.23,37.175,66.0209,0.0364
IBIT280121P00021000,2026-02-12 15:58:05+00:00,21.0,3.22,2.88,3.25,1.0,27,0,61.28,,67.0685,0.0364
IBIT280121P00022000,2026-02-25 19:33:29+00:00,22.0,3.35,3.15,3.55,2.0,258,0,60.4,39.055,65.2236,0.0364
IBIT280121P00023000,2026-02-24 20:13:52+00:00,23.0,4.02,3.45,3.85,2.0,9,0,59.6,,67.8656,0.0364
IBIT280121P00024000,2026-02-26 16:24:18+00:00,24.0,4.05,3.75,4.2,360.0,672,0,58.9,38.19,63.6183,0.0364
IBIT280121P00025000,2026-03-02 17:39:41+00:00,25.0,4.35,4.25,4.5,3.0,4003,0,58.67,39.21,64.135,0.0364
IBIT280121P00026000,2026-03-02 14:41:12+00:00,26.0,4.99,4.45,4.9,3.0,57,0,57.62,37.63,63.7855,0.0364
IBIT280121P00027000,2026-03-02 17:02:30+00:00,27.0,4.97,4.85,5.3,8.0,140,0,57.21,39.385,62.6369,0.0364
IBIT280121P00028000,2026-02-25 16:59:26+00:00,28.0,5.49,5.15,5.7,1.0,219,0,56.38,38.76,62.195,0.0364
IBIT280121P00029000,2026-02-12 19:46:00+00:00,29.0,6.37,5.65,6.1,1.0,82,0,56.13,,65.0924,0.0364
IBIT280121P00030000,2026-03-02 18:22:33+00:00,30.0,6.29,6.0,6.35,3.0,1143,0,54.87,39.1701,62.0157,0.0364
IBIT280121P00031000,2026-02-06 15:02:01+00:00,31.0,6.99,6.4,6.95,5.0,122,0,54.76,,62.5523,0.0364
IBIT280121P00032000,2026-02-24 18:21:18+00:00,32.0,7.89,6.85,7.4,60.0,219,0,54.29,,65.6075,0.0364
IBIT280121P00033000,2026-02-23 15:08:24+00:00,33.0,8.0,7.3,7.85,15.0,77,0,53.74,,63.0579,0.0364
IBIT280121P00034000,2026-02-26 16:33:11+00:00,34.0,8.25,7.75,8.4,20.0,262,0,53.39,38.095,59.8785,0.0364
IBIT280121P00035000,2026-03-02 17:33:53+00:00,35.0,8.57,8.35,8.85,4.0,10367,0,53.11,39.32,60.6066,0.0364
IBIT280121P00036000,2026-03-02 18:03:22+00:00,36.0,9.2,8.75,9.4,16.0,552,0,52.52,39.07,60.7004,0.0364
IBIT280121P00037000,2026-02-27 17:47:57+00:00,37.0,10.15,9.25,9.95,6.0,1855,0,52.11,37.105,59.5315,0.0364
IBIT280121P00038000,2026-03-02 18:22:01+00:00,38.0,10.15,9.8,10.45,15.0,806,0,51.65,39.18,59.9003,0.0364
IBIT280121P00039000,2026-02-25 15:05:01+00:00,39.0,11.02,10.3,11.05,15.0,221,0,51.26,37.9986,59.3094,0.0364
IBIT280121P00040000,2026-03-02 16:13:23+00:00,40.0,11.15,10.85,11.6,2.0,1289,1,50.81,39.515,59.5701,0.0364
IBIT280121P00041000,2026-02-09 14:40:15+00:00,41.0,11.95,11.45,12.2,3.0,105,1,50.55,,59.4409,0.0364
IBIT280121P00042000,2026-02-25 16:51:09+00:00,42.0,12.63,12.0,12.85,2.0,118,1,50.23,38.625,59.2786,0.0364
IBIT280121P00043000,2026-02-23 17:01:44+00:00,43.0,13.82,12.6,13.45,1.0,215,1,51.88,,63.0593,0.0364
IBIT280121P00044000,2026-02-26 15:02:45+00:00,44.0,13.92,13.2,14.1,2.0,819,1,51.69,38.345,58.933,0.0364
IBIT280121P00045000,2026-03-02 18:11:04+00:00,45.0,14.35,13.85,14.4,2.0,2203,1,49.79,39.17,59.5229,0.0364
IBIT280121P00046000,2026-02-10 16:47:50+00:00,46.0,15.1,14.5,15.4,2.0,134,1,51.14,,59.4983,0.0364
IBIT280121P00047000,2026-02-23 15:05:54+00:00,47.0,16.25,15.1,16.1,4.0,51,1,51.03,,62.2411,0.0364
IBIT280121P00048000,2026-02-18 15:38:22+00:00,48.0,16.67,15.75,16.75,1.0,553,1,50.64,,60.9075,0.0364
IBIT280121P00049000,2026-02-23 17:05:26+00:00,49.0,17.85,16.45,17.4,3.0,402,1,50.2,,63.4661,0.0364
IBIT280121P00050000,2026-02-27 18:27:37+00:00,50.0,18.54,17.1,18.15,11.0,1772,1,50.19,37.155,59.3882,0.0364
IBIT280121P00051000,2026-02-26 18:45:55+00:00,51.0,18.74,17.75,18.85,2.0,3235,1,49.9,38.155,59.093,0.0364
IBIT280121P00052000,2026-03-02 16:12:49+00:00,52.0,18.87,18.45,19.55,4.0,153,1,49.57,39.502,59.3221,0.0364
IBIT280121P00053000,2026-03-02 16:09:27+00:00,53.0,19.55,19.25,20.3,2.0,103,1,49.44,39.5886,59.4115,0.0364
IBIT280121P00054000,2026-03-02 16:07:52+00:00,54.0,20.39,20.0,21.05,4.0,214,1,49.27,39.4185,59.6758,0.0364
IBIT280121P00055000,2026-03-02 16:07:23+00:00,55.0,21.07,20.95,21.75,5.0,1867,1,48.82,39.4185,59.5187,0.0364
IBIT280121P00056000,2026-03-02 16:14:10+00:00,56.0,21.85,21.65,22.5,2.0,131,1,48.57,39.54,60.0622,0.0364
IBIT280121P00057000,2026-02-19 15:18:15+00:00,57.0,23.68,22.05,23.05,1.0,124,1,47.32,,64.1454,0.0364
IBIT280121P00058000,2026-02-25 15:01:44+00:00,58.0,24.15,22.8,24.15,2.0,386,1,48.67,38.075,60.5027,0.0364
IBIT280121P00059000,2026-02-25 16:06:33+00:00,59.0,24.65,23.65,24.85,4.0,3206,1,48.07,38.375,60.049,0.0364
IBIT280121P00060000,2026-02-27 20:30:58+00:00,60.0,26.15,24.3,25.7,2.0,574,1,48.16,37.185,60.7078,0.0364
IBIT280121P00061000,2026-03-02 16:17:09+00:00,61.0,25.65,25.1,26.5,2.0,117,1,47.97,39.4604,60.4132,0.0364
IBIT280121P00062000,2026-03-02 16:28:13+00:00,62.0,26.65,25.85,27.25,2.0,632,1,47.5,39.375,61.3515,0.0364
IBIT280121P00063000,2026-02-23 19:04:01+00:00,63.0,29.04,26.65,28.05,40.0,549,1,47.25,,68.3212,0.0364
IBIT280121P00064000,2026-02-24 16:09:08+00:00,64.0,30.07,27.45,28.8,20.0,161,1,46.7,,69.5796,0.0364
IBIT280121P00065000,2026-03-02 16:26:26+00:00,65.0,28.95,28.25,29.65,2.0,1959,1,46.63,39.415,61.497,0.0364
IBIT280121P00066000,2026-03-02 16:26:09+00:00,66.0,29.85,29.1,30.55,2.0,125,1,46.8,39.415,62.0923,0.0364
IBIT280121P00067000,2026-03-02 16:24:28+00:00,67.0,30.5,29.85,31.45,2.0,141,1,46.94,39.495,61.7092,0.0364
IBIT280121P00068000,2026-02-12 19:09:10+00:00,68.0,33.38,30.7,32.3,24.0,210,1,46.79,,70.2746,0.0364
IBIT280121P00069000,2026-03-02 16:22:39+00:00,69.0,32.33,31.5,33.15,2.0,34,1,46.62,39.564,63.1302,0.0364
IBIT280121P00070000,2026-03-02 15:08:40+00:00,70.0,33.84,32.35,33.95,2.0,188,1,46.13,38.48,63.6705,0.0364
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,33.15,34.75,80.0,60,1,45.61,,72.2413,0.0364
IBIT280121P00072000,2026-03-02 16:19:57+00:00,72.0,34.75,34.2,35.4,2.0,114,1,44.15,39.425,62.9923,0.0364
IBIT280121P00073000,2026-03-02 16:18:59+00:00,73.0,35.5,34.85,36.55,4.0,122,1,45.61,39.4872,62.9358,0.0364
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,35.8,37.45,12.0,46,1,45.57,,74.7892,0.0364
IBIT280121P00075000,2026-02-24 14:54:45+00:00,75.0,39.91,36.65,38.35,20.0,120,1,45.52,,75.1576,0.0364
IBIT280121P00076000,2026-03-02 16:17:55+00:00,76.0,38.39,37.6,39.2,2.0,21,1,45.13,39.4604,65.1242,0.0364
IBIT280121P00077000,2026-02-17 18:31:37+00:00,77.0,40.15,38.35,40.05,2.0,35,1,44.7,,68.6343,0.0364
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,39.25,41.0,20.0,114,1,44.9,,71.6152,0.0364
IBIT280121P00079000,2026-03-02 16:15:05+00:00,79.0,41.0,40.1,41.7,2.0,21,1,43.4,39.4695,65.9803,0.0364
IBIT280121P00080000,2026-03-02 16:08:19+00:00,80.0,41.95,41.05,42.75,2.0,103,1,44.21,39.5,66.7007,0.0364
IBIT280121P00081000,2026-03-02 16:51:27+00:00,81.0,42.55,41.9,43.7,8.0,17,1,44.35,39.605,65.9597,0.0364
IBIT280121P00082000,2026-03-02 16:06:09+00:00,82.0,43.6,42.8,44.6,6.0,37,1,44.1,39.4299,66.5457,0.0364
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,43.85,45.5,4.0,87,1,43.85,,72.0869,0.0364
IBIT280121P00084000,2026-03-02 16:10:44+00:00,84.0,45.4,44.65,46.4,2.0,67,1,43.56,39.54,67.5871,0.0364
IBIT280121P00085000,2026-03-02 16:50:17+00:00,85.0,46.29,45.55,47.35,8.0,164,1,43.6,39.565,67.9603,0.0364
IBIT280121P00086000,2026-03-02 15:15:48+00:00,86.0,47.75,46.5,48.25,2.0,87,1,43.25,38.89,69.0066,0.0364
IBIT280121P00087000,2026-03-02 16:13:25+00:00,87.0,48.3,47.45,49.2,2.0,69,1,43.26,39.515,69.4909,0.0364
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,48.4,50.1,10.0,39,1,42.86,,72.7055,0.0364
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,49.35,51.0,14.0,68,1,42.41,,74.3964,0.0364
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,50.3,51.95,6.0,78,1,42.36,,75.3232,0.0364
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,51.25,52.9,2.0,22,1,42.29,,76.2429,0.0364
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,50.65,54.35,4.0,17,1,46.42,,75.8821,0.0364
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,51.65,55.1,2.0,16,1,44.78,,73.246,0.0364
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,52.7,56.8,6.0,24,1,50.51,,73.0512,0.0364
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,53.75,57.3,8.0,179,1,47.16,,75.4551,0.0364
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,54.75,58.1,4.0,34,1,45.86,,65.3658,0.0364
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,55.8,58.85,2.0,18,1,43.97,,87.5377,0.0364
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,56.9,60.15,8.0,27,1,47.0,,77.7743,0.0364
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,57.95,61.15,4.0,0,1,47.34,,65.6365,0.0364
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,59.05,61.5,30.0,141,1,41.28,38.525,76.3843,0.0364
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,63.5,67.1,10.0,0,1,48.88,,79.6988,0.0364
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,69.65,73.0,4.0,1,1,57.46,,87.2368,0.0364
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,74.65,76.9,2.0,0,1,50.0,,92.1794,0.0364
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,79.65,81.1,2.0,53,1,40.67,,91.3,0.0364
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,84.65,87.9,1.0,1,1,61.08,,102.6382,0.0364
IBIT280121P00130000,2026-02-27 17:19:55+00:00,130.0,92.95,89.65,93.0,2.0,0,1,63.11,37.0779,100.2667,0.0364
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,94.65,98.0,2.0,0,1,64.36,,99.406,0.0364
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,99.65,103.0,2.0,2,1,65.54,,101.6122,0.0364
