contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,0.33,0.75,5.0,2120,0,33.77,,35.623,0.0364,
GLD260918P00296000,2026-02-26 20:30:54+00:00,296.0,0.66,0.01,2.17,1.0,7,0,40.42,477.0,32.4821,0.0364,33.07
GLD260918P00297000,2026-03-02 14:53:28+00:00,297.0,0.5,0.01,1.69,1.0,15,0,38.3,490.37,32.6909,0.0364,34.76
GLD260918P00298000,2026-03-02 16:11:59+00:00,298.0,0.61,0.38,1.24,1.0,318,0,36.01,486.53,33.0409,0.0364,35.3
GLD260918P00299000,2026-02-25 16:44:59+00:00,299.0,0.72,0.15,1.32,2.0,972,0,36.19,478.61,32.4225,0.0364,34.46
GLD260918P00300000,2026-02-27 18:29:51+00:00,300.0,0.73,0.49,0.81,4.0,3131,0,33.17,480.7,32.6838,0.0364,33.3
GLD260918P00301000,2026-02-27 18:29:02+00:00,301.0,0.63,0.01,1.26,3.0,56,0,35.48,480.7,31.7635,0.0364,33.3
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,0.01,1.45,6.0,6,0,36.16,,37.5343,0.0364,
GLD260918P00303000,2026-03-02 20:58:07+00:00,303.0,0.72,0.01,1.87,2.0,37,0,37.7,489.96,33.2907,0.0364,34.8
GLD260918P00304000,2026-03-02 20:57:56+00:00,304.0,0.73,0.22,1.12,152.0,33,0,34.15,490.4901,33.2252,0.0364,34.84
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,0.5,1.07,4.0,1205,0,33.68,,34.1574,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,1.51,1.64,3.0,30,0,36.12,,35.2789,0.0364,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,0.01,2.43,2.0,4,0,38.79,,36.2044,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,0.01,0.93,2.0,38,0,32.31,,33.7504,0.0364,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,0.28,4.0,397.0,397,0,42.79,,32.9011,0.0364,
GLD260918P00310000,2026-02-26 15:01:51+00:00,310.0,0.99,0.53,0.93,2.0,830,0,31.91,474.28,31.4737,0.0364,32.83
GLD260918P00311000,2026-02-27 15:49:06+00:00,311.0,1.21,0.01,2.51,2.0,37,0,38.14,481.18,33.2887,0.0364,33.87
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,0.01,2.28,4.0,90,0,37.16,,30.4114,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,0.02,2.53,2.0,367,0,37.75,,34.1545,0.0364,
GLD260918P00314000,2026-02-20 15:08:51+00:00,314.0,1.35,0.08,1.57,2.0,164,0,34.14,,33.8429,0.0364,
GLD260918P00315000,2026-02-26 14:36:24+00:00,315.0,1.13,0.77,1.51,2.0,230,0,33.68,475.34,31.3204,0.0364,33.34
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,0.68,4.5,2.0,9,0,42.27,,32.4221,0.0364,
GLD260918P00317000,2026-03-02 20:59:20+00:00,317.0,1.04,0.63,1.19,33.0,137,0,31.87,489.98,32.5087,0.0364,34.83
GLD260918P00318000,2026-02-24 15:42:18+00:00,318.0,1.37,0.47,1.4,2.0,238,0,32.61,,33.432,0.0364,
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,0.01,2.66,2.0,87,0,36.79,,33.826,0.0364,
GLD260918P00320000,2026-02-26 15:15:08+00:00,320.0,1.26,0.86,1.29,1.0,1394,0,31.73,473.855,30.7468,0.0364,33.09
GLD260918P00321000,2026-02-26 15:08:34+00:00,321.0,1.33,0.86,1.35,4.0,804,0,31.78,474.72,30.9573,0.0364,33.23
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,0.01,2.81,2.0,22,0,36.55,,33.8576,0.0364,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,0.76,1.22,42.0,1027,0,30.81,,31.562,0.0364,
GLD260918P00324000,2026-03-02 15:18:32+00:00,324.0,1.05,0.66,1.25,38.0,170,0,30.75,489.1,31.0794,0.0364,34.57
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,0.6,1.55,1.0,527,0,31.79,,30.6205,0.0364,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,0.72,1.54,10.0,181,0,31.55,,33.4153,0.0364,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,0.01,2.96,2.0,143,0,35.85,,34.5288,0.0364,
GLD260918P00328000,2026-02-27 15:46:58+00:00,328.0,1.29,0.01,2.15,2.0,107,0,33.26,480.79,30.2158,0.0364,33.82
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,0.01,2.01,2.0,9,0,32.61,,32.669,0.0364,
GLD260918P00330000,2026-02-25 15:59:33+00:00,330.0,1.66,0.95,1.69,2.0,1683,0,31.3,477.26,30.6925,0.0364,34.76
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,0.99,1.96,79.0,93,0,32.03,,32.5337,0.0364,
GLD260918P00332000,2026-02-27 15:49:45+00:00,332.0,1.6,0.84,1.74,1.0,246,0,31.07,481.18,30.7035,0.0364,33.87
GLD260918P00333000,2026-02-25 16:11:39+00:00,333.0,1.86,1.09,1.94,56.0,285,0,31.54,477.38,30.7948,0.0364,34.64
GLD260918P00334000,2026-03-02 15:17:37+00:00,334.0,1.36,1.15,1.81,12.0,85,0,30.91,488.82,30.5227,0.0364,34.59
GLD260918P00335000,2026-03-02 15:38:04+00:00,335.0,1.37,1.25,1.73,89.0,1216,0,30.43,491.25,30.6652,0.0364,34.69
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,1.25,1.85,2.0,843,0,30.63,,33.4431,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,0.85,3.35,2.0,10,0,34.62,,32.7357,0.0364,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,1.28,1.85,57.0,142,0,30.23,,32.1534,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,0.01,2.5,8.0,123,0,31.98,,34.6732,0.0364,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,1.32,1.95,2.0,3722,0,30.15,,32.5341,0.0364,
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.33,3.45,1.0,77,0,33.97,,29.8126,0.0364,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,0.95,2.33,2.0,167,0,30.88,,31.9874,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,0.68,2.46,2.0,176,0,31.03,,32.9449,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,0.05,2.32,6.0,221,0,30.43,,33.5054,0.0364,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,1.46,2.24,2.0,811,0,30.0,,30.1251,0.0364,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,0.13,2.16,2.0,27,0,29.57,,29.8542,0.0364,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,1.63,2.76,2.0,54,0,30.99,,33.4495,0.0364,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,0.83,2.44,6.0,213,0,29.94,,29.2091,0.0364,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,1.78,2.33,2.0,249,0,29.44,,28.3582,0.0364,
GLD260918P00350000,2026-03-02 19:59:20+00:00,350.0,2.07,1.72,2.42,1.0,3759,0,29.47,489.859,30.0022,0.0364,34.4
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,1.41,2.8,11.0,238,0,30.25,,31.7496,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,0.41,2.43,4.0,120,0,29.1,,34.2205,0.0364,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,0.41,3.1,2.0,122,0,30.55,,31.3283,0.0364,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,1.49,2.71,2.0,438,0,29.4,,33.5108,0.0364,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,1.8,2.72,10.0,243,0,29.22,,31.6904,0.0364,
GLD260918P00356000,2026-02-27 16:17:51+00:00,356.0,2.31,1.96,2.63,3.0,238,0,28.79,482.99,28.3709,0.0364,34.56
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,2.12,2.9,105.0,158,0,29.24,,33.2577,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.25,4.45,2.0,275,0,32.29,,29.4276,0.0364,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,0.79,2.92,2.0,126,0,28.87,,31.2013,0.0364,
GLD260918P00360000,2026-03-02 15:12:19+00:00,360.0,2.14,2.43,3.05,3.0,1015,0,28.96,489.79,28.2025,0.0364,34.75
GLD260918P00365000,2026-03-02 14:41:58+00:00,365.0,2.84,2.36,3.2,1.0,824,0,28.25,491.62,29.2608,0.0364,35.48
GLD260918P00370000,2026-03-02 16:15:52+00:00,370.0,3.01,2.4,3.5,4.0,442,0,27.82,486.71,27.9529,0.0364,35.42
GLD260918P00375000,2026-02-25 17:24:25+00:00,375.0,4.75,3.55,4.15,4.0,3126,0,28.0,479.12,28.8328,0.0364,34.68
GLD260918P00380000,2026-03-02 20:36:12+00:00,380.0,4.1,3.95,4.55,40.0,1299,0,27.63,490.6,28.6605,0.0364,34.71
GLD260918P00385000,2026-02-27 15:07:19+00:00,385.0,4.75,4.45,4.85,1.0,1704,0,27.04,480.74,27.0195,0.0364,34.37
GLD260918P00390000,2026-03-02 15:23:13+00:00,390.0,5.2,5.05,5.5,1.0,2252,0,26.94,489.87,28.2754,0.0364,34.57
GLD260918P00395000,2026-03-02 16:01:05+00:00,395.0,6.28,5.55,6.15,10.0,792,0,26.76,484.2,27.8701,0.0364,34.95
GLD260918P00400000,2026-03-02 17:15:54+00:00,400.0,6.79,6.3,6.7,38.0,5357,0,26.37,486.7,27.8616,0.0364,34.57
GLD260918P00405000,2026-02-27 19:41:08+00:00,405.0,8.35,7.05,7.5,14.0,762,0,26.24,482.11,27.7185,0.0364,33.43
GLD260918P00410000,2026-03-02 15:13:31+00:00,410.0,8.17,7.9,8.3,10.0,815,0,26.02,490.09,27.9013,0.0364,34.69
GLD260918P00415000,2026-02-26 14:48:03+00:00,415.0,11.57,8.75,9.2,1.0,1521,0,25.84,474.9,27.3843,0.0364,33.28
GLD260918P00420000,2026-03-02 17:13:22+00:00,420.0,10.4,9.75,10.2,29.0,4222,0,25.68,487.0,27.4898,0.0364,34.58
GLD260918P00425000,2026-03-02 15:25:11+00:00,425.0,10.92,10.8,11.3,18.0,199,0,25.55,490.06,27.3843,0.0364,34.59
GLD260918P00430000,2026-03-02 14:48:03+00:00,430.0,12.55,11.95,12.45,5.0,1203,0,25.38,490.66,27.8959,0.0364,35.01
GLD260918P00435000,2026-02-25 20:02:46+00:00,435.0,13.6,13.2,13.75,1.0,5484,0,25.27,477.895,24.7045,0.0364,35.13
GLD260918P00440000,2026-03-02 16:27:37+00:00,440.0,15.74,14.55,15.1,1.0,1220,0,25.12,487.92,27.7003,0.0364,35.36
GLD260918P00445000,2026-03-02 15:13:21+00:00,445.0,16.62,16.0,16.6,1.0,907,0,25.02,489.66,27.4924,0.0364,34.69
GLD260918P00450000,2026-03-02 20:04:28+00:00,450.0,17.8,17.6,18.2,512.0,925,0,24.91,489.96,27.2033,0.0364,34.4
GLD260918P00455000,2026-03-02 18:25:16+00:00,455.0,20.47,19.3,19.95,4.0,544,0,24.84,486.78,27.2367,0.0364,34.38
GLD260918P00460000,2026-03-02 17:00:00+00:00,460.0,22.6,21.1,21.75,114.0,2324,0,24.73,486.715,27.4278,0.0364,34.64
GLD260918P00465000,2026-03-02 17:38:07+00:00,465.0,24.09,23.05,23.8,104.0,688,0,24.72,487.98,27.3846,0.0364,34.66
GLD260918P00470000,2026-03-02 15:18:20+00:00,470.0,25.95,25.05,25.8,1.0,2457,0,24.6,488.82,27.4601,0.0364,34.59
GLD260918P00475000,2026-02-27 19:55:19+00:00,475.0,31.25,27.25,28.0,2.0,466,0,24.54,482.38,27.8408,0.0364,33.45
GLD260918P00480000,2026-03-02 19:30:05+00:00,480.0,30.17,29.55,30.3,7.0,198,0,24.47,489.8,27.6377,0.0364,34.48
GLD260918P00485000,2026-03-02 20:57:11+00:00,485.0,32.3,32.05,32.75,50.0,150,0,24.43,490.4901,27.7054,0.0364,34.84
GLD260918P00490000,2026-03-02 19:41:24+00:00,490.0,34.99,34.55,35.3,9.0,96,0,24.38,489.695,27.6694,0.0364,34.43
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,37.15,38.0,2.0,5,1,24.35,,41.5177,0.0364,
GLD260918P00500000,2026-03-02 17:25:48+00:00,500.0,40.21,39.95,40.8,6.0,819,1,24.32,487.65,27.0658,0.0364,34.6
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,42.85,43.65,2.0,183,1,24.25,,36.7722,0.0364,
GLD260918P00510000,2026-02-27 16:34:39+00:00,510.0,53.2,45.85,46.7,150.0,168,1,24.24,480.78,29.6019,0.0364,34.51
GLD260918P00515000,2026-02-25 14:46:47+00:00,515.0,49.2,48.85,49.8,1.0,7,1,24.2,475.935,22.5073,0.0364,35.58
GLD260918P00520000,2026-03-02 16:17:18+00:00,520.0,55.3,52.05,54.05,1.0,12,1,24.9,486.21,29.0007,0.0364,35.37
GLD260918P00525000,2026-02-23 20:50:01+00:00,525.0,64.99,55.4,56.45,,1,1,24.21,,34.596,0.0364,
GLD260918P00530000,2026-03-02 14:40:41+00:00,530.0,59.58,58.75,59.9,2.0,6,1,24.21,491.56,29.6988,0.0364,35.49
GLD260918P00535000,2026-03-02 20:52:37+00:00,535.0,62.86,62.25,63.4,2.0,46,1,24.17,490.66,29.4153,0.0364,34.74
GLD260918P00540000,2026-03-02 20:52:37+00:00,540.0,66.44,65.9,67.05,3.0,100,1,24.18,490.66,29.6297,0.0364,34.74
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,80.95,69.55,70.75,220.0,152,1,24.17,,36.8078,0.0364,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,73.3,74.85,2.0,43,1,24.41,,39.86,0.0364,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,77.15,78.7,1.0,563,1,24.39,,43.6624,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,85.1,86.7,,1,1,24.42,,40.1706,0.0364,
GLD260918P00570000,2026-02-27 17:06:23+00:00,570.0,98.1,89.2,90.7,1.0,2,1,24.35,480.79,32.4113,0.0364,34.18
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,93.05,94.85,2.0,84,1,24.36,,53.3981,0.0364,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,97.25,99.05,2.0,4,1,24.35,,51.5558,0.0364,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,101.5,103.3,2.0,18,1,24.34,,66.8404,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,105.8,107.6,2.0,56,1,24.32,,55.5493,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,110.15,111.95,10.0,503,1,24.3,,54.2681,0.0364,
GLD260918P00600000,2026-02-26 16:47:04+00:00,600.0,127.47,114.55,116.35,1.0,108,1,24.29,476.245,34.4836,0.0364,33.37
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,119.0,120.8,2.0,492,1,24.27,,55.7078,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,123.5,125.3,4.0,286,1,24.27,,57.4254,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,128.0,129.8,2.0,75,1,24.22,,57.7167,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,132.5,134.4,2.0,77,1,24.25,,58.6645,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,137.1,139.0,2.0,23,1,24.23,,64.0252,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,141.8,143.6,,2,1,24.17,,37.9504,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,146.5,148.25,2.0,1,1,24.12,,56.3701,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,151.15,152.9,,0,1,24.03,,50.3374,0.0364,
GLD260918P00650000,2026-02-26 17:32:13+00:00,650.0,175.36,160.65,162.35,1.0,1,1,23.96,475.35,39.6488,0.0364,33.36
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,175.0,176.65,8.0,0,1,23.73,,70.3002,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,179.75,181.5,,0,1,23.77,,42.7359,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,184.7,186.3,4.0,0,1,23.61,,70.7995,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,189.55,191.15,2.0,0,1,23.55,,60.6562,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,193.55,197.1,,0,1,26.69,,37.5023,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,198.45,202.0,2.0,0,1,26.89,,64.1111,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,203.35,206.9,20.0,0,1,27.07,,82.6092,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,208.25,211.85,6.0,0,1,27.37,,73.5972,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,213.15,216.75,,0,1,27.52,,79.1443,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,218.1,221.7,1.0,0,1,27.8,,79.8411,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,223.0,226.65,,0,1,28.06,,85.3013,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,227.95,231.6,,0,1,28.31,,40.3945,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,237.85,241.65,460.0,0,1,29.27,,41.3526,0.0364,
GLD260918P00735000,2026-02-12 19:24:24+00:00,735.0,281.0,242.85,246.65,,0,1,29.67,,75.5382,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,257.75,261.7,480.0,0,1,30.99,,47.6241,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,267.75,271.7,560.0,0,1,31.75,,49.2188,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,407.6,411.8,,0,1,41.52,,64.8474,0.0364,
