contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821C00072000,2026-03-02 20:58:39+00:00,72.0,20.7,20.35,20.65,4.0,448,1,73.11,81.56,71.4038,0.0364,86.78
SLV260821C00073000,2026-03-02 20:44:22+00:00,73.0,20.64,19.9,20.2,12.0,2202,1,73.33,82.2,71.3919,0.0364,87.11
SLV260821C00074000,2026-03-02 16:15:25+00:00,74.0,18.6,19.45,19.8,1.0,634,1,73.61,79.56,72.5997,0.0364,87.12
SLV260821C00075000,2026-03-02 20:35:39+00:00,75.0,19.57,19.05,19.35,161.0,2895,1,73.83,81.56,73.1328,0.0364,86.78
SLV260821C00076000,2026-03-02 15:02:26+00:00,76.0,19.04,18.65,18.9,1.0,237,1,73.99,81.29,73.6511,0.0364,87.8
SLV260821C00077000,2026-03-02 21:13:20+00:00,77.0,18.36,18.25,18.55,28.0,343,1,74.34,81.56,71.7496,0.0364,86.78
SLV260821C00078000,2026-03-02 19:44:57+00:00,78.0,17.65,17.85,18.15,52.0,409,1,74.52,80.885,72.5684,0.0364,85.96
SLV260821C00079000,2026-03-02 20:43:19+00:00,79.0,18.1,17.5,17.8,59.0,1870,1,74.89,82.24,72.6729,0.0364,87.09
SLV260821C00080000,2026-03-02 20:50:58+00:00,80.0,17.69,17.1,17.45,1998.0,4424,1,75.09,81.95,73.6532,0.0364,87.06
SLV260821C00081000,2026-03-02 20:53:54+00:00,81.0,17.25,16.75,17.05,61.0,474,1,75.24,81.9055,73.6904,0.0364,86.97
SLV260821C00082000,2026-03-02 20:38:55+00:00,82.0,16.8,16.4,16.8,85.0,336,0,75.7,81.83,73.7181,0.0364,86.9
SLV260821C00083000,2026-03-02 19:57:11+00:00,83.0,16.0,16.1,16.4,4.0,256,0,75.87,81.0102,74.1324,0.0364,86.01
SLV260821C00084000,2026-03-02 17:43:54+00:00,84.0,14.77,15.8,16.1,17.0,389,0,76.23,79.55,74.1018,0.0364,85.79
SLV260821C00085000,2026-03-02 19:02:51+00:00,85.0,15.99,15.45,15.7,452.0,1099,0,76.22,80.64,78.5647,0.0364,86.37
SLV260821C00086000,2026-03-02 17:20:07+00:00,86.0,13.84,15.15,15.4,24.0,101,0,76.5,79.105,74.2322,0.0364,85.72
SLV260821C00087000,2026-03-02 20:27:32+00:00,87.0,14.96,14.85,15.15,6.0,192,0,76.86,81.2107,75.6358,0.0364,86.79
SLV260821C00088000,2026-03-02 16:44:20+00:00,88.0,13.6,14.6,14.9,4.0,462,0,77.28,79.3701,75.5722,0.0364,86.18
SLV260821C00089000,2026-03-02 14:57:04+00:00,89.0,15.0,14.3,14.6,2.0,88,0,77.45,81.5,78.1755,0.0364,88.78
SLV260821C00090000,2026-03-02 18:36:21+00:00,90.0,14.54,14.05,14.3,217.0,8461,0,77.7,79.88,81.6465,0.0364,85.87
SLV260821C00091000,2026-03-02 17:51:05+00:00,91.0,12.65,13.8,14.05,10.0,217,0,78.03,79.105,76.2283,0.0364,85.49
SLV260821C00092000,2026-03-02 14:40:17+00:00,92.0,14.13,13.55,13.8,1.0,174,0,78.31,81.41,78.8937,0.0364,89.84
SLV260821C00093000,2026-03-02 16:08:16+00:00,93.0,12.59,13.3,13.55,12.0,207,0,78.57,79.61,77.5171,0.0364,87.56
SLV260821C00094000,2026-03-02 17:27:27+00:00,94.0,12.2,13.05,13.3,4.0,166,0,78.8,79.63,77.0294,0.0364,85.93
SLV260821C00095000,2026-03-02 20:01:57+00:00,95.0,12.65,12.85,13.1,16.0,3030,0,79.21,80.92,77.5121,0.0364,85.92
SLV260821C00096000,2026-03-02 18:41:05+00:00,96.0,11.93,12.6,12.85,1.0,83,0,79.38,79.935,77.7105,0.0364,85.88
SLV260821C00097000,2026-03-02 16:48:56+00:00,97.0,11.45,12.4,12.65,84.0,580,0,79.74,79.35,78.0122,0.0364,86.17
SLV260821C00098000,2026-03-02 18:31:22+00:00,98.0,11.65,12.15,12.4,22.0,550,0,79.85,80.115,78.5188,0.0364,86.09
SLV260821C00099000,2026-03-02 20:55:00+00:00,99.0,12.35,11.95,12.2,19.0,528,0,80.15,81.985,78.9045,0.0364,87.01
SLV260821C00100000,2026-03-02 20:42:56+00:00,100.0,12.2,11.75,12.0,761.0,8242,0,80.43,82.16,79.0702,0.0364,87.06
SLV260821C00105000,2026-03-02 20:25:33+00:00,105.0,10.95,10.8,11.05,261.0,2895,0,81.69,81.39,80.6979,0.0364,86.81
SLV260821C00110000,2026-03-02 17:08:05+00:00,110.0,9.75,9.95,10.25,424.0,3174,0,82.96,79.17,84.4784,0.0364,85.74
SLV260821C00115000,2026-03-02 15:18:15+00:00,115.0,9.57,9.25,9.5,5.0,1921,0,84.2,81.3771,84.1207,0.0364,87.08
SLV260821C00120000,2026-03-02 21:00:21+00:00,120.0,8.8,8.55,8.8,216.0,2582,0,85.14,81.56,84.5366,0.0364,86.78
SLV260821C00125000,2026-03-02 15:13:04+00:00,125.0,8.4,8.0,8.2,3.0,1622,0,86.29,81.905,85.9691,0.0364,86.97
SLV260821C00130000,2026-03-02 19:35:23+00:00,130.0,7.5,7.45,7.65,218.0,3142,0,87.22,81.1,86.6101,0.0364,86.13
SLV260821C00135000,2026-02-27 20:51:19+00:00,135.0,8.9,7.0,7.2,39.0,1900,0,88.35,84.965,89.9317,0.0364,88.33
SLV260821C00140000,2026-03-02 20:34:37+00:00,140.0,6.63,6.55,6.75,51.0,4318,0,89.21,81.56,88.1121,0.0364,86.83
SLV260821C00145000,2026-02-27 17:11:55+00:00,145.0,5.55,6.15,6.35,113.0,3873,0,90.08,84.6698,80.1954,0.0364,89.66
SLV260821C00150000,2026-03-02 16:44:04+00:00,150.0,5.25,5.8,6.0,9.0,3362,0,91.0,79.3701,89.4419,0.0364,86.18
SLV260821C00155000,2026-02-27 17:01:36+00:00,155.0,7.05,5.45,5.65,28.0,409,0,91.71,84.41,94.0194,0.0364,89.64
SLV260821C00160000,2026-03-02 18:43:59+00:00,160.0,4.9,5.15,5.35,11.0,2661,0,92.52,80.035,91.6259,0.0364,85.99
SLV260821C00165000,2026-03-02 16:04:44+00:00,165.0,4.48,4.9,5.1,2.0,243,0,93.44,78.805,93.0192,0.0364,88.11
SLV260821C00170000,2026-03-02 16:02:49+00:00,170.0,4.2,4.65,4.8,2.0,134,0,94.07,78.38,94.013,0.0364,88.84
SLV260821C00175000,2026-03-02 19:07:50+00:00,175.0,4.35,4.4,4.55,76.0,706,0,94.69,80.73,94.1644,0.0364,86.24
SLV260821C00180000,2026-02-27 14:51:13+00:00,180.0,4.8,4.2,4.35,120.0,497,0,95.48,83.155,95.1448,0.0364,88.45
SLV260821C00185000,2026-03-02 16:59:40+00:00,185.0,3.46,4.0,4.15,2.0,1025,0,96.17,78.8926,94.3702,0.0364,85.81
SLV260821C00190000,2026-02-23 20:27:22+00:00,190.0,5.68,3.8,3.95,53.0,240,0,96.73,,105.3819,0.0364,
SLV260821C00195000,2026-02-27 20:54:09+00:00,195.0,4.85,3.6,3.75,2.0,662,0,97.18,84.97,99.2442,0.0364,88.3
SLV260821C00200000,2026-03-02 17:30:38+00:00,200.0,3.65,3.45,3.6,541.0,3298,0,97.88,79.6883,100.3401,0.0364,85.95
SLV260821C00205000,2026-02-27 19:58:38+00:00,205.0,2.9,3.3,3.45,1.0,593,0,98.46,84.4001,90.1864,0.0364,89.16
SLV260821C00210000,2026-03-02 17:59:25+00:00,210.0,2.89,3.15,3.3,568.0,5199,0,98.97,79.705,97.7772,0.0364,85.65
