contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319P00135000,2026-03-02 17:31:04+00:00,135.0,11.5,11.55,11.75,90.0,221,0,46.47,182.825,49.6561,0.0364
NVDA270319P00140000,2026-03-02 16:48:24+00:00,140.0,12.92,13.05,13.25,1.0,6973,0,45.91,183.005,49.2007,0.0364
NVDA270319P00145000,2026-03-02 19:25:48+00:00,145.0,14.75,14.65,14.85,105.0,4374,0,45.34,182.425,49.0338,0.0364
NVDA270319P00150000,2026-03-02 16:19:11+00:00,150.0,16.35,16.45,16.6,16.0,1772,0,44.84,181.46,48.0495,0.0364
NVDA270319P00155000,2026-03-02 17:46:33+00:00,155.0,18.14,18.25,18.45,5.0,503,0,44.32,182.54,48.0807,0.0364
NVDA270319P00160000,2026-03-02 20:12:37+00:00,160.0,20.63,20.2,20.45,1607.0,674,0,43.85,181.935,48.354,0.0364
NVDA270319P00165000,2026-03-02 15:08:13+00:00,165.0,22.8,22.3,22.55,10.0,2101,0,43.35,180.305,47.3858,0.0364
NVDA270319P00170000,2026-03-02 20:44:30+00:00,170.0,24.92,24.55,24.75,1108.0,3108,0,42.84,182.16,47.8393,0.0364
NVDA270319P00175000,2026-03-02 19:38:57+00:00,175.0,26.84,26.9,27.1,126.0,557,0,42.37,182.727,47.2548,0.0364
NVDA270319P00180000,2026-03-02 19:20:33+00:00,180.0,29.3,29.35,29.6,121.0,544,0,41.95,182.83,47.1029,0.0364
NVDA270319P00185000,2026-03-02 20:41:27+00:00,185.0,32.31,31.95,32.2,61.0,855,1,41.51,182.03,47.0954,0.0364
NVDA270319P00190000,2026-03-02 16:48:24+00:00,190.0,34.51,34.7,34.95,27.0,1230,1,41.11,183.005,46.7635,0.0364
NVDA270319P00195000,2026-03-02 15:25:29+00:00,195.0,38.6,37.45,37.8,38.0,1030,1,40.7,181.1599,47.2903,0.0364
NVDA270319P00200000,2026-03-02 16:39:19+00:00,200.0,40.7,40.45,40.75,7.0,1298,1,40.27,181.88,46.4446,0.0364
NVDA270319P00210000,2026-03-02 17:44:39+00:00,210.0,46.77,46.65,47.05,1.0,91,1,39.49,182.48,46.4793,0.0364
NVDA270319P00220000,2026-03-02 18:05:32+00:00,220.0,53.35,53.4,53.75,40.0,255,1,38.69,182.785,46.5835,0.0364
NVDA270319P00230000,2026-03-02 19:30:29+00:00,230.0,60.58,60.55,60.9,91.0,203,1,37.95,182.645,46.8343,0.0364
NVDA270319P00240000,2026-03-02 20:05:58+00:00,240.0,67.87,68.0,68.4,4.0,38,1,37.17,182.79,47.003,0.0364
NVDA270319P00250000,2026-02-25 18:48:54+00:00,250.0,67.4,75.8,76.2,104.0,50,1,36.31,196.6951,47.284,0.0364
NVDA270319P00260000,2026-03-02 19:44:41+00:00,260.0,84.08,83.95,84.4,1.0,9,1,35.57,182.655,48.2881,0.0364
NVDA270319P00270000,2026-03-02 15:23:40+00:00,270.0,93.85,92.35,92.8,3.0,31,1,34.64,181.07,49.453,0.0364
NVDA270319P00280000,2026-02-27 20:59:56+00:00,280.0,106.0,101.05,101.5,47.0,48,1,33.75,177.16,51.4072,0.0364
NVDA270319P00290000,2026-02-27 15:27:27+00:00,290.0,111.2,109.45,110.95,71.0,78,1,34.19,181.82,51.7715,0.0364
NVDA270319P00300000,2026-03-02 20:47:33+00:00,300.0,119.5,118.55,120.0,74.0,250,1,33.18,182.21,52.2725,0.0364
NVDA270319P00310000,2026-03-02 18:48:59+00:00,310.0,128.6,127.9,129.35,12.0,39,1,32.51,182.33,53.504,0.0364
NVDA270319P00320000,2026-02-25 16:33:43+00:00,320.0,125.85,137.35,139.0,7.0,13,1,32.54,196.57,52.0896,0.0364
NVDA270319P00330000,2026-03-02 19:25:43+00:00,330.0,147.81,147.0,148.65,1.0,11,1,32.25,182.425,57.1586,0.0364
NVDA270319P00340000,2026-02-26 18:41:25+00:00,340.0,154.4,156.75,158.5,,0,1,32.69,185.85,57.9334,0.0364
NVDA270319P00350000,2026-02-25 17:12:09+00:00,350.0,151.85,165.4,169.2,3.0,0,1,37.27,197.44,53.969,0.0364
NVDA270319P00370000,2026-02-04 16:00:57+00:00,370.0,191.19,184.55,190.35,8.0,0,1,43.96,,70.4411,0.0364
