contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,1.0,23,1,69.35,,58.2852,0.0364,
QQQ260918C00390000,2026-02-24 19:59:15+00:00,390.0,228.2,225.9,229.69,1.0,14,1,52.11,,35.9054,0.0364,
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,237.77,241.45,2.0,16,1,68.06,,30.5354,0.0364,
QQQ260918C00400000,2026-02-24 17:09:59+00:00,400.0,219.32,216.51,220.31,1.0,85,1,50.63,,36.689,0.0364,
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,211.84,215.64,1.0,17,1,49.9,,,0.0364,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,1.0,20,1,63.86,,32.738,0.0364,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,202.52,206.32,2.0,32,1,48.47,,,0.0364,
QQQ260918C00420000,2026-02-27 20:09:02+00:00,420.0,197.8,197.89,201.69,1.0,46,1,47.77,605.3899,35.1486,0.0364,25.15
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,193.26,197.06,10.0,36,1,47.07,,,0.0364,
QQQ260918C00430000,2026-02-27 14:42:49+00:00,430.0,186.69,188.66,192.46,13.0,62,1,46.4,603.19,34.7562,0.0364,26.05
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,184.07,187.87,2.0,33,1,45.72,,46.3612,0.0364,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,179.49,183.29,1.0,244,1,45.05,,37.5125,0.0364,
QQQ260918C00445000,2026-02-26 20:12:34+00:00,445.0,177.45,174.94,178.74,1.0,31,1,44.4,608.29,33.1597,0.0364,24.02
QQQ260918C00450000,2026-02-23 20:32:32+00:00,450.0,166.8,170.4,174.2,1.0,196,1,43.75,,,0.0364,
QQQ260918C00455000,2026-02-26 20:20:07+00:00,455.0,168.13,165.88,169.68,1.0,112,1,43.11,608.28,32.1571,0.0364,23.99
QQQ260918C00460000,2026-02-23 15:22:01+00:00,460.0,161.16,161.38,165.19,1.0,85,1,42.49,,27.783,0.0364,
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,156.99,160.71,1.0,68,1,41.87,,35.3405,0.0364,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,152.51,156.27,1.0,115,1,41.26,,31.3862,0.0364,
QQQ260918C00475000,2026-02-20 15:51:54+00:00,475.0,151.45,148.1,151.84,4.0,249,1,40.66,,31.8122,0.0364,
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,143.87,147.44,2.0,162,1,40.06,,21.1255,0.0364,
QQQ260918C00485000,2026-03-02 20:49:22+00:00,485.0,141.61,139.5,143.07,32.0,140,1,39.48,607.83,31.4121,0.0364,25.42
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,135.16,138.73,1.0,893,1,38.9,,41.0408,0.0364,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,130.83,134.41,5.0,122,1,38.33,,29.8915,0.0364,
QQQ260918C00500000,2026-02-26 14:30:32+00:00,500.0,134.58,126.54,130.13,1.0,382,1,37.77,615.09,29.5303,0.0364,23.06
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,122.29,125.87,2.0,175,1,37.2,,39.4041,0.0364,
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,117.84,121.65,4.0,214,1,36.65,,30.418,0.0364,
QQQ260918C00515000,2026-02-25 20:09:59+00:00,515.0,122.88,114.14,117.46,1.0,238,1,36.1,616.28,28.6189,0.0364,23.2
QQQ260918C00520000,2026-03-02 20:12:31+00:00,520.0,111.49,109.5,113.31,2.0,108,1,35.56,607.11,29.2296,0.0364,25.55
QQQ260918C00525000,2026-03-02 16:18:42+00:00,525.0,106.5,105.39,108.29,1.0,357,1,34.38,606.4,28.6117,0.0364,25.38
QQQ260918C00530000,2026-03-02 16:14:42+00:00,530.0,102.82,101.31,105.13,1.0,350,1,34.5,606.88,28.2684,0.0364,25.37
QQQ260918C00535000,2026-02-25 20:12:15+00:00,535.0,106.42,97.64,101.1,2.0,138,1,33.98,616.2,27.5661,0.0364,23.23
QQQ260918C00540000,2026-02-27 16:49:17+00:00,540.0,94.09,93.81,97.11,1.0,1087,1,33.46,605.93,27.3108,0.0364,24.89
QQQ260918C00545000,2026-03-02 15:12:28+00:00,545.0,90.28,89.35,93.17,11.0,286,1,32.95,605.8499,27.3797,0.0364,25.64
QQQ260918C00550000,2026-03-02 20:38:01+00:00,550.0,87.31,86.52,88.76,21.0,650,1,32.11,607.86,26.6164,0.0364,25.49
QQQ260918C00555000,2026-03-02 15:51:12+00:00,555.0,82.39,82.11,85.43,7.0,263,1,31.94,605.85,26.559,0.0364,25.63
QQQ260918C00560000,2026-03-02 16:10:23+00:00,560.0,79.0,77.81,80.39,1.0,4518,1,30.67,606.69,26.0616,0.0364,25.32
QQQ260918C00565000,2026-03-02 14:57:21+00:00,565.0,73.05,74.7,77.9,2.0,387,1,30.95,604.0,25.5187,0.0364,26.44
QQQ260918C00570000,2026-03-02 19:48:53+00:00,570.0,73.88,71.51,73.04,29.0,574,1,29.75,609.82,25.4362,0.0364,24.53
QQQ260918C00575000,2026-03-02 14:31:37+00:00,575.0,68.74,67.03,70.6,4.0,720,1,29.98,602.2,27.3936,0.0364,26.53
QQQ260918C00580000,2026-03-02 18:33:04+00:00,580.0,65.79,63.55,67.0,3.0,822,1,29.48,608.23,24.897,0.0364,25.13
QQQ260918C00585000,2026-02-25 17:48:00+00:00,585.0,67.75,60.07,63.57,3.0,282,1,29.04,615.37,24.5438,0.0364,23.41
QQQ260918C00590000,2026-03-02 14:42:57+00:00,590.0,56.2,56.28,60.15,1.0,742,1,28.57,603.34,24.4675,0.0364,26.39
QQQ260918C00595000,2026-03-02 15:11:23+00:00,595.0,54.43,53.11,56.81,9.0,732,1,28.12,605.89,24.088,0.0364,25.66
QQQ260918C00600000,2026-03-02 20:31:49+00:00,600.0,51.4,51.01,51.98,21.0,2436,1,26.78,606.87,23.5422,0.0364,25.7
QQQ260918C00605000,2026-03-02 19:15:52+00:00,605.0,49.38,46.76,50.0,22.0,485,1,27.01,609.12,23.1,0.0364,24.8
QQQ260918C00610000,2026-03-02 19:49:17+00:00,610.0,46.62,45.2,45.54,25.0,5131,0,25.81,609.8,22.755,0.0364,24.55
QQQ260918C00615000,2026-03-02 16:30:24+00:00,615.0,41.05,42.17,42.53,66.0,2440,0,25.38,604.7,22.5776,0.0364,25.97
QQQ260918C00620000,2026-03-02 20:37:19+00:00,620.0,39.45,39.27,39.64,102.0,3877,0,24.97,607.48,22.1483,0.0364,25.53
QQQ260918C00625000,2026-03-02 20:27:48+00:00,625.0,37.32,36.47,36.83,140.0,2878,0,24.56,606.74,22.4188,0.0364,25.69
QQQ260918C00630000,2026-03-02 20:06:33+00:00,630.0,34.49,33.8,34.11,26.0,8784,0,24.15,608.0102,21.6764,0.0364,25.07
QQQ260918C00635000,2026-03-02 19:20:24+00:00,635.0,32.11,31.21,31.5,12.0,2438,0,23.74,609.46,21.1093,0.0364,24.7
QQQ260918C00640000,2026-03-02 19:15:04+00:00,640.0,29.4,28.73,29.01,115.0,3446,0,23.36,609.12,20.7912,0.0364,24.8
QQQ260918C00645000,2026-03-02 15:04:52+00:00,645.0,25.64,26.35,26.64,23.0,3438,0,22.98,604.83,20.7485,0.0364,26.04
QQQ260918C00650000,2026-03-02 19:20:43+00:00,650.0,24.88,24.11,24.39,35.0,5709,0,22.62,609.46,20.2273,0.0364,24.7
QQQ260918C00655000,2026-03-02 17:44:14+00:00,655.0,22.58,21.98,22.25,104.0,1536,0,22.26,608.63,20.058,0.0364,24.94
QQQ260918C00660000,2026-03-02 19:50:39+00:00,660.0,20.77,19.98,20.24,221.0,10721,0,21.92,609.76,19.6827,0.0364,24.54
QQQ260918C00665000,2026-03-02 15:01:38+00:00,665.0,17.16,18.1,18.35,2.0,1137,0,21.59,604.5,19.4664,0.0364,26.14
QQQ260918C00670000,2026-03-02 20:18:06+00:00,670.0,16.51,16.34,16.59,13.0,3309,0,21.27,607.9,19.2244,0.0364,25.3
QQQ260918C00675000,2026-03-02 19:12:19+00:00,675.0,15.11,14.71,14.95,143.0,4623,0,20.97,608.75,18.9794,0.0364,24.96
QQQ260918C00680000,2026-03-02 19:26:03+00:00,680.0,13.63,13.2,13.43,2.0,9614,0,20.69,609.3,18.6929,0.0364,24.7
QQQ260918C00685000,2026-03-02 18:28:00+00:00,685.0,12.12,11.81,12.03,5.0,9080,0,20.41,608.57,18.5508,0.0364,24.97
QQQ260918C00690000,2026-03-02 19:12:45+00:00,690.0,10.9,10.53,10.74,5.0,7860,0,20.15,608.75,18.3784,0.0364,24.96
QQQ260918C00695000,2026-03-02 20:16:35+00:00,695.0,9.47,9.37,9.55,15.0,1489,0,19.9,607.61,18.2012,0.0364,25.26
QQQ260918C00700000,2026-03-02 20:59:20+00:00,700.0,8.54,8.31,8.51,278.0,6810,0,19.7,608.07,18.0613,0.0364,25.46
QQQ260918C00705000,2026-03-02 17:15:57+00:00,705.0,7.75,7.36,7.55,3.0,1287,0,19.49,608.97,17.9038,0.0364,25.01
QQQ260918C00710000,2026-03-02 20:37:24+00:00,710.0,6.6,6.5,6.68,6.0,4980,0,19.29,607.48,17.7544,0.0364,25.53
QQQ260918C00715000,2026-03-02 20:31:16+00:00,715.0,5.73,5.74,5.91,7.0,2077,0,19.12,606.87,17.6163,0.0364,25.7
QQQ260918C00720000,2026-03-02 21:11:51+00:00,720.0,5.09,5.05,5.22,8.0,817,0,18.97,608.07,17.3743,0.0364,25.46
QQQ260918C00725000,2026-03-02 19:38:50+00:00,725.0,4.74,4.45,4.59,1.0,852,0,18.81,609.685,17.329,0.0364,24.56
QQQ260918C00730000,2026-03-02 21:10:26+00:00,730.0,3.94,3.92,4.05,12.0,815,0,18.69,608.07,17.1811,0.0364,25.46
QQQ260918C00735000,2026-03-02 16:43:50+00:00,735.0,3.55,3.44,3.57,8.0,730,0,18.58,607.66,17.2558,0.0364,25.17
QQQ260918C00740000,2026-02-27 16:15:30+00:00,740.0,3.2,3.03,3.15,89.0,1587,0,18.49,607.18,17.2003,0.0364,24.76
QQQ260918C00745000,2026-03-02 19:59:46+00:00,745.0,2.84,2.66,2.77,17.0,647,0,18.4,609.51,17.0491,0.0364,24.7
QQQ260918C00750000,2026-03-02 20:25:53+00:00,750.0,2.35,2.35,2.45,33.0,4167,0,18.34,607.15,17.0466,0.0364,25.55
QQQ260918C00755000,2026-02-27 18:09:54+00:00,755.0,2.13,2.07,2.17,51.0,318,0,18.3,605.59,17.1484,0.0364,25.02
QQQ260918C00760000,2026-02-27 18:09:55+00:00,760.0,1.88,1.83,1.93,154.0,706,0,18.28,605.59,17.1258,0.0364,25.02
QQQ260918C00765000,2026-02-25 14:56:56+00:00,765.0,2.17,1.62,1.72,20.0,473,0,18.27,615.0,16.909,0.0364,23.59
QQQ260918C00770000,2026-02-27 20:11:12+00:00,770.0,1.46,1.44,1.53,48.0,491,0,18.26,606.0,17.0486,0.0364,25.02
QQQ260918C00775000,2026-02-27 15:54:11+00:00,775.0,1.35,1.28,1.37,3.0,239,0,18.28,606.08,17.1736,0.0364,25.39
QQQ260918C00780000,2026-02-27 20:24:15+00:00,780.0,1.19,1.15,1.23,78.0,417,0,18.31,607.298,17.0478,0.0364,24.51
QQQ260918C00785000,2026-02-27 21:02:09+00:00,785.0,1.05,1.03,1.11,2.0,245,0,18.35,607.355,17.0433,0.0364,24.47
QQQ260918C00790000,2026-02-27 16:18:11+00:00,790.0,0.96,0.92,1.0,1.0,659,0,18.4,607.67,17.1081,0.0364,24.55
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,0.83,0.91,1.0,110,0,18.47,,16.7796,0.0364,
QQQ260918C00800000,2026-02-27 16:44:35+00:00,800.0,0.79,0.75,0.82,5000.0,873,0,18.51,606.05,17.4266,0.0364,24.81
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,0.68,0.75,2.0,558,0,18.6,,17.2873,0.0364,
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,0.61,0.69,3.0,22,0,18.7,,17.3452,0.0364,
QQQ260918C00815000,2026-02-27 18:23:26+00:00,815.0,0.59,0.56,0.63,1.0,189,0,18.78,604.87,17.7667,0.0364,25.26
QQQ260918C00820000,2026-03-02 17:51:21+00:00,820.0,0.6,0.51,0.57,100.0,8171,0,18.82,609.07,17.8978,0.0364,24.76
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,0.46,0.53,1.0,139,0,18.95,,17.6977,0.0364,
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,0.42,0.49,11.0,203,0,19.06,615.275,17.5966,0.0364,23.46
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,0.38,0.45,1.0,349,0,19.14,,18.3804,0.0364,
QQQ260918C00840000,2026-03-02 15:48:37+00:00,840.0,0.38,0.35,0.41,1.0,7542,0,19.2,605.7,18.3012,0.0364,25.69
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,0.32,0.38,1.0,64,0,19.31,,18.2476,0.0364,
QQQ260918C00850000,2026-03-02 15:48:53+00:00,850.0,0.32,0.29,0.35,1.0,142,0,19.4,605.52,18.5005,0.0364,25.71
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.27,0.33,1.0,84,0,19.54,,17.9067,0.0364,
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,0.24,0.3,7.0,21,0,19.59,,18.219,0.0364,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.22,0.28,7.0,69,0,19.7,,18.3978,0.0364,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.21,0.26,202.0,151,0,19.8,,18.4311,0.0364,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.19,0.24,160.0,422,0,19.9,,18.6414,0.0364,
QQQ260918C00880000,2026-02-26 20:57:05+00:00,880.0,0.19,0.17,0.23,1.0,573,0,20.07,608.85,18.5371,0.0364,23.7
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.16,0.21,202.0,122,0,20.12,,18.6393,0.0364,
QQQ260918C00890000,2026-02-18 20:47:18+00:00,890.0,0.16,0.15,0.2,191.0,158,0,20.26,,18.3629,0.0364,
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,0.13,0.19,5.0,229,0,20.41,,20.3053,0.0364,
QQQ260918C00900000,2026-03-02 17:27:24+00:00,900.0,0.18,0.12,0.17,1.0,430,0,20.41,608.59,19.6794,0.0364,24.95
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.11,0.16,3.0,54,0,20.53,,19.0607,0.0364,
QQQ260918C00910000,2026-02-26 20:49:30+00:00,910.0,0.13,0.11,0.15,137.0,501,0,20.63,608.4699,19.301,0.0364,23.83
QQQ260918C00915000,2026-03-02 19:58:39+00:00,915.0,0.12,0.1,0.15,360.0,15712,0,20.87,609.51,19.5123,0.0364,24.7
