contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00375000,2026-02-25 20:59:46+00:00,375.0,3.11,3.39,3.43,5.0,195,0,38.36,693.1,39.6341,0.0364,17.94
SPY270115P00380000,2026-02-25 20:28:23+00:00,380.0,3.23,3.52,3.55,10.0,395,0,37.89,692.995,39.1983,0.0364,18.14
SPY270115P00385000,2026-02-27 18:37:15+00:00,385.0,3.59,3.65,3.68,1.0,76,0,37.44,683.43,38.7444,0.0364,20.9
SPY270115P00390000,2026-03-02 19:15:25+00:00,390.0,3.67,3.79,3.82,23.0,498,0,37.0,687.33,38.637,0.0364,20.77
SPY270115P00395000,2026-02-27 18:37:15+00:00,395.0,3.87,3.92,3.96,1.0,108,0,36.56,683.43,37.899,0.0364,20.9
SPY270115P00400000,2026-03-02 20:59:55+00:00,400.0,4.07,4.07,4.11,53.0,10818,0,36.13,686.37,37.959,0.0364,21.32
SPY270115P00405000,2026-03-02 20:15:03+00:00,405.0,4.2,4.22,4.26,2.0,193,0,35.69,685.24,37.4165,0.0364,21.65
SPY270115P00410000,2026-03-02 17:34:29+00:00,410.0,4.28,4.39,4.42,4.0,6881,0,35.27,686.11,36.9186,0.0364,21.06
SPY270115P00415000,2026-02-27 17:16:50+00:00,415.0,4.41,4.54,4.58,1.0,839,0,34.84,684.575,36.1901,0.0364,20.3
SPY270115P00420000,2026-02-26 16:58:22+00:00,420.0,4.56,4.71,4.75,1.0,781,0,34.42,686.15,35.8243,0.0364,19.86
SPY270115P00425000,2026-02-23 17:04:08+00:00,425.0,4.9,4.9,4.93,1.0,2544,0,34.01,,35.5723,0.0364,
SPY270115P00430000,2026-03-02 19:09:41+00:00,430.0,4.99,5.07,5.12,2.0,1330,0,33.61,686.44,35.3836,0.0364,21.11
SPY270115P00435000,2026-02-23 15:06:22+00:00,435.0,5.14,5.27,5.32,1.0,370,0,33.21,,34.5835,0.0364,
SPY270115P00440000,2026-03-02 17:48:47+00:00,440.0,5.31,5.47,5.52,3.0,2476,0,32.81,686.71,34.5264,0.0364,20.94
SPY270115P00445000,2026-02-26 19:32:08+00:00,445.0,5.28,5.68,5.73,14.0,760,0,32.41,689.02,33.7944,0.0364,18.75
SPY270115P00450000,2026-03-02 20:16:27+00:00,450.0,5.82,5.9,5.95,19.0,7563,0,32.02,686.0,33.8522,0.0364,21.32
SPY270115P00455000,2026-02-20 16:54:32+00:00,455.0,5.75,6.13,6.18,3.0,443,0,31.64,,32.6544,0.0364,
SPY270115P00460000,2026-02-27 15:37:13+00:00,460.0,6.75,6.37,6.43,2.0,1393,0,31.27,685.07,33.4939,0.0364,20.25
SPY270115P00465000,2026-02-23 16:52:08+00:00,465.0,6.65,6.63,6.68,107.0,2184,0,30.89,,32.6199,0.0364,
SPY270115P00470000,2026-03-02 16:29:42+00:00,470.0,6.93,6.89,6.94,4.0,1018,0,30.51,683.22,32.3434,0.0364,21.92
SPY270115P00475000,2026-02-27 20:41:49+00:00,475.0,7.04,7.16,7.22,2.0,880,0,30.15,684.74,31.7994,0.0364,20.29
SPY270115P00480000,2026-03-02 14:54:34+00:00,480.0,7.62,7.45,7.51,6.0,4448,0,29.79,682.53,31.7259,0.0364,22.03
SPY270115P00485000,2026-03-02 18:22:42+00:00,485.0,7.6,7.76,7.81,46.0,645,0,29.42,686.37,31.3531,0.0364,21.12
SPY270115P00490000,2026-03-02 17:16:47+00:00,490.0,7.84,8.07,8.13,26.0,1739,0,29.07,686.93,30.9887,0.0364,20.9
SPY270115P00495000,2026-02-25 16:34:09+00:00,495.0,7.73,8.41,8.47,21.0,580,0,28.73,691.5,30.3784,0.0364,18.51
SPY270115P00500000,2026-03-02 21:09:11+00:00,500.0,8.8,8.75,8.82,30.0,14279,0,28.39,686.37,30.5935,0.0364,21.32
SPY270115P00505000,2026-02-27 20:40:42+00:00,505.0,9.25,9.12,9.18,8.0,1147,0,28.04,684.835,30.1004,0.0364,20.32
SPY270115P00510000,2026-03-02 16:22:56+00:00,510.0,9.2,9.5,9.56,31.0,1882,0,27.7,684.7,29.4809,0.0364,21.34
SPY270115P00515000,2026-03-02 20:26:18+00:00,515.0,9.84,9.9,9.96,2.0,1482,0,27.36,685.39,29.4641,0.0364,21.5
SPY270115P00520000,2026-03-02 20:46:02+00:00,520.0,10.2,10.31,10.38,9.0,2112,0,27.03,686.34,29.1937,0.0364,21.32
SPY270115P00525000,2026-03-02 18:22:42+00:00,525.0,10.56,10.75,10.82,5.0,1057,0,26.7,686.37,28.8278,0.0364,21.12
SPY270115P00530000,2026-03-02 15:29:38+00:00,530.0,11.41,11.21,11.27,3.0,1243,0,26.37,683.43,28.5808,0.0364,21.84
SPY270115P00535000,2026-03-02 20:26:18+00:00,535.0,11.61,11.68,11.75,3.0,1788,0,26.05,685.39,28.2479,0.0364,21.5
SPY270115P00540000,2026-03-02 19:15:23+00:00,540.0,12.04,12.19,12.26,5.0,6248,0,25.73,687.33,28.083,0.0364,20.77
SPY270115P00545000,2026-03-02 18:46:21+00:00,545.0,12.55,12.71,12.78,7.0,1681,0,25.41,685.73,27.6369,0.0364,21.21
SPY270115P00550000,2026-03-02 20:29:34+00:00,550.0,13.21,13.26,13.33,29.0,11078,0,25.09,685.54,27.4213,0.0364,21.53
SPY270115P00555000,2026-03-02 18:38:38+00:00,555.0,13.68,13.83,13.91,3.0,4130,0,24.78,686.2,27.1294,0.0364,21.21
SPY270115P00560000,2026-03-02 19:53:22+00:00,560.0,13.85,14.43,14.51,81.0,2529,0,24.47,688.37,26.7731,0.0364,20.41
SPY270115P00565000,2026-02-26 20:01:46+00:00,565.0,14.06,15.06,15.14,99.0,3803,0,24.16,689.09,26.1682,0.0364,18.68
SPY270115P00570000,2026-03-02 18:37:18+00:00,570.0,15.49,15.71,15.79,3.0,2668,0,23.85,686.27,26.2753,0.0364,21.2
SPY270115P00575000,2026-03-02 16:39:18+00:00,575.0,16.13,16.39,16.48,4.0,3706,0,23.54,685.14,25.8628,0.0364,21.31
SPY270115P00580000,2026-03-02 20:29:40+00:00,580.0,17.1,17.1,17.19,15.0,4941,0,23.23,685.35,25.7834,0.0364,21.67
SPY270115P00585000,2026-03-02 15:39:09+00:00,585.0,18.13,17.84,17.93,1.0,3667,0,22.92,683.93,25.5281,0.0364,21.68
SPY270115P00590000,2026-03-02 17:41:49+00:00,590.0,18.19,18.62,18.71,13.0,1311,0,22.62,686.73,25.1479,0.0364,20.92
SPY270115P00595000,2026-03-02 14:43:32+00:00,595.0,20.15,19.42,19.51,3.0,5931,0,22.3,682.08,25.0238,0.0364,22.08
SPY270115P00600000,2026-03-02 21:05:42+00:00,600.0,20.22,20.25,20.35,1191.0,25518,0,21.99,686.37,24.8157,0.0364,21.32
SPY270115P00605000,2026-02-27 18:40:25+00:00,605.0,21.28,21.12,21.22,43.0,2956,0,21.68,683.935,24.2878,0.0364,20.71
SPY270115P00610000,2026-03-02 17:41:49+00:00,610.0,21.57,22.02,22.12,11.0,4869,0,21.36,686.73,24.1067,0.0364,20.92
SPY270115P00615000,2026-03-02 14:48:29+00:00,615.0,23.6,22.96,23.06,1.0,3507,0,21.05,682.92,23.9566,0.0364,21.88
SPY270115P00620000,2026-03-02 17:11:33+00:00,620.0,23.78,23.94,24.04,11.0,6448,0,20.73,685.905,23.6465,0.0364,21.22
SPY270115P00625000,2026-03-02 17:03:24+00:00,625.0,24.72,24.95,25.06,28.0,9313,0,20.41,686.07,23.3703,0.0364,21.05
SPY270115P00630000,2026-03-02 18:52:37+00:00,630.0,25.89,26.01,26.12,10.0,3155,0,20.09,685.74,23.1289,0.0364,21.24
SPY270115P00635000,2026-03-02 17:04:19+00:00,635.0,26.72,27.11,27.22,3.0,1862,0,19.76,686.32,22.815,0.0364,20.97
SPY270115P00640000,2026-03-02 20:47:43+00:00,640.0,28.02,28.25,28.36,7.0,4129,0,19.43,686.3731,22.6453,0.0364,21.38
SPY270115P00645000,2026-02-26 19:24:32+00:00,645.0,27.81,29.43,29.55,4.0,3669,0,19.1,688.9,21.9831,0.0364,18.81
SPY270115P00650000,2026-03-02 21:01:10+00:00,650.0,30.62,30.67,30.79,273.0,8862,0,18.77,686.37,22.2158,0.0364,21.32
SPY270115P00655000,2026-02-27 18:23:43+00:00,655.0,32.52,31.95,32.08,1.0,7552,0,18.43,683.4,21.7461,0.0364,20.86
SPY270115P00660000,2026-03-02 20:08:35+00:00,660.0,33.0,33.3,33.43,39.0,5247,0,18.09,686.188,21.5771,0.0364,21.22
SPY270115P00665000,2026-03-02 20:16:06+00:00,665.0,34.64,34.7,34.83,23.0,5731,0,17.75,686.0,21.4054,0.0364,21.32
SPY270115P00670000,2026-03-02 20:22:11+00:00,670.0,36.13,36.14,36.28,76.0,9054,0,17.39,685.84,21.1479,0.0364,21.22
SPY270115P00675000,2026-03-02 19:51:23+00:00,675.0,36.49,37.66,37.8,32.0,6457,0,17.04,688.32,20.7938,0.0364,20.42
SPY270115P00680000,2026-03-02 20:55:45+00:00,680.0,38.85,39.24,39.39,126.0,5801,0,16.68,687.01,20.6845,0.0364,21.14
SPY270115P00685000,2026-03-02 21:01:13+00:00,685.0,40.84,40.9,41.05,92.0,7151,0,16.32,686.37,20.4872,0.0364,21.32
SPY270115P00690000,2026-03-02 20:29:34+00:00,690.0,42.69,42.63,42.79,36.0,12643,1,15.96,685.54,20.1683,0.0364,21.53
SPY270115P00695000,2026-03-02 20:02:10+00:00,695.0,43.28,44.45,44.62,18.0,3855,1,15.59,687.97,19.8613,0.0364,20.49
SPY270115P00700000,2026-03-02 20:54:51+00:00,700.0,45.95,46.36,46.53,47.0,13503,1,15.22,686.74,19.7519,0.0364,21.24
SPY270115P00705000,2026-03-02 20:35:27+00:00,705.0,48.45,48.36,48.53,9.0,1252,1,14.84,685.69,19.5621,0.0364,21.53
SPY270115P00710000,2026-03-02 16:15:08+00:00,710.0,50.58,50.46,50.65,3.0,4812,1,14.47,685.02,19.253,0.0364,21.31
SPY270115P00715000,2026-03-02 15:41:31+00:00,715.0,53.62,52.65,52.84,1.0,3399,1,14.08,683.9,19.1797,0.0364,21.65
SPY270115P00720000,2026-03-02 18:36:23+00:00,720.0,54.62,54.96,55.16,16.0,2148,1,13.69,686.41,18.9848,0.0364,21.15
SPY270115P00725000,2026-03-02 18:51:46+00:00,725.0,57.38,56.66,58.34,2.0,736,1,13.6,685.65,18.8139,0.0364,21.24
SPY270115P00730000,2026-03-02 18:51:46+00:00,730.0,60.02,58.13,62.01,2.0,408,1,13.67,685.65,18.7158,0.0364,21.24
SPY270115P00735000,2026-03-02 14:38:28+00:00,735.0,65.7,60.87,64.75,1.0,2953,1,13.31,681.6,18.896,0.0364,22.21
SPY270115P00740000,2026-03-02 18:02:09+00:00,740.0,64.52,63.76,67.64,1.0,169,1,12.94,687.2598,18.4817,0.0364,20.75
SPY270115P00745000,2026-02-24 14:44:57+00:00,745.0,70.0,66.83,70.71,1.0,56,1,12.59,,19.1625,0.0364,
SPY270115P00750000,2026-03-02 15:44:49+00:00,750.0,73.23,70.09,73.97,5.0,642,1,12.27,684.3,18.7642,0.0364,21.57
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,73.0,77.91,4.0,16,1,12.23,,18.7346,0.0364,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,76.6,81.5,4.0,57,1,11.94,,19.1656,0.0364,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,80.5,85.39,3.0,9,1,11.75,,16.598,0.0364,
SPY270115P00770000,2026-02-25 21:14:15+00:00,770.0,80.0,84.5,89.41,2.0,59,1,11.58,693.1,18.3209,0.0364,17.94
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,88.7,93.5,1.0,70,1,11.39,,21.601,0.0364,
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,93.09,98.0,1.0,18,1,11.43,,19.0853,0.0364,
SPY270115P00785000,2026-02-26 16:31:45+00:00,785.0,96.96,97.65,102.5,1.0,1,1,11.44,688.48,19.81,0.0364,19.09
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,102.5,107.25,1.0,24,1,11.61,,20.1632,0.0364,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,107.11,112.0,1.0,1,1,11.77,,16.8986,0.0364,
SPY270115P00800000,2026-02-27 16:12:57+00:00,800.0,115.25,112.0,116.89,1.0,14,1,12.03,684.88,21.9843,0.0364,20.21
SPY270115P00820000,2026-02-23 16:13:46+00:00,820.0,139.37,132.0,136.5,,1,1,13.03,,26.4797,0.0364,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,137.0,141.5,1.0,0,1,13.36,,25.7083,0.0364,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,147.0,151.5,7.0,0,1,14.01,,25.0877,0.0364,
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,152.0,156.5,2.0,0,1,14.33,,25.9441,0.0364,
SPY270115P00845000,2026-02-25 20:14:33+00:00,845.0,152.19,157.0,161.5,10.0,5,1,14.65,693.035,25.933,0.0364,18.1
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,162.0,166.5,1.0,0,1,14.96,,22.888,0.0364,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,269.5,274.29,,0,1,57.38,,54.3223,0.0364,
SPY270115P00900000,2026-02-23 14:54:17+00:00,900.0,212.87,212.0,216.5,1.0,0,1,17.92,,31.7927,0.0364,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,290.5,295.31,1.0,0,1,53.35,,58.8909,0.0364,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,262.0,266.5,,0,1,20.62,,36.9946,0.0364,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,282.0,286.5,,0,1,21.64,,36.5925,0.0364,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,307.0,311.5,,0,1,22.87,,36.485,0.0364,
SPY270115P01000000,2026-02-23 20:54:20+00:00,1000.0,318.93,312.0,316.5,1.0,1,1,23.11,,43.527,0.0364,
SPY270115P01010000,2026-02-23 20:54:20+00:00,1010.0,328.95,322.0,326.5,1.0,0,1,23.58,,44.3614,0.0364,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,332.0,336.5,,0,1,24.05,,38.2958,0.0364,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,462.0,466.5,,0,1,29.6,,47.8856,0.0364,
