contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00450000,2026-03-02 19:27:55+00:00,450.0,14.15,14.15,14.75,9.0,2239,0,51.66,317.43,50.2541,0.0364
AVGO260918C00460000,2026-03-02 18:37:13+00:00,460.0,12.37,12.9,13.4,3.0,481,0,51.68,315.17,50.3151,0.0364
AVGO260918C00470000,2026-03-02 18:18:15+00:00,470.0,11.2,11.7,12.2,4.0,744,0,51.68,316.59,49.8764,0.0364
AVGO260918C00480000,2026-03-02 18:18:15+00:00,480.0,10.15,10.6,11.1,25.0,657,0,51.67,316.59,49.9083,0.0364
AVGO260918C00490000,2026-03-02 19:38:31+00:00,490.0,9.64,9.65,10.2,12.0,249,0,51.78,317.415,50.4412,0.0364
AVGO260918C00500000,2026-03-02 18:54:16+00:00,500.0,8.43,8.75,9.2,9.0,1177,0,51.7,314.955,50.6025,0.0364
AVGO260918C00510000,2026-03-02 18:54:16+00:00,510.0,7.66,7.95,8.4,11.0,444,0,51.74,314.955,50.6526,0.0364
AVGO260918C00520000,2026-03-02 18:54:16+00:00,520.0,6.99,7.25,7.65,3.0,296,0,51.79,314.955,50.7584,0.0364
AVGO260918C00530000,2026-02-26 17:46:07+00:00,530.0,6.85,6.6,7.0,1.0,274,0,51.85,312.76,51.8511,0.0364
AVGO260918C00540000,2026-02-26 18:29:43+00:00,540.0,6.01,5.95,6.45,76.0,220,0,51.89,310.46,51.976,0.0364
AVGO260918C00560000,2026-03-02 20:20:18+00:00,560.0,4.9,5.0,5.35,1.0,271,0,52.02,317.16,50.7119,0.0364
AVGO260918C00570000,2026-03-02 15:31:42+00:00,570.0,4.6,4.5,4.9,7.0,49,0,52.01,312.414,52.2385,0.0364
AVGO260918C00580000,2026-02-27 19:47:38+00:00,580.0,4.44,4.05,4.5,2.0,101,0,52.01,316.8442,51.4902,0.0364
AVGO260918C00590000,2026-02-27 19:42:34+00:00,590.0,4.15,3.75,4.15,3.0,95,0,52.19,316.96,51.7684,0.0364
AVGO260918C00600000,2026-03-02 20:59:00+00:00,600.0,3.65,3.5,3.75,16.0,1310,0,52.28,318.65,51.4244,0.0364
