contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270115C00107000,2026-03-02 18:17:11+00:00,107.0,0.5,0.5,0.55,33.0,3088,0,14.2,89.5097,12.1247,0.0364,12.39
TLT270115C00108000,2026-03-02 17:55:31+00:00,108.0,0.48,0.46,0.51,1.0,643,0,14.45,89.485,12.5532,0.0364,12.41
TLT270115C00109000,2026-03-02 18:57:57+00:00,109.0,0.44,0.42,0.47,3.0,1658,0,14.67,89.505,12.7896,0.0364,12.38
TLT270115C00110000,2026-03-02 20:48:11+00:00,110.0,0.41,0.4,0.44,1406.0,131409,0,14.94,89.555,13.0482,0.0364,12.42
TLT270115C00111000,2026-02-27 19:24:58+00:00,111.0,0.47,0.37,0.41,9.0,1814,0,15.19,90.84,13.0685,0.0364,12.36
TLT270115C00112000,2026-02-27 19:24:58+00:00,112.0,0.44,0.35,0.39,239.0,7205,0,15.48,90.84,13.3567,0.0364,12.36
TLT270115C00115000,2026-02-27 20:59:04+00:00,115.0,0.34,0.29,0.33,14.0,12118,0,16.29,90.78,14.0107,0.0364,12.47
TLT270115C00120000,2026-03-02 20:31:02+00:00,120.0,0.26,0.25,0.27,1771.0,32493,0,17.7,89.545,16.1489,0.0364,12.44
TLT270115C00125000,2026-02-26 16:04:32+00:00,125.0,0.21,0.18,0.22,5.0,12759,0,18.95,90.085,17.0043,0.0364,11.68
TLT270115C00130000,2026-03-02 15:21:54+00:00,130.0,0.17,0.15,0.19,10.0,17988,0,20.22,89.667,18.497,0.0364,12.24
TLT270115C00135000,2026-02-27 20:42:31+00:00,135.0,0.18,0.12,0.16,66.0,6809,0,21.29,90.775,19.6595,0.0364,12.35
TLT270115C00140000,2026-03-02 18:28:03+00:00,140.0,0.12,0.11,0.14,2.0,7115,0,22.41,89.505,20.7168,0.0364,12.4
TLT270115C00145000,2026-03-02 21:05:20+00:00,145.0,0.11,0.1,0.12,5991.0,63101,0,23.34,89.62,21.8401,0.0364,12.44
