contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00560000,2026-02-24 18:41:56+00:00,560.0,179.96,170.0,175.0,10.0,17,1,22.68,,41.4864,0.0364
MSFT280616P00570000,2026-02-27 17:05:14+00:00,570.0,183.78,178.5,183.0,10.0,12,1,22.17,395.3,39.3765,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,186.5,191.5,2.0,17,1,21.88,,36.2744,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,195.0,200.0,4.0,3,1,21.47,,37.0084,0.0364
MSFT280616P00600000,2026-02-25 20:29:17+00:00,600.0,203.16,204.0,208.5,1.0,6,1,20.95,400.96,39.7501,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,212.5,217.5,,1,1,20.7,,,0.0364
MSFT280616P00620000,2026-02-24 16:00:23+00:00,620.0,233.65,221.5,226.5,4.0,3,1,20.35,,45.7892,0.0364
MSFT280616P00630000,2026-02-23 18:47:39+00:00,630.0,243.5,231.0,235.5,1.0,3,1,19.88,,46.7973,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,240.0,245.0,6.0,6,1,19.82,,37.9441,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,249.5,254.5,2.0,11,1,19.7,,45.9135,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,259.5,264.0,15.0,0,1,19.49,,33.0669,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,269.0,274.0,1.0,0,1,19.94,,34.3632,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,279.0,284.0,2.0,0,1,20.37,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,299.0,304.0,1.0,0,1,21.22,,37.6143,0.0364
MSFT280616P00720000,2026-02-24 16:00:23+00:00,720.0,333.15,319.0,324.0,4.0,0,1,22.03,,55.6135,0.0364
