contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260930C00220000,2026-02-10 15:45:08+00:00,220.0,55.8,50.09,53.29,1.0,37,1,34.98,,31.5518,0.0364
IWM260930C00221000,2026-02-13 17:32:59+00:00,221.0,52.33,49.28,52.44,2.0,3,1,34.73,,26.5237,0.0364
IWM260930C00222000,2026-01-22 15:52:41+00:00,222.0,57.99,48.15,51.59,1.0,1,1,34.48,,35.8877,0.0364
IWM260930C00223000,2026-01-07 20:05:17+00:00,223.0,43.41,47.3,49.14,1.0,94,1,31.49,,,0.0364
IWM260930C00224000,2026-01-09 19:03:49+00:00,224.0,46.68,45.88,49.02,1.0,3,1,32.5,,15.549,0.0364
IWM260930C00225000,2026-02-17 16:09:30+00:00,225.0,47.1,45.68,49.2,33.0,107,1,33.96,,22.4345,0.0364
IWM260930C00226000,2026-01-15 17:57:16+00:00,226.0,50.07,45.58,48.38,1.0,226,1,33.73,,26.9003,0.0364
IWM260930C00227000,2026-01-22 20:07:52+00:00,227.0,52.45,44.02,47.64,20.0,22,1,33.63,,32.5235,0.0364
IWM260930C00228000,2026-01-30 17:13:06+00:00,228.0,41.62,44.04,46.21,1.0,1,1,32.43,,11.8472,0.0364
IWM260930C00229000,2025-10-20 19:21:25+00:00,229.0,36.1,31.1,34.95,1.0,1,1,9.06,,,0.0364
IWM260930C00230000,2026-03-02 15:12:19+00:00,230.0,42.11,42.98,43.82,1.0,100,1,30.78,261.715,24.9259,0.0364
IWM260930C00231000,2026-02-12 17:21:49+00:00,231.0,40.02,41.65,43.83,1.0,2,1,31.85,,16.927,0.0364
IWM260930C00232000,2026-02-23 18:57:20+00:00,232.0,39.43,41.43,42.67,3.0,407,1,31.08,,18.4613,0.0364
IWM260930C00233000,2026-01-20 20:46:57+00:00,233.0,41.84,40.09,42.27,1.0,32,1,31.48,,22.0566,0.0364
IWM260930C00234000,2025-12-12 18:30:59+00:00,234.0,36.26,38.07,39.0,8.0,8,1,27.47,,,0.0364
IWM260930C00235000,2026-02-26 15:42:02+00:00,235.0,40.2,39.14,39.9,1.0,937,1,29.87,263.88,24.5857,0.0364
IWM260930C00236000,2025-12-10 17:31:41+00:00,236.0,32.3,36.51,37.52,1.0,1,1,27.26,,,0.0364
IWM260930C00237000,2026-01-15 16:24:00+00:00,237.0,41.76,37.02,39.2,2.0,3,1,30.74,,26.0135,0.0364
IWM260930C00238000,2026-02-17 15:33:35+00:00,238.0,35.01,36.26,38.44,1.0,3,1,30.55,,18.6636,0.0364
IWM260930C00239000,2025-11-17 15:05:13+00:00,239.0,22.28,28.84,29.18,2.0,3,1,17.29,,,0.0364
IWM260930C00240000,2026-02-19 17:43:37+00:00,240.0,36.35,34.77,36.95,1.0,104,1,30.19,,23.575,0.0364
IWM260930C00241000,2025-11-28 17:26:48+00:00,241.0,27.26,27.52,27.8,1.0,23,1,17.46,,,0.0364
IWM260930C00242000,2026-01-15 16:01:22+00:00,242.0,38.0,33.3,35.48,2.0,47,1,29.84,,25.3571,0.0364
IWM260930C00243000,2025-12-01 20:55:32+00:00,243.0,23.76,26.12,26.44,1.0,80,1,17.58,,,0.0364
IWM260930C00244000,2026-02-02 15:34:53+00:00,244.0,32.66,32.46,33.23,1.0,768,1,28.38,,20.8674,0.0364
IWM260930C00245000,2026-02-27 15:06:14+00:00,245.0,30.58,31.15,33.34,1.0,126,1,29.35,261.02,23.5965,0.0364
IWM260930C00246000,2026-02-11 20:32:31+00:00,246.0,32.46,30.44,32.62,1.0,512,1,29.16,,23.1549,0.0364
IWM260930C00247000,2025-12-04 15:57:03+00:00,247.0,24.88,23.57,23.86,1.0,404,1,17.82,,8.0331,0.0364
IWM260930C00248000,2026-01-26 14:46:58+00:00,248.0,33.0,29.06,31.23,1.0,35,1,28.84,,24.474,0.0364
IWM260930C00249000,2026-02-23 14:30:01+00:00,249.0,29.69,28.99,29.75,1.0,509,1,27.61,,22.7946,0.0364
IWM260930C00250000,2026-03-02 18:07:12+00:00,250.0,28.78,28.56,29.08,3.0,808,1,27.47,263.54,23.1938,0.0364
IWM260930C00251000,2026-02-23 19:35:18+00:00,251.0,25.97,27.03,29.2,2.0,19,1,28.36,,19.3163,0.0364
IWM260930C00252000,2026-01-21 16:53:26+00:00,252.0,27.91,26.99,28.36,1.0,61,1,27.98,,20.688,0.0364
IWM260930C00253000,2026-02-02 19:20:46+00:00,253.0,27.19,25.72,27.88,2.0,11,1,28.05,,21.2999,0.0364
IWM260930C00254000,2026-02-12 17:16:14+00:00,254.0,24.14,25.07,27.24,2.0,20,1,27.91,,18.6846,0.0364
IWM260930C00255000,2026-02-27 17:18:21+00:00,255.0,23.78,24.44,26.6,3.0,146,1,27.76,260.56,22.8228,0.0364
IWM260930C00256000,2026-02-25 18:49:41+00:00,256.0,25.79,24.47,25.97,1.0,21,1,27.62,264.74,22.5289,0.0364
IWM260930C00257000,2026-01-12 14:35:00+00:00,257.0,22.03,23.11,23.71,250.0,160,1,25.39,,16.5771,0.0364
IWM260930C00258000,2026-02-25 18:42:46+00:00,258.0,24.46,22.58,24.73,1.0,22,1,27.34,264.7,22.3134,0.0364
IWM260930C00259000,2026-02-17 15:11:11+00:00,259.0,22.0,21.97,24.11,1.0,2,1,27.18,,20.0395,0.0364
IWM260930C00260000,2026-02-26 19:50:59+00:00,260.0,23.83,22.24,23.15,10.0,154,1,26.58,265.625,22.2537,0.0364
IWM260930C00261000,2026-02-24 14:55:19+00:00,261.0,21.75,20.79,22.92,2.0,18,1,26.91,,21.5728,0.0364
IWM260930C00262000,2026-02-26 14:32:10+00:00,262.0,21.84,20.21,22.34,5.0,219,1,26.78,264.7956,21.7354,0.0364
IWM260930C00263000,2026-02-26 20:06:43+00:00,263.0,22.05,20.26,21.16,14.0,45,1,25.89,265.89,21.8478,0.0364
IWM260930C00264000,2026-02-17 18:56:22+00:00,264.0,21.0,19.69,20.6,1.0,8,0,25.76,,22.1302,0.0364
IWM260930C00265000,2026-03-02 16:21:53+00:00,265.0,18.92,19.4,19.81,1.0,292,0,25.35,261.855,22.4019,0.0364
IWM260930C00270000,2026-02-27 19:14:54+00:00,270.0,17.15,16.76,17.16,2.0,352,0,24.74,260.09,23.9687,0.0364
IWM260930C00275000,2026-02-27 20:30:46+00:00,275.0,13.5,14.41,14.71,1.0,1006,0,24.15,261.34,21.1693,0.0364
IWM260930C00280000,2026-02-23 18:29:51+00:00,280.0,11.43,11.92,12.74,30.0,102,0,23.92,,19.3101,0.0364
IWM260930C00285000,2026-02-23 18:29:51+00:00,285.0,9.63,9.98,10.78,30.0,118,0,23.45,,19.1935,0.0364
IWM260930C00290000,2026-03-02 19:20:21+00:00,290.0,8.72,8.54,8.83,6.0,312,0,22.72,263.7,20.4378,0.0364
IWM260930C00295000,2026-02-23 20:35:17+00:00,295.0,6.78,7.05,7.32,1.0,153,0,22.33,,19.1316,0.0364
IWM260930C00300000,2026-03-02 14:56:04+00:00,300.0,4.97,5.55,6.02,2.0,306,0,21.98,259.5,20.0897,0.0364
IWM260930C00305000,2026-03-02 16:45:34+00:00,305.0,4.75,4.66,4.92,1.0,93,0,21.68,263.0524,19.8831,0.0364
IWM260930C00310000,2026-02-25 15:25:29+00:00,310.0,3.98,3.75,4.0,2.0,700,0,21.42,262.9,19.742,0.0364
IWM260930C00315000,2026-01-09 15:26:12+00:00,315.0,3.49,3.24,3.48,2.0,16,0,21.71,,17.6402,0.0364
IWM260930C00320000,2026-02-26 20:12:36+00:00,320.0,2.91,2.27,2.77,8.0,100,0,21.41,265.695,19.3856,0.0364
IWM260930C00325000,2026-02-26 20:12:36+00:00,325.0,2.37,1.81,2.26,8.0,11,0,21.33,265.695,19.3712,0.0364
IWM260930C00330000,2026-02-24 14:51:38+00:00,330.0,1.86,1.44,1.85,1.0,10,0,21.29,,19.6149,0.0364
IWM260930C00335000,2026-02-27 15:11:09+00:00,335.0,1.3,1.23,1.45,1.0,2502,0,21.06,261.89,19.6108,0.0364
IWM260930C00340000,2026-02-24 14:51:54+00:00,340.0,1.2,0.91,1.26,1.0,15,0,21.36,,19.5565,0.0364
IWM260930C00345000,2026-02-27 15:11:09+00:00,345.0,0.78,0.8,1.0,1.0,9,0,21.24,261.89,19.3651,0.0364
