contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303C00681000,2026-03-02 21:14:44+00:00,681.0,6.12,6.06,6.2,6198.0,230,1,13.37,686.37,17.6618,0.0364,21.32
SPY260303C00682000,2026-03-02 21:14:27+00:00,682.0,5.36,5.28,5.39,11014.0,880,1,13.07,686.37,17.8487,0.0364,21.32
SPY260303C00683000,2026-03-02 21:14:49+00:00,683.0,4.52,4.52,4.63,21688.0,1053,1,12.84,686.37,16.9463,0.0364,21.32
SPY260303C00684000,2026-03-02 21:14:07+00:00,684.0,3.78,3.79,3.91,26311.0,1259,1,12.57,686.37,16.52,0.0364,21.32
SPY260303C00685000,2026-03-02 21:14:58+00:00,685.0,3.18,3.15,3.22,35697.0,2674,1,12.2,686.37,16.7095,0.0364,21.32
SPY260303C00686000,2026-03-02 21:14:57+00:00,686.0,2.57,2.53,2.57,46081.0,3048,1,11.72,686.37,16.3616,0.0364,21.32
SPY260303C00687000,2026-03-02 21:14:59+00:00,687.0,1.98,1.97,2.0,51547.0,2215,0,11.33,686.37,15.6895,0.0364,21.32
SPY260303C00688000,2026-03-02 21:14:58+00:00,688.0,1.5,1.46,1.47,50600.0,1310,0,10.77,686.37,15.2823,0.0364,21.32
SPY260303C00689000,2026-03-02 21:14:50+00:00,689.0,1.06,1.03,1.06,42349.0,1623,0,10.43,686.37,14.6,0.0364,21.32
SPY260303C00690000,2026-03-02 21:14:59+00:00,690.0,0.69,0.67,0.69,60822.0,2344,0,9.84,686.37,13.7943,0.0364,21.32
SPY260303C00691000,2026-03-02 21:14:58+00:00,691.0,0.42,0.4,0.42,28549.0,1730,0,9.34,686.37,13.1044,0.0364,21.32
SPY260303C00692000,2026-03-02 21:14:55+00:00,692.0,0.23,0.21,0.22,37473.0,1782,0,8.74,686.37,12.408,0.0364,21.32
SPY260303C00693000,2026-03-02 21:14:59+00:00,693.0,0.11,0.1,0.11,25165.0,1915,0,8.35,686.37,11.7127,0.0364,21.32
SPY260303C00694000,2026-03-02 21:14:48+00:00,694.0,0.05,0.04,0.05,10926.0,1937,0,8.01,686.37,11.2597,0.0364,21.32
SPY260303C00695000,2026-03-02 21:14:33+00:00,695.0,0.03,0.02,0.03,10452.0,10890,0,8.2,686.37,11.4957,0.0364,21.32
SPY260303C00696000,2026-03-02 21:14:45+00:00,696.0,0.02,0.01,0.02,5988.0,4342,0,8.5,686.37,11.9145,0.0364,21.32
SPY260303C00697000,2026-03-02 21:14:33+00:00,697.0,0.02,0.01,0.02,5300.0,3587,0,9.18,686.37,12.9758,0.0364,21.32
SPY260303C00698000,2026-03-02 21:14:59+00:00,698.0,0.01,0.0,0.01,3122.0,2600,0,9.18,686.37,12.8763,0.0364,21.32
SPY260303C00699000,2026-03-02 21:14:06+00:00,699.0,0.01,0.01,0.02,1549.0,2508,0,10.74,686.37,13.8473,0.0364,21.32
SPY260303C00700000,2026-03-02 21:13:13+00:00,700.0,0.01,0.0,0.01,6240.0,16139,0,10.55,686.37,14.8096,0.0364,21.32
SPY260303C00701000,2026-03-02 20:58:34+00:00,701.0,0.01,0.0,0.01,1103.0,2577,0,11.13,686.37,15.7641,0.0364,21.32
SPY260303C00702000,2026-03-02 20:36:36+00:00,702.0,0.01,0.0,0.01,1618.0,3150,0,11.91,686.01,17.0594,0.0364,21.4
SPY260303C00703000,2026-03-02 20:19:55+00:00,703.0,0.01,0.0,0.01,899.0,5975,0,12.5,686.04,17.969,0.0364,21.15
SPY260303C00704000,2026-03-02 20:50:55+00:00,704.0,0.02,0.0,0.01,139.0,2852,0,13.28,686.37,20.1213,0.0364,21.3
SPY260303C00705000,2026-03-02 20:01:33+00:00,705.0,0.01,0.0,0.01,174.0,3204,0,13.87,687.97,17.9843,0.0364,20.49
SPY260303C00706000,2026-03-02 20:43:10+00:00,706.0,0.01,0.0,0.01,20.0,2576,0,14.45,685.91,20.8715,0.0364,21.54
SPY260303C00707000,2026-03-02 20:13:04+00:00,707.0,0.02,0.0,0.01,38.0,3107,0,15.24,685.6695,23.7721,0.0364,21.56
SPY260303C00708000,2026-03-02 17:34:28+00:00,708.0,0.01,0.0,0.01,12.0,6355,0,15.63,686.11,22.508,0.0364,21.06
SPY260303C00709000,2026-03-02 20:00:41+00:00,709.0,0.01,0.0,0.01,2.0,733,0,16.41,688.005,21.6343,0.0364,20.45
SPY260303C00710000,2026-03-02 20:58:12+00:00,710.0,0.01,0.0,0.01,17.0,2453,0,17.19,686.97,23.5108,0.0364,21.07
SPY260303C00711000,2026-02-27 16:56:05+00:00,711.0,0.01,0.0,0.01,95.0,2266,0,17.58,685.565,14.089,0.0364,19.95
SPY260303C00712000,2026-03-02 15:09:36+00:00,712.0,0.01,0.0,0.01,3.0,426,0,18.36,684.59,27.5103,0.0364,21.37
SPY260303C00713000,2026-03-02 17:34:28+00:00,713.0,0.01,0.0,0.01,8.0,385,0,18.95,686.11,26.9904,0.0364,21.06
SPY260303C00714000,2026-02-25 20:29:16+00:00,714.0,0.01,0.0,0.01,28.0,250,0,19.53,692.92,9.386,0.0364,18.14
SPY260303C00715000,2026-02-27 16:43:26+00:00,715.0,0.01,0.0,0.01,7.0,516,0,20.31,684.99,16.3078,0.0364,20.12
SPY260303C00716000,2026-02-26 14:42:17+00:00,716.0,0.01,0.0,0.01,129.0,155,0,20.7,691.4,11.7197,0.0364,18.24
SPY260303C00717000,2026-03-02 18:30:22+00:00,717.0,0.01,0.0,0.01,1.0,45,0,21.49,686.54,30.1091,0.0364,21.11
SPY260303C00718000,2026-02-26 14:31:04+00:00,718.0,0.01,0.0,0.01,1.0,62,0,21.88,692.62,12.0184,0.0364,17.89
SPY260303C00719000,2026-02-25 20:52:17+00:00,719.0,0.02,0.0,0.01,109.0,144,0,22.66,693.4,12.0438,0.0364,17.95
SPY260303C00720000,2026-02-27 17:44:47+00:00,720.0,0.01,0.0,0.01,61.0,741,0,23.44,683.935,19.3448,0.0364,20.6
SPY260303C00721000,2026-02-24 18:19:14+00:00,721.0,0.01,0.0,0.01,,4,0,23.83,,13.3699,0.0364,
SPY260303C00722000,2026-02-25 16:07:50+00:00,722.0,0.01,0.0,0.01,,1,0,24.61,691.172,12.9797,0.0364,18.62
SPY260303C00723000,2026-02-24 19:54:49+00:00,723.0,0.01,0.0,0.01,,4,0,25.0,,14.1316,0.0364,
SPY260303C00724000,2026-02-24 19:54:49+00:00,724.0,0.01,0.0,0.01,,1,0,25.78,,14.4739,0.0364,
SPY260303C00725000,2026-03-02 19:29:29+00:00,725.0,0.01,0.0,0.01,20.0,226,0,26.17,688.2,35.482,0.0364,20.52
SPY260303C00726000,2026-02-23 18:07:36+00:00,726.0,0.02,0.0,0.01,50.0,142,0,26.95,,14.9692,0.0364,
SPY260303C00727000,2026-02-19 20:25:43+00:00,727.0,0.02,0.0,0.01,,71,0,27.34,,12.2583,0.0364,
SPY260303C00730000,2026-03-02 19:29:29+00:00,730.0,0.01,0.0,0.01,20.0,307,0,29.3,688.2,39.6868,0.0364,20.52
SPY260303C00735000,2026-03-02 18:18:10+00:00,735.0,0.01,0.0,0.01,7.0,993,0,32.03,686.7699,45.0841,0.0364,20.93
SPY260303C00740000,2026-02-23 18:19:51+00:00,740.0,0.01,0.0,0.01,3.0,26,0,35.16,,18.2591,0.0364,
SPY260303C00750000,2026-02-20 16:35:03+00:00,750.0,0.01,0.0,0.01,1000.0,1000,0,40.63,,17.72,0.0364,
SPY260303C00760000,2026-02-20 14:35:10+00:00,760.0,0.01,0.0,0.01,103.0,103,0,46.09,,20.0536,0.0364,
SPY260303C00765000,2026-02-20 14:35:03+00:00,765.0,0.01,0.0,0.01,103.0,77,0,48.44,,21.235,0.0364,
SPY260303C00770000,2026-02-18 18:42:17+00:00,770.0,0.01,0.0,0.01,,70,0,51.56,,20.6292,0.0364,
SPY260303C00780000,2026-02-20 14:36:47+00:00,780.0,0.01,0.0,0.01,69.0,74,0,53.13,,24.7022,0.0364,
SPY260303C00795000,2026-02-18 18:56:52+00:00,795.0,0.02,0.0,0.01,,1,0,60.94,,27.457,0.0364,
SPY260303C00815000,2026-02-18 20:33:56+00:00,815.0,0.01,0.0,0.01,,102,0,70.31,,29.9322,0.0364,
SPY260303C00825000,2026-02-18 18:37:33+00:00,825.0,0.01,0.0,0.01,,120,0,75.0,,31.7726,0.0364,
SPY260303C00835000,2026-02-18 19:31:36+00:00,835.0,0.01,0.0,0.01,,249,0,79.69,,33.7321,0.0364,
