contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00435000,2026-02-27 14:30:06+00:00,435.0,1.41,1.45,1.46,21.0,2829,0,44.02,683.41,44.0706,0.0364,21.35
SPY260618P00440000,2026-03-02 20:59:15+00:00,440.0,1.48,1.51,1.52,50.0,3114,0,43.36,686.37,44.4407,0.0364,21.32
SPY260618P00445000,2026-03-02 19:23:07+00:00,445.0,1.45,1.57,1.59,3.0,4129,0,42.73,687.96,43.4948,0.0364,20.61
SPY260618P00450000,2026-03-02 20:14:30+00:00,450.0,1.62,1.63,1.65,79.0,17743,0,42.05,685.24,43.0625,0.0364,21.65
SPY260618P00455000,2026-02-24 19:05:54+00:00,455.0,1.6,1.7,1.72,22.0,1642,0,41.41,,41.0566,0.0364,
SPY260618P00460000,2026-03-02 20:45:34+00:00,460.0,1.73,1.77,1.79,12.0,7802,0,40.75,686.34,41.7782,0.0364,21.32
SPY260618P00465000,2026-03-02 20:19:35+00:00,465.0,1.8,1.85,1.87,2.0,1095,0,40.13,686.12,41.0974,0.0364,21.2
SPY260618P00470000,2026-03-02 20:31:09+00:00,470.0,1.92,1.93,1.95,602.0,2700,0,39.49,685.42,40.5529,0.0364,21.54
SPY260618P00475000,2026-03-02 20:10:28+00:00,475.0,1.98,2.01,2.03,604.0,2988,0,38.85,685.61,39.8586,0.0364,21.55
SPY260618P00480000,2026-03-02 17:01:13+00:00,480.0,2.03,2.1,2.12,31.0,13258,0,38.23,686.06,39.1349,0.0364,21.1
SPY260618P00485000,2026-03-02 15:05:17+00:00,485.0,2.22,2.19,2.21,1.0,8107,0,37.6,684.32,38.6394,0.0364,21.49
SPY260618P00490000,2026-03-02 20:43:11+00:00,490.0,2.26,2.29,2.31,3.0,2182,0,36.99,685.91,38.0682,0.0364,21.54
SPY260618P00495000,2026-03-02 20:29:34+00:00,495.0,2.38,2.4,2.42,1.0,2186,0,36.4,685.54,37.4711,0.0364,21.53
SPY260618P00500000,2026-03-02 20:59:22+00:00,500.0,2.46,2.51,2.53,1007.0,27186,0,35.79,686.37,36.8896,0.0364,21.32
SPY260618P00505000,2026-03-02 17:11:38+00:00,505.0,2.55,2.62,2.65,1.0,5106,0,35.2,685.905,36.1399,0.0364,21.22
SPY260618P00510000,2026-03-02 18:12:37+00:00,510.0,2.64,2.75,2.78,230.0,8958,0,34.62,687.005,35.6128,0.0364,20.85
SPY260618P00515000,2026-03-02 18:22:02+00:00,515.0,2.82,2.88,2.91,28.0,5958,0,34.02,686.37,35.0941,0.0364,21.12
SPY260618P00520000,2026-03-02 21:13:57+00:00,520.0,3.04,3.03,3.06,255.0,14592,0,33.46,686.37,34.7461,0.0364,21.32
SPY260618P00525000,2026-03-02 20:43:46+00:00,525.0,3.14,3.18,3.21,1.0,4565,0,32.88,685.91,33.9893,0.0364,21.54
SPY260618P00530000,2026-03-02 20:43:50+00:00,530.0,3.3,3.35,3.38,8.0,6794,0,32.32,685.91,33.4284,0.0364,21.54
SPY260618P00535000,2026-03-02 20:43:46+00:00,535.0,3.48,3.53,3.56,15.0,8173,0,31.78,685.91,32.8934,0.0364,21.54
SPY260618P00540000,2026-03-02 20:43:46+00:00,540.0,3.67,3.72,3.75,3.0,6661,0,31.22,685.91,32.3584,0.0364,21.54
SPY260618P00545000,2026-03-02 20:44:33+00:00,545.0,3.85,3.92,3.95,5.0,3174,0,30.67,686.28,31.8333,0.0364,21.45
SPY260618P00550000,2026-03-02 20:43:46+00:00,550.0,4.09,4.14,4.17,1983.0,65112,0,30.13,685.91,31.3022,0.0364,21.54
SPY260618P00555000,2026-03-02 20:44:33+00:00,555.0,4.3,4.37,4.4,32.0,3154,0,29.59,686.28,30.7932,0.0364,21.45
SPY260618P00560000,2026-03-02 21:13:35+00:00,560.0,4.65,4.62,4.66,47.0,9221,0,29.07,686.37,30.4726,0.0364,21.32
SPY260618P00565000,2026-03-02 20:43:47+00:00,565.0,4.84,4.89,4.92,11.0,5393,0,28.53,685.91,29.7558,0.0364,21.54
SPY260618P00570000,2026-03-02 20:43:47+00:00,570.0,5.13,5.18,5.22,793.0,16577,0,28.03,685.91,29.2541,0.0364,21.54
SPY260618P00575000,2026-03-02 20:39:36+00:00,575.0,5.39,5.49,5.53,27.0,10303,0,27.51,685.95,28.6838,0.0364,21.44
SPY260618P00580000,2026-03-02 20:43:11+00:00,580.0,5.76,5.83,5.86,308.0,10455,0,26.99,685.91,28.2402,0.0364,21.54
SPY260618P00585000,2026-03-02 21:13:57+00:00,585.0,6.19,6.19,6.22,206.0,9409,0,26.47,686.37,27.9258,0.0364,21.32
SPY260618P00590000,2026-03-02 20:40:49+00:00,590.0,6.48,6.57,6.61,19.0,6978,0,25.97,685.95,27.2392,0.0364,21.44
SPY260618P00595000,2026-03-02 21:11:59+00:00,595.0,7.04,6.99,7.03,23.0,3418,0,25.47,686.37,27.015,0.0364,21.32
SPY260618P00600000,2026-03-02 21:04:41+00:00,600.0,7.42,7.43,7.47,4316.0,22530,0,24.95,686.37,26.4502,0.0364,21.32
SPY260618P00605000,2026-03-02 20:39:36+00:00,605.0,7.73,7.91,7.95,41.0,5101,0,24.45,685.95,25.7007,0.0364,21.44
SPY260618P00610000,2026-03-02 21:08:46+00:00,610.0,8.45,8.43,8.47,9463.0,7982,0,23.95,686.37,25.5362,0.0364,21.32
SPY260618P00615000,2026-03-02 20:48:36+00:00,615.0,8.82,8.98,9.03,145.0,4805,0,23.45,686.33,24.8558,0.0364,21.41
SPY260618P00620000,2026-03-02 20:59:17+00:00,620.0,9.36,9.58,9.62,1719.0,50911,0,22.94,686.37,24.3411,0.0364,21.32
SPY260618P00625000,2026-03-02 21:12:30+00:00,625.0,10.27,10.21,10.26,195.0,22039,0,22.43,686.37,24.1442,0.0364,21.32
SPY260618P00630000,2026-03-02 20:57:21+00:00,630.0,10.62,10.9,10.95,1053.0,149395,0,21.92,687.11,23.4941,0.0364,21.06
SPY260618P00635000,2026-03-02 20:59:15+00:00,635.0,11.37,11.64,11.69,93.0,8020,0,21.41,686.37,22.8997,0.0364,21.32
SPY260618P00640000,2026-03-02 21:10:19+00:00,640.0,12.52,12.43,12.48,4158.0,34665,0,20.89,686.37,22.7482,0.0364,21.32
SPY260618P00645000,2026-03-02 20:59:56+00:00,645.0,13.15,13.28,13.33,11.0,7998,0,20.36,686.37,22.0836,0.0364,21.32
SPY260618P00650000,2026-03-02 21:06:42+00:00,650.0,14.12,14.2,14.26,3528.0,36810,0,19.84,686.37,21.6561,0.0364,21.32
SPY260618P00655000,2026-03-02 20:45:01+00:00,655.0,15.01,15.19,15.25,139.0,9836,0,19.31,686.28,21.0842,0.0364,21.45
SPY260618P00660000,2026-03-02 20:39:59+00:00,660.0,16.12,16.25,16.31,844.0,18698,0,18.76,686.09,20.6015,0.0364,21.38
SPY260618P00665000,2026-03-02 20:35:12+00:00,665.0,17.35,17.41,17.47,105.0,8471,0,18.22,685.69,20.0877,0.0364,21.53
SPY260618P00670000,2026-03-02 21:02:03+00:00,670.0,18.6,18.67,18.73,314.0,20225,0,17.67,686.37,19.7883,0.0364,21.32
SPY260618P00675000,2026-03-02 21:13:57+00:00,675.0,20.09,20.03,20.11,494.0,8798,0,17.13,686.37,19.4202,0.0364,21.32
SPY260618P00680000,2026-03-02 21:14:13+00:00,680.0,21.55,21.52,21.6,1226.0,12639,0,16.57,686.37,18.9516,0.0364,21.32
SPY260618P00685000,2026-03-02 21:09:34+00:00,685.0,23.3,23.15,23.23,706.0,5967,0,16.01,686.37,18.6015,0.0364,21.32
SPY260618P00690000,2026-03-02 21:14:31+00:00,690.0,24.96,24.94,25.02,371.0,8344,1,15.45,686.37,18.1029,0.0364,21.32
SPY260618P00695000,2026-03-02 21:06:15+00:00,695.0,26.77,26.89,26.98,242.0,7739,1,14.89,686.37,17.6142,0.0364,21.32
SPY260618P00700000,2026-03-02 21:01:13+00:00,700.0,29.0,29.04,29.14,1067.0,19806,1,14.34,686.37,17.3111,0.0364,21.32
SPY260618P00705000,2026-03-02 20:10:03+00:00,705.0,31.3,30.5,32.25,20.0,8702,1,14.31,685.61,16.6636,0.0364,21.55
SPY260618P00710000,2026-03-02 20:14:22+00:00,710.0,34.35,32.33,35.84,9.0,3139,1,14.5,685.26,16.5491,0.0364,21.62
SPY260618P00715000,2026-03-02 18:47:05+00:00,715.0,37.0,35.21,38.73,6.0,1076,1,14.06,685.455,16.2645,0.0364,21.42
SPY260618P00720000,2026-03-02 20:31:56+00:00,720.0,39.26,38.38,41.45,76.0,1760,1,13.31,685.42,15.4767,0.0364,21.54
SPY260618P00725000,2026-03-02 20:59:19+00:00,725.0,42.87,41.84,45.09,205.0,685,1,13.13,686.37,16.0581,0.0364,21.32
SPY260618P00730000,2026-03-02 20:31:40+00:00,730.0,47.77,45.59,49.06,38.0,2268,1,13.09,685.42,16.5702,0.0364,21.54
SPY260618P00735000,2026-03-02 14:53:28+00:00,735.0,54.88,49.62,53.07,301.0,3692,1,12.96,682.09,17.36,0.0364,22.16
SPY260618P00740000,2026-03-02 17:41:10+00:00,740.0,53.54,53.89,57.33,63.0,5754,1,12.96,686.73,15.925,0.0364,20.92
SPY260618P00745000,2026-03-02 14:54:18+00:00,745.0,63.58,58.37,61.74,2.0,612,1,13.01,682.51,18.4631,0.0364,22.06
SPY260618P00750000,2026-03-02 19:48:28+00:00,750.0,64.0,63.25,66.52,7.0,26,1,13.45,688.32,19.259,0.0364,20.46
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,67.78,71.29,2.0,0,1,13.83,,9.5654,0.0364,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,72.87,76.15,1.0,1,1,14.3,,26.3309,0.0364,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,184.0,188.74,,0,1,91.85,,51.6564,0.0364,
SPY260618P00770000,2026-03-02 15:01:25+00:00,770.0,87.75,82.73,86.0,2.0,1,1,15.38,683.4,22.8353,0.0364,21.8
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,92.86,87.69,90.93,2.0,0,1,15.89,,23.8556,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,91.97,95.21,1.0,0,1,15.17,,13.9841,0.0364,
SPY260618P00785000,2026-03-02 16:55:39+00:00,785.0,99.04,97.64,100.92,1.0,0,1,17.11,686.36,24.0634,0.0364,20.95
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,102.63,105.91,1.0,0,1,17.69,,31.3415,0.0364,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,107.62,110.87,45.0,0,1,18.21,,27.9712,0.0364,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,112.67,115.88,3.0,0,1,18.81,,29.9164,0.0364,
SPY260618P00805000,2026-02-27 14:32:35+00:00,805.0,121.37,117.37,120.78,44.0,44,1,19.2,683.97,27.4503,0.0364,20.96
SPY260618P00810000,2026-02-27 14:32:35+00:00,810.0,126.37,122.37,125.77,17.0,14,1,19.74,683.97,28.2118,0.0364,20.96
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,164.34,167.67,,0,1,50.59,,40.9561,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,166.01,169.19,,0,1,39.72,,36.2939,0.0364,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,264.0,268.74,,0,1,107.21,,60.13,0.0364,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,162.37,165.77,2.0,0,1,24.02,,28.1565,0.0364,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,243.6,247.42,,0,1,85.47,,62.8426,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,173.79,176.82,1.0,0,1,0.0,,39.4874,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,177.12,180.59,1.0,0,1,0.0,,40.1203,0.0364,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,202.37,205.77,360.0,0,1,27.95,,40.0819,0.0364,
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,312.37,315.77,60.0,0,1,37.43,,50.0359,0.0364,
