contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00190000,2026-03-02 20:58:30+00:00,190.0,3.7,3.65,3.75,1813.0,11902,0,36.79,208.2,38.1503,0.0364,37.27
AMZN260417P00195000,2026-03-02 20:52:45+00:00,195.0,4.9,4.8,4.9,742.0,9865,0,35.47,208.2501,37.1883,0.0364,37.38
AMZN260417P00200000,2026-03-02 20:59:33+00:00,200.0,6.3,6.3,6.4,586.0,14837,0,34.38,208.2,35.7725,0.0364,37.27
AMZN260417P00205000,2026-03-02 20:59:13+00:00,205.0,8.1,8.1,8.2,595.0,5694,0,33.15,208.2,34.6948,0.0364,37.27
AMZN260417P00210000,2026-03-02 20:55:57+00:00,210.0,10.25,10.3,10.45,873.0,5875,1,32.16,208.585,34.2005,0.0364,37.25
AMZN260417P00215000,2026-03-02 20:39:32+00:00,215.0,13.22,12.95,13.1,294.0,5191,1,31.13,207.8299,33.1614,0.0364,37.67
AMZN260417P00220000,2026-03-02 20:57:06+00:00,220.0,15.94,16.0,16.7,228.0,12817,1,32.07,208.495,32.6963,0.0364,37.24
AMZN260417P00225000,2026-03-02 20:40:48+00:00,225.0,19.91,19.35,19.8,29.0,7342,1,29.72,207.8299,32.3163,0.0364,37.67
AMZN260417P00230000,2026-03-02 20:43:28+00:00,230.0,23.3,23.05,23.7,26.0,4556,1,29.0,207.825,29.6254,0.0364,37.71
AMZN260417P00235000,2026-03-02 20:29:27+00:00,235.0,28.2,27.2,27.9,13.0,2361,1,28.24,207.65,32.3631,0.0364,37.76
AMZN260417P00240000,2026-03-02 17:08:16+00:00,240.0,32.1,31.65,32.45,383.0,3339,1,28.25,208.62,34.4987,0.0364,36.6
AMZN260417P00245000,2026-03-02 19:17:18+00:00,245.0,35.65,36.2,37.3,10.0,3458,1,29.86,209.63,34.408,0.0364,36.37
AMZN260417P00250000,2026-02-27 15:16:21+00:00,250.0,43.04,41.0,42.2,6.0,2402,1,31.59,207.94,42.7582,0.0364,35.77
AMZN260417P00255000,2026-02-27 15:28:59+00:00,255.0,46.72,44.8,48.0,11.0,11,1,41.57,208.29,39.1522,0.0364,35.74
AMZN260417P00260000,2026-03-02 15:53:03+00:00,260.0,52.0,49.85,53.55,4.0,15,1,48.43,207.92,42.3704,0.0364,37.0
AMZN260417P00265000,2026-03-02 20:25:34+00:00,265.0,59.0,55.85,57.6,240.0,57,1,43.63,207.4516,57.0849,0.0364,37.76
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,59.85,63.3,5.0,0,1,52.25,,90.0806,0.0364,
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,64.75,68.3,41.0,0,1,54.9,,,0.0364,
AMZN260417P00280000,2026-02-06 20:12:38+00:00,280.0,75.35,69.85,73.3,470.0,0,1,57.47,,65.9414,0.0364,
AMZN260417P00285000,2026-02-26 20:51:59+00:00,285.0,75.85,75.1,77.7,1.0,1,1,54.42,208.07,42.0898,0.0364,34.88
AMZN260417P00290000,2026-02-26 20:51:59+00:00,290.0,80.87,79.85,83.15,1.0,0,1,61.07,208.07,44.9456,0.0364,34.88
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,84.75,88.4,1.0,0,1,65.59,,,0.0364,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,89.85,93.3,1.0,0,1,67.02,,104.6972,0.0364,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,105.5,107.75,1.0,0,1,115.58,,,0.0364,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,110.7,112.95,12.0,0,1,119.22,,,0.0364,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,77.1,79.05,3.0,0,1,0.0,,,0.0364,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,114.05,116.1,3.0,0,1,89.5,,,0.0364,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,87.15,89.05,2.0,0,1,0.0,,,0.0364,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,92.2,94.0,2.0,0,1,0.0,,,0.0364,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,102.05,104.25,1.0,0,1,0.0,,,0.0364,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,0.0,0.0,,0,1,0.0,,,0.0364,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,132.25,134.0,1.0,0,1,0.0,,,0.0364,
