contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260309C00327500,2026-03-02 20:59:29+00:00,327.5,10.8,10.4,11.05,379.0,267,0,76.84,318.65,88.2558,0.0364
AVGO260309C00330000,2026-03-02 20:59:21+00:00,330.0,10.0,9.45,10.2,256.0,140,0,77.0,318.65,89.0756,0.0364
AVGO260309C00332500,2026-03-02 20:57:27+00:00,332.5,9.03,8.0,9.35,93.0,151,0,75.44,319.82,85.6042,0.0364
AVGO260309C00335000,2026-03-02 20:57:27+00:00,335.0,8.17,7.65,8.45,192.0,147,0,76.45,319.82,85.4084,0.0364
AVGO260309C00337500,2026-03-02 19:38:15+00:00,337.5,6.6,6.9,7.9,20.0,14,0,77.03,317.46,84.7604,0.0364
AVGO260309C00340000,2026-03-02 20:30:02+00:00,340.0,5.75,5.8,6.9,260.0,101,0,74.87,316.95,84.6454,0.0364
AVGO260309C00342500,2026-03-02 19:39:42+00:00,342.5,5.35,5.55,6.3,41.0,54,0,76.16,317.415,84.8928,0.0364
AVGO260309C00345000,2026-03-02 20:48:21+00:00,345.0,5.4,4.75,5.45,37.0,131,0,74.59,317.66,89.3374,0.0364
AVGO260309C00347500,2026-03-02 20:36:45+00:00,347.5,4.43,4.3,5.15,65.0,222,0,75.65,316.73,87.5025,0.0364
AVGO260309C00350000,2026-03-02 20:45:58+00:00,350.0,4.0,4.0,4.5,660.0,276,0,75.74,317.75,86.0017,0.0364
AVGO260309C00352500,2026-03-02 17:50:56+00:00,352.5,3.4,3.45,4.15,13.0,96,0,75.72,316.1408,86.3222,0.0364
AVGO260309C00355000,2026-03-02 20:58:27+00:00,355.0,3.55,2.87,3.9,26.0,27,0,75.66,319.55,86.4114,0.0364
AVGO260309C00357500,2026-03-02 16:12:43+00:00,357.5,2.6,2.49,3.25,1.0,25,0,74.41,315.56,85.7673,0.0364
AVGO260309C00360000,2026-03-02 20:08:08+00:00,360.0,2.61,2.42,2.86,721.0,136,0,75.28,315.9,89.7152,0.0364
AVGO260309C00362500,2026-03-02 15:35:57+00:00,362.5,2.15,2.16,2.85,12.0,13,0,76.86,313.66,89.6468,0.0364
AVGO260309C00365000,2026-03-02 20:00:20+00:00,365.0,1.88,1.93,2.55,16.0,15,0,77.0,317.1,85.6377,0.0364
AVGO260309C00367500,2026-03-02 17:04:41+00:00,367.5,1.9,1.51,2.1,3.0,1,0,75.0,315.4499,90.2887,0.0364
AVGO260309C00370000,2026-03-02 20:56:07+00:00,370.0,1.6,1.5,1.86,17.0,42,0,76.07,319.015,85.3201,0.0364
AVGO260309C00372500,2026-03-02 20:59:45+00:00,372.5,1.45,1.33,1.56,5.0,10,0,75.64,318.65,86.4804,0.0364
AVGO260309C00375000,2026-03-02 20:50:00+00:00,375.0,1.2,1.17,1.39,56.0,11,0,75.76,318.53,85.3788,0.0364
AVGO260309C00377500,2026-02-26 14:35:21+00:00,377.5,1.35,1.0,1.44,1.0,3,0,77.2,321.52,66.3178,0.0364
AVGO260309C00380000,2026-03-02 20:37:22+00:00,380.0,0.9,0.76,1.41,63.0,18,0,77.39,316.865,87.0261,0.0364
AVGO260309C00382500,2026-03-02 17:00:08+00:00,382.5,0.86,0.81,1.37,27.0,1,0,79.66,315.75,88.8858,0.0364
AVGO260309C00385000,2026-03-02 20:57:30+00:00,385.0,0.82,0.71,0.89,9.0,117,0,76.71,319.55,87.0159,0.0364
AVGO260309C00387500,2026-02-27 17:22:09+00:00,387.5,0.79,0.61,1.01,11.0,10,0,78.96,317.35,74.1266,0.0364
AVGO260309C00390000,2026-03-02 16:46:12+00:00,390.0,0.55,0.55,0.9,8.0,11,0,79.27,317.08,86.5706,0.0364
AVGO260309C00392500,2026-03-02 15:38:08+00:00,392.5,0.66,0.49,0.83,1.0,6,0,79.83,314.22,94.6004,0.0364
AVGO260309C00395000,2026-03-02 15:37:34+00:00,395.0,0.64,0.43,0.64,1.0,55,0,78.71,314.22,96.2092,0.0364
AVGO260309C00397500,2026-02-27 17:36:43+00:00,397.5,0.65,0.36,0.68,8.0,7,0,80.18,319.06,77.048,0.0364
AVGO260309C00400000,2026-03-02 20:17:52+00:00,400.0,0.33,0.32,0.46,550.0,249,0,78.17,316.91,88.5871,0.0364
AVGO260309C00402500,2026-03-02 15:23:11+00:00,402.5,0.46,0.28,0.39,5.0,29,0,78.03,315.04,95.9249,0.0364
AVGO260309C00405000,2026-03-02 15:32:53+00:00,405.0,0.24,0.21,0.45,5.0,17,0,79.59,311.84,91.8209,0.0364
AVGO260309C00407500,2026-03-02 15:32:32+00:00,407.5,0.3,0.2,0.53,8.0,0,0,82.52,312.48,96.058,0.0364
AVGO260309C00410000,2026-03-02 15:24:19+00:00,410.0,0.38,0.18,0.55,2.0,7,0,84.23,314.93,98.8771,0.0364
AVGO260309C00412500,2026-03-02 17:27:47+00:00,412.5,0.2,0.15,0.23,7.0,14,0,78.13,316.155,91.2565,0.0364
AVGO260309C00415000,2026-03-02 15:28:10+00:00,415.0,0.15,0.13,0.22,15.0,2,0,78.81,312.59,92.2614,0.0364
AVGO260309C00417500,2026-03-02 19:06:36+00:00,417.5,0.15,0.11,0.42,28.0,2,0,85.06,315.59,92.2724,0.0364
AVGO260309C00420000,2026-03-02 15:39:41+00:00,420.0,0.14,0.09,0.48,26.0,8,0,87.6,314.6299,92.9558,0.0364
AVGO260309C00422500,2026-03-02 15:49:17+00:00,422.5,0.08,0.07,0.15,70.0,10,0,78.71,315.385,87.9096,0.0364
AVGO260309C00425000,2026-03-02 20:45:01+00:00,425.0,0.1,0.06,0.18,77.0,3,0,80.86,317.75,91.1964,0.0364
