contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00585000,2026-03-02 20:51:10+00:00,585.0,9.95,10.07,10.13,3.0,34,0,24.79,686.39,26.514,0.0364,21.39
SPY260821P00590000,2026-03-02 20:51:10+00:00,590.0,10.49,10.6,10.67,26.0,22,0,24.38,686.39,26.1374,0.0364,21.39
SPY260821P00595000,2026-03-02 19:06:49+00:00,595.0,11.09,11.17,11.24,2.0,13,0,23.97,685.86,25.7087,0.0364,21.24
SPY260821P00600000,2026-03-02 21:10:16+00:00,600.0,11.89,11.78,11.84,46.0,1727,0,23.55,686.37,25.576,0.0364,21.32
SPY260821P00605000,2026-03-02 15:53:23+00:00,605.0,12.82,12.42,12.49,2.0,306,0,23.15,683.74,25.0321,0.0364,21.68
SPY260821P00610000,2026-03-02 15:12:08+00:00,610.0,13.26,13.09,13.16,18.0,463,0,22.73,684.985,24.6412,0.0364,21.23
SPY260821P00615000,2026-03-02 16:45:58+00:00,615.0,13.51,13.81,13.88,25.0,108,0,22.32,686.6,24.1551,0.0364,20.8
SPY260821P00620000,2026-03-02 16:05:38+00:00,620.0,14.81,14.56,14.63,93.0,11672,0,21.9,684.77,23.9054,0.0364,21.37
SPY260821P00625000,2026-02-27 17:17:16+00:00,625.0,15.23,15.35,15.42,21.0,770,0,21.47,684.39,23.03,0.0364,20.3
SPY260821P00630000,2026-03-02 19:25:16+00:00,630.0,15.55,16.19,16.26,1128.0,3700,0,21.05,687.61,22.9798,0.0364,20.68
SPY260821P00635000,2026-03-02 20:59:16+00:00,635.0,16.79,17.07,17.15,5.0,890,0,20.62,686.37,22.6607,0.0364,21.32
SPY260821P00640000,2026-02-27 19:27:14+00:00,640.0,18.5,18.01,18.09,1.0,195,0,20.19,683.86,22.2057,0.0364,20.76
SPY260821P00645000,2026-03-02 19:06:35+00:00,645.0,18.9,18.99,19.08,269.0,397,0,19.75,685.775,21.9275,0.0364,21.27
SPY260821P00650000,2026-03-02 19:25:16+00:00,650.0,19.3,20.04,20.13,32.0,203,0,19.31,687.61,21.4751,0.0364,20.68
SPY260821P00655000,2026-03-02 19:37:10+00:00,655.0,20.09,21.14,21.23,133.0,433,0,18.85,688.55,21.0934,0.0364,20.41
SPY260821P00660000,2026-03-02 20:11:57+00:00,660.0,22.24,22.31,22.41,14.0,727,0,18.4,685.93,20.8319,0.0364,21.6
SPY260821P00665000,2026-03-02 20:32:29+00:00,665.0,23.36,23.56,23.67,47.0,180,0,17.95,685.84,20.3658,0.0364,21.46
SPY260821P00670000,2026-03-02 20:40:04+00:00,670.0,24.71,24.89,25.0,105.0,220,0,17.49,685.95,20.0305,0.0364,21.44
SPY260821P00675000,2026-03-02 20:45:04+00:00,675.0,26.16,26.32,26.43,260.0,239,0,17.03,686.28,19.7543,0.0364,21.45
SPY260821P00680000,2026-03-02 20:35:12+00:00,680.0,27.81,27.84,27.96,545.0,317,0,16.56,685.69,19.3445,0.0364,21.53
SPY260821P00685000,2026-03-02 20:43:02+00:00,685.0,29.4,29.47,29.59,87.0,566,0,16.09,685.91,19.0263,0.0364,21.54
SPY260821P00690000,2026-03-02 20:44:31+00:00,690.0,31.25,31.22,31.35,90.0,2175,1,15.63,686.28,18.837,0.0364,21.45
SPY260821P00695000,2026-03-02 20:38:23+00:00,695.0,32.92,33.09,33.23,170.0,150,1,15.15,686.38,18.4371,0.0364,21.32
SPY260821P00700000,2026-03-02 19:44:28+00:00,700.0,35.28,35.11,35.25,4.0,220,1,14.68,688.06,18.7551,0.0364,20.55
SPY260821P00705000,2026-02-24 18:21:54+00:00,705.0,36.63,37.28,37.42,5.0,131,1,14.2,,17.4366,0.0364,
SPY260821P00710000,2026-02-27 20:22:06+00:00,710.0,39.4,38.0,41.47,21.0,94,1,14.67,685.66,17.3173,0.0364,19.96
SPY260821P00715000,2026-02-26 18:11:08+00:00,715.0,42.12,40.49,43.73,2.0,51,1,14.07,685.46,17.1246,0.0364,20.06
SPY260821P00720000,2026-03-02 18:34:17+00:00,720.0,44.35,43.24,46.68,1.0,226,1,13.77,686.56,17.1397,0.0364,21.08
SPY260821P00725000,2026-03-02 14:36:28+00:00,725.0,50.89,46.19,49.71,1.0,151,1,13.42,681.75,17.3956,0.0364,22.11
SPY260821P00730000,2026-03-02 14:31:59+00:00,730.0,55.5,49.39,52.91,600.0,868,1,13.06,680.0,17.4794,0.0364,22.81
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,52.83,55.87,3.0,30,1,12.41,,18.1083,0.0364,
SPY260821P00740000,2026-02-27 14:45:06+00:00,740.0,61.31,56.5,59.64,1.0,21,1,12.19,682.75,17.8201,0.0364,21.38
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,60.41,63.71,3.0,13,1,12.1,,18.2487,0.0364,
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,64.54,67.98,1.0,2,1,12.09,,18.7065,0.0364,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,73.38,76.82,,4,1,12.12,,19.5014,0.0364,
