contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260630C00046000,2026-02-20 17:14:19+00:00,46.0,9.2,10.5,12.95,10.0,772,1,49.73,,,0.0364
XLE260630C00046500,2026-03-02 19:30:23+00:00,46.5,11.25,10.4,11.9,3.0,6243,1,41.8,57.029,23.9644,0.0364
XLE260630C00047500,2026-03-02 20:35:44+00:00,47.5,10.95,9.55,10.95,86.0,1275,1,39.53,56.95,35.3334,0.0364
XLE260630C00050000,2026-03-02 19:55:18+00:00,50.0,8.3,7.1,8.6,244.0,1358,1,33.99,56.95,26.611,0.0364
XLE260630C00052500,2026-03-02 20:49:44+00:00,52.5,6.5,6.1,6.7,11.0,482,1,32.08,57.145,25.8177,0.0364
XLE260630C00055000,2026-03-02 21:13:28+00:00,55.0,4.95,4.65,4.9,161.0,911,1,29.51,57.025,27.2088,0.0364
XLE260630C00057500,2026-03-02 20:04:26+00:00,57.5,3.35,2.91,3.8,135.0,1205,0,30.64,56.905,25.5415,0.0364
XLE260630C00060000,2026-03-02 20:40:55+00:00,60.0,2.43,2.13,2.45,2080.0,2253,0,27.89,56.9897,26.1353,0.0364
XLE260630C00065000,2026-03-02 20:51:58+00:00,65.0,1.18,1.0,1.4,138.0,665,0,30.36,57.035,27.0009,0.0364
XLE260630C00070000,2026-03-02 19:45:50+00:00,70.0,0.56,0.4,0.59,68.0,147,0,29.44,56.895,28.3258,0.0364
XLE260630C00075000,2025-08-14 15:57:55+00:00,75.0,13.4,13.8,16.95,1.0,1,0,159.79,,86.4103,0.0364
XLE260630C00080000,2025-11-25 15:43:49+00:00,80.0,11.58,0.0,0.0,10.0,336,0,12.5,,101.8938,0.0364
XLE260630C00081000,2025-11-06 15:51:14+00:00,81.0,11.2,0.0,0.0,72.0,543,0,12.5,,96.5723,0.0364
XLE260630C00082000,2025-09-25 19:39:41+00:00,82.0,13.2,11.8,15.5,103.0,200,0,157.84,,99.7483,0.0364
XLE260630C00083000,2025-12-04 14:30:01+00:00,83.0,11.67,0.0,0.0,9.0,211,0,12.5,,108.2122,0.0364
XLE260630C00084000,2025-12-04 20:13:29+00:00,84.0,11.0,0.0,0.0,3.0,29,0,12.5,,105.4945,0.0364
XLE260630C00085000,2025-12-02 14:30:01+00:00,85.0,9.99,0.0,0.0,10.0,323,0,12.5,,100.1234,0.0364
XLE260630C00086000,2025-12-04 17:24:20+00:00,86.0,9.95,0.0,0.0,1.0,60,0,12.5,,101.5014,0.0364
XLE260630C00087000,2025-11-24 20:33:06+00:00,87.0,7.28,0.0,0.0,28.0,20,0,12.5,,84.5589,0.0364
XLE260630C00088000,2025-11-13 15:52:22+00:00,88.0,8.36,0.0,0.0,2.0,48,0,12.5,,89.5462,0.0364
XLE260630C00089000,2025-10-10 15:49:07+00:00,89.0,5.72,7.7,11.0,2.0,3,0,134.72,,69.7649,0.0364
XLE260630C00090000,2025-11-25 16:02:05+00:00,90.0,5.2,0.0,0.0,1.0,41,0,12.5,,74.8847,0.0364
XLE260630C00091000,2025-12-01 15:54:45+00:00,91.0,6.55,0.0,0.0,2.0,26,0,12.5,,85.4513,0.0364
XLE260630C00092000,2025-12-03 15:22:55+00:00,92.0,6.0,0.0,0.0,1.0,123,0,12.5,,83.3602,0.0364
XLE260630C00093000,2025-12-04 16:28:50+00:00,93.0,5.55,0.0,0.0,4.0,3068,0,25.0,,81.6123,0.0364
XLE260630C00095000,2025-12-04 16:52:46+00:00,95.0,4.69,0.0,0.0,7.0,272,0,25.0,,77.6983,0.0364
XLE260630C00100000,2025-12-04 17:56:15+00:00,100.0,3.0,0.0,0.0,1.0,228,0,25.0,,69.5175,0.0364
XLE260630C00105000,2025-12-02 18:49:33+00:00,105.0,1.39,0.0,0.0,1.0,22,0,25.0,,58.1555,0.0364
XLE260630C00110000,2025-12-04 19:51:35+00:00,110.0,0.94,0.0,0.0,7.0,12,0,25.0,,56.0354,0.0364
XLE260630C00115000,2025-11-28 15:52:42+00:00,115.0,0.44,0.0,0.0,2.0,12,0,25.0,,49.6933,0.0364
