contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00095000,2026-02-23 19:23:55+00:00,95.0,0.01,0.0,0.02,1.0,566,0,190.63,,169.6318,0.0364
TSLA260320P00100000,2026-03-02 14:41:34+00:00,100.0,0.01,0.0,0.03,11.0,2756,0,190.63,395.745,190.7316,0.0364
TSLA260320P00105000,2026-02-19 14:46:43+00:00,105.0,0.01,0.0,0.02,5.0,703,0,178.13,,146.0271,0.0364
TSLA260320P00110000,2026-02-26 18:01:13+00:00,110.0,0.02,0.0,0.03,4.0,3255,0,178.13,404.9501,172.3901,0.0364
TSLA260320P00115000,2026-02-19 18:16:23+00:00,115.0,0.03,0.0,0.03,19.0,1091,0,171.88,,149.1776,0.0364
TSLA260320P00120000,2026-03-02 14:30:00+00:00,120.0,0.08,0.0,0.03,1.0,2023,0,165.63,389.445,195.9797,0.0364
TSLA260320P00125000,2026-02-26 18:14:58+00:00,125.0,0.15,0.0,0.01,1.0,1224,0,146.88,404.75,188.2609,0.0364
TSLA260320P00130000,2026-03-02 14:36:41+00:00,130.0,0.01,0.0,0.01,2.0,1287,0,143.75,394.7601,154.9202,0.0364
TSLA260320P00135000,2026-02-25 17:37:28+00:00,135.0,0.03,0.01,0.03,10.0,757,0,153.13,413.9735,150.1894,0.0364
TSLA260320P00140000,2026-03-02 14:37:12+00:00,140.0,0.01,0.01,0.03,8.0,2249,0,148.44,394.46,144.8338,0.0364
TSLA260320P00145000,2026-03-02 20:48:10+00:00,145.0,0.01,0.01,0.04,4.0,39006,0,146.88,401.47,143.3532,0.0364
TSLA260320P00150000,2026-03-02 15:04:08+00:00,150.0,0.02,0.01,0.04,2.0,42944,0,142.19,396.21,143.7509,0.0364
TSLA260320P00155000,2026-02-27 15:44:44+00:00,155.0,0.03,0.01,0.04,1.0,904,0,137.5,405.22,135.827,0.0364
TSLA260320P00160000,2026-03-02 17:35:57+00:00,160.0,0.01,0.01,0.04,4.0,1172,0,132.81,402.2,129.7337,0.0364
TSLA260320P00165000,2026-02-27 14:49:31+00:00,165.0,0.06,0.01,0.04,5.0,961,0,128.91,403.5951,135.0366,0.0364
TSLA260320P00170000,2026-02-27 18:39:10+00:00,170.0,0.02,0.01,0.05,13.0,2055,0,126.56,399.905,117.9574,0.0364
TSLA260320P00175000,2026-03-02 20:14:41+00:00,175.0,0.04,0.01,0.05,256.0,948,0,122.66,399.32,131.3572,0.0364
TSLA260320P00180000,2026-03-02 15:14:36+00:00,180.0,0.04,0.02,0.05,14.0,4542,0,120.31,397.2104,125.6178,0.0364
TSLA260320P00185000,2026-02-27 14:53:19+00:00,185.0,0.04,0.02,0.05,25.0,1003,0,116.41,403.7191,114.2846,0.0364
TSLA260320P00190000,2026-03-02 17:36:17+00:00,190.0,0.03,0.02,0.06,9.0,4273,0,114.06,402.39,116.602,0.0364
TSLA260320P00195000,2026-03-02 18:48:46+00:00,195.0,0.04,0.02,0.06,5.0,1979,0,110.16,401.3,115.5378,0.0364
TSLA260320P00200000,2026-03-02 20:48:10+00:00,200.0,0.05,0.03,0.07,2287.0,13001,0,108.98,401.47,114.423,0.0364
TSLA260320P00210000,2026-03-02 20:14:31+00:00,210.0,0.08,0.04,0.07,179.0,6518,0,102.73,399.12,111.0797,0.0364
TSLA260320P00215000,2026-03-02 16:07:10+00:00,215.0,0.06,0.04,0.08,29.0,3254,0,100.39,402.6572,104.9792,0.0364
TSLA260320P00220000,2026-02-27 20:58:32+00:00,220.0,0.09,0.05,0.08,11.0,4692,0,97.66,402.42,98.0407,0.0364
TSLA260320P00225000,2026-03-02 20:14:41+00:00,225.0,0.08,0.07,0.09,172.0,6210,0,96.29,399.32,100.0566,0.0364
TSLA260320P00230000,2026-03-02 17:26:37+00:00,230.0,0.1,0.08,0.09,18.0,3301,0,93.55,402.625,99.7768,0.0364
TSLA260320P00235000,2026-03-02 19:53:00+00:00,235.0,0.1,0.08,0.1,40.0,2993,0,90.63,402.2501,96.3876,0.0364
TSLA260320P00240000,2026-03-02 20:27:12+00:00,240.0,0.11,0.09,0.11,7.0,5546,0,88.48,399.4996,92.8954,0.0364
TSLA260320P00245000,2026-03-02 20:54:28+00:00,245.0,0.12,0.11,0.12,12.0,1746,0,86.52,402.53,91.5839,0.0364
TSLA260320P00250000,2026-03-02 20:47:57+00:00,250.0,0.14,0.12,0.14,182.0,13930,0,84.57,401.255,89.2474,0.0364
TSLA260320P00255000,2026-03-02 18:35:41+00:00,255.0,0.15,0.14,0.16,52.0,1721,0,82.72,400.9,86.1867,0.0364
TSLA260320P00260000,2026-03-02 20:43:23+00:00,260.0,0.17,0.15,0.17,42.0,3295,0,80.18,400.405,84.1197,0.0364
TSLA260320P00265000,2026-03-02 19:23:06+00:00,265.0,0.21,0.18,0.2,223.0,1113,0,78.61,402.355,83.6462,0.0364
TSLA260320P00270000,2026-03-02 19:50:04+00:00,270.0,0.23,0.2,0.22,63.0,6284,0,76.47,402.44,81.3282,0.0364
TSLA260320P00275000,2026-03-02 19:49:27+00:00,275.0,0.24,0.23,0.26,23.0,2068,0,74.8,402.68,78.5346,0.0364
TSLA260320P00280000,2026-03-02 19:51:15+00:00,280.0,0.29,0.27,0.29,58.0,5889,0,73.05,402.7401,77.2389,0.0364
TSLA260320P00285000,2026-03-02 20:33:10+00:00,285.0,0.36,0.31,0.33,15.0,1226,0,71.19,400.17,75.1486,0.0364
TSLA260320P00290000,2026-03-02 17:01:49+00:00,290.0,0.42,0.36,0.38,14.0,5079,0,69.53,402.73,74.3459,0.0364
TSLA260320P00295000,2026-03-02 20:48:51+00:00,295.0,0.46,0.41,0.44,20.0,1230,0,67.77,401.47,71.7283,0.0364
TSLA260320P00300000,2026-03-02 20:58:47+00:00,300.0,0.49,0.48,0.5,3651.0,15578,0,66.06,403.07,69.8217,0.0364
TSLA260320P00305000,2026-03-02 16:50:03+00:00,305.0,0.64,0.55,0.58,32.0,1763,0,64.38,404.0,69.6195,0.0364
TSLA260320P00310000,2026-03-02 19:55:17+00:00,310.0,0.74,0.64,0.66,81.0,6011,0,62.67,402.4201,67.38,0.0364
TSLA260320P00315000,2026-03-02 20:33:10+00:00,315.0,0.82,0.74,0.76,116.0,1026,0,60.99,400.17,64.0172,0.0364
TSLA260320P00320000,2026-03-02 20:27:49+00:00,320.0,0.96,0.85,0.88,130.0,9796,0,59.3,399.4996,62.0449,0.0364
TSLA260320P00325000,2026-03-02 20:56:09+00:00,325.0,1.01,0.98,1.01,128.0,3401,0,57.57,402.7799,60.9265,0.0364
TSLA260320P00330000,2026-03-02 20:53:02+00:00,330.0,1.19,1.14,1.17,245.0,3537,0,55.96,402.2115,59.0922,0.0364
TSLA260320P00335000,2026-03-02 20:27:49+00:00,335.0,1.57,1.33,1.36,613.0,4661,0,54.36,399.4996,57.475,0.0364
TSLA260320P00340000,2026-03-02 20:55:05+00:00,340.0,1.58,1.56,1.59,222.0,3656,0,52.83,403.05,55.9596,0.0364
TSLA260320P00345000,2026-03-02 20:59:30+00:00,345.0,1.83,1.83,1.87,165.0,2235,0,51.34,403.235,54.3226,0.0364
TSLA260320P00350000,2026-03-02 20:59:23+00:00,350.0,2.17,2.17,2.21,2060.0,14417,0,50.07,403.235,52.8942,0.0364
TSLA260320P00355000,2026-03-02 20:57:57+00:00,355.0,2.59,2.58,2.62,230.0,9135,0,48.72,403.335,51.6406,0.0364
TSLA260320P00360000,2026-03-02 20:59:58+00:00,360.0,3.1,3.05,3.15,695.0,7302,0,47.6,403.235,50.3228,0.0364
TSLA260320P00365000,2026-03-02 20:59:30+00:00,365.0,3.68,3.65,3.75,437.0,5090,0,46.34,403.235,48.9571,0.0364
TSLA260320P00370000,2026-03-02 20:54:52+00:00,370.0,4.46,4.4,4.5,913.0,9206,0,45.25,402.53,47.4386,0.0364
TSLA260320P00375000,2026-03-02 20:57:09+00:00,375.0,5.29,5.25,5.35,877.0,5355,0,44.04,403.335,46.7803,0.0364
TSLA260320P00380000,2026-03-02 20:59:28+00:00,380.0,6.35,6.35,6.45,3639.0,12445,0,43.17,403.235,45.7014,0.0364
TSLA260320P00385000,2026-03-02 20:59:28+00:00,385.0,7.6,7.6,7.7,708.0,5275,0,42.19,403.235,44.7433,0.0364
TSLA260320P00387500,2026-03-02 20:59:01+00:00,387.5,8.45,8.3,8.45,418.0,1253,0,41.86,403.235,44.7495,0.0364
TSLA260320P00390000,2026-03-02 20:58:27+00:00,390.0,9.1,9.1,9.2,5505.0,7595,0,41.36,403.07,43.7625,0.0364
TSLA260320P00392500,2026-03-02 20:54:26+00:00,392.5,9.95,9.95,10.1,798.0,665,0,41.13,402.53,42.7962,0.0364
TSLA260320P00395000,2026-03-02 20:55:21+00:00,395.0,10.95,10.85,11.0,2256.0,4018,0,40.72,403.05,43.2844,0.0364
TSLA260320P00397500,2026-03-02 20:53:49+00:00,397.5,12.4,11.85,11.95,541.0,566,0,40.29,402.2115,43.2875,0.0364
TSLA260320P00400000,2026-03-02 20:59:54+00:00,400.0,12.94,12.9,13.0,12933.0,13674,0,39.95,403.235,42.7443,0.0364
TSLA260320P00402500,2026-03-02 20:57:24+00:00,402.5,14.15,14.0,14.15,434.0,489,0,39.71,403.335,42.8404,0.0364
TSLA260320P00405000,2026-03-02 20:57:39+00:00,405.0,15.26,15.2,15.35,3247.0,6240,1,39.42,403.07,41.9578,0.0364
TSLA260320P00407500,2026-03-02 20:58:45+00:00,407.5,16.6,16.5,16.7,116.0,409,1,39.35,403.07,41.9006,0.0364
TSLA260320P00410000,2026-03-02 20:45:38+00:00,410.0,18.55,17.85,17.95,539.0,6572,1,38.82,400.96,39.9529,0.0364
TSLA260320P00412500,2026-03-02 20:29:05+00:00,412.5,21.73,19.25,19.45,102.0,178,1,38.79,399.56,42.2541,0.0364
TSLA260320P00415000,2026-03-02 20:56:47+00:00,415.0,21.12,20.75,20.95,757.0,4661,1,38.58,402.7799,41.5123,0.0364
TSLA260320P00417500,2026-03-02 17:01:48+00:00,417.5,23.4,22.35,22.55,10.0,117,1,38.46,402.73,43.2011,0.0364
TSLA260320P00420000,2026-03-02 20:54:21+00:00,420.0,24.68,23.95,24.2,246.0,7586,1,38.3,402.53,41.757,0.0364
TSLA260320P00422500,2026-03-02 18:29:38+00:00,422.5,26.94,25.65,25.9,2.0,49,1,38.1,401.4601,40.9095,0.0364
TSLA260320P00425000,2026-03-02 20:37:00+00:00,425.0,29.79,27.45,27.7,915.0,4697,1,38.03,400.313,41.6351,0.0364
TSLA260320P00427500,2026-03-02 20:19:59+00:00,427.5,31.65,29.25,29.55,19.0,103,1,37.93,400.37,41.5999,0.0364
TSLA260320P00430000,2026-03-02 20:28:24+00:00,430.0,34.15,31.15,31.4,375.0,4994,1,37.64,399.57,41.3284,0.0364
TSLA260320P00432500,2026-03-02 20:43:07+00:00,432.5,35.45,33.1,33.4,9.0,40,1,37.69,400.405,41.0967,0.0364
TSLA260320P00435000,2026-03-02 20:39:45+00:00,435.0,37.49,35.1,35.4,77.0,1945,1,37.56,400.57,41.5997,0.0364
TSLA260320P00440000,2026-03-02 20:38:44+00:00,440.0,39.45,38.95,39.6,54.0,6188,1,37.59,400.53,28.1786,0.0364
TSLA260320P00445000,2026-03-02 20:30:31+00:00,445.0,46.64,43.3,44.05,46.0,1810,1,38.1,399.8715,41.5626,0.0364
TSLA260320P00450000,2026-03-02 20:55:04+00:00,450.0,48.9,47.9,48.6,154.0,6985,1,38.6,403.05,44.7216,0.0364
TSLA260320P00455000,2026-03-02 19:41:48+00:00,455.0,53.51,52.4,53.15,10.0,982,1,38.55,402.375,42.0143,0.0364
TSLA260320P00460000,2026-03-02 20:36:15+00:00,460.0,60.29,57.15,57.8,228.0,3710,1,38.55,400.35,44.3823,0.0364
TSLA260320P00465000,2026-03-02 18:51:49+00:00,465.0,64.37,61.3,62.9,4.0,306,1,41.72,400.741,42.1942,0.0364
TSLA260320P00470000,2026-03-02 18:43:42+00:00,470.0,69.0,66.5,67.4,10.0,2428,1,39.51,401.37,46.6878,0.0364
TSLA260320P00475000,2026-03-02 20:26:44+00:00,475.0,75.63,71.6,72.25,110.0,754,1,39.89,399.3388,46.3608,0.0364
TSLA260320P00480000,2026-03-02 20:41:31+00:00,480.0,79.65,76.05,77.4,16.0,1305,1,43.77,400.61,51.0879,0.0364
TSLA260320P00485000,2026-03-02 16:02:53+00:00,485.0,83.85,81.05,82.35,2.0,506,1,45.24,401.34,52.1232,0.0364
TSLA260320P00490000,2026-02-27 20:48:43+00:00,490.0,89.73,86.4,87.1,2.0,949,1,43.63,400.445,52.0613,0.0364
TSLA260320P00495000,2026-03-02 15:29:42+00:00,495.0,96.74,91.0,92.3,1.0,16,1,48.54,398.6541,60.2823,0.0364
TSLA260320P00500000,2026-03-02 16:26:57+00:00,500.0,99.4,96.3,97.2,9.0,4186,1,48.98,400.64,57.6182,0.0364
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,100.8,102.6,1.0,0,1,56.15,,,0.0364
TSLA260320P00510000,2026-02-26 20:29:20+00:00,510.0,101.7,106.0,107.3,30.0,0,1,54.2,407.71,46.9755,0.0364
TSLA260320P00515000,2026-02-25 20:50:00+00:00,515.0,98.3,110.8,112.6,1.0,0,1,60.01,417.0451,53.6036,0.0364
TSLA260320P00520000,2026-02-23 20:56:37+00:00,520.0,121.67,115.8,117.6,2310.0,0,1,61.89,,85.3221,0.0364
TSLA260320P00525000,2026-03-02 20:52:07+00:00,525.0,123.5,120.9,122.5,2.0,0,1,62.45,402.3801,76.4073,0.0364
TSLA260320P00530000,2026-03-02 20:52:07+00:00,530.0,128.48,125.8,127.6,4.0,5,1,65.58,402.3801,78.3858,0.0364
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,130.8,132.6,1.0,0,1,67.36,,61.6772,0.0364
TSLA260320P00540000,2026-02-26 20:20:02+00:00,540.0,138.58,135.8,137.6,1.0,1,1,69.14,408.145,104.0022,0.0364
TSLA260320P00545000,2026-03-02 20:52:04+00:00,545.0,143.52,140.8,142.6,4.0,0,1,70.87,402.3801,85.0711,0.0364
TSLA260320P00550000,2026-03-02 20:52:04+00:00,550.0,148.5,145.9,147.5,4.0,3,1,71.19,402.3801,86.9291,0.0364
TSLA260320P00555000,2026-03-02 20:52:04+00:00,555.0,153.6,150.8,152.6,4.0,0,1,74.29,402.3801,89.9132,0.0364
TSLA260320P00560000,2026-03-02 20:52:04+00:00,560.0,158.58,156.3,157.1,4.0,3,1,67.29,402.3801,91.7282,0.0364
TSLA260320P00565000,2026-02-24 20:50:49+00:00,565.0,153.67,161.0,162.3,1.0,0,1,72.85,,,0.0364
TSLA260320P00570000,2026-02-27 20:47:46+00:00,570.0,169.33,166.0,167.3,2.0,2,1,74.41,400.0053,70.6207,0.0364
TSLA260320P00575000,2026-02-27 20:47:46+00:00,575.0,174.35,171.05,172.25,2.0,0,1,75.0,400.0053,72.7111,0.0364
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,176.0,177.3,1.0,0,1,77.47,,,0.0364
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,181.0,182.3,,0,1,78.96,,,0.0364
TSLA260320P00590000,2026-02-13 19:29:36+00:00,590.0,169.0,186.0,187.3,1.0,0,1,80.47,,,0.0364
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,191.0,192.3,1.0,0,1,81.93,,,0.0364
TSLA260320P00600000,2026-02-26 20:51:59+00:00,600.0,190.45,196.05,197.25,10.0,7,1,82.35,408.785,73.8867,0.0364
TSLA260320P00605000,2026-02-26 20:51:59+00:00,605.0,195.47,201.0,202.3,10.0,0,1,84.81,408.785,75.8616,0.0364
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,206.0,207.3,1100.0,0,1,86.23,,,0.0364
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,211.0,212.3,,0,1,87.62,,,0.0364
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,216.0,217.3,727.0,0,1,89.01,,,0.0364
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,226.0,227.3,1.0,0,1,91.72,,104.8517,0.0364
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,231.0,232.3,,0,1,93.07,,106.2261,0.0364
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,236.0,237.3,30.0,0,1,94.38,,,0.0364
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,246.05,247.25,7940.0,0,1,95.85,,,0.0364
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,256.0,257.3,1.0,0,1,99.56,,,0.0364
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,261.0,262.3,1.0,0,1,100.83,,,0.0364
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,266.0,267.3,1.0,0,1,102.05,,,0.0364
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,271.05,272.25,,0,1,102.1,,,0.0364
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,256.35,257.9,1.0,0,1,0.0,,,0.0364
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,254.35,257.4,14.0,0,1,0.0,,,0.0364
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,296.05,297.25,10.0,0,1,108.06,,,0.0364
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,286.55,288.05,1.0,0,1,0.0,,,0.0364
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,316.0,317.3,2.0,0,1,113.92,,,0.0364
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,326.0,327.3,1.0,0,1,116.11,,,0.0364
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,336.0,337.3,1.0,0,1,118.36,,,0.0364
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,314.25,316.45,15.0,0,1,0.0,,,0.0364
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,321.55,324.1,20.0,0,1,0.0,,,0.0364
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,333.9,336.9,15.0,0,1,0.0,,,0.0364
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,342.1,344.5,27.0,0,1,0.0,,,0.0364
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,386.0,387.3,1.0,0,1,128.81,,,0.0364
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,364.05,366.75,1.0,0,1,0.0,,,0.0364
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,372.1,374.5,3.0,0,1,0.0,,,0.0364
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,382.1,384.5,1.0,0,1,0.0,,,0.0364
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,392.35,394.95,1.0,0,1,0.0,,,0.0364
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,401.75,404.25,2.0,0,1,0.0,,,0.0364
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,412.5,414.85,8.0,0,1,0.0,,,0.0364
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,422.45,424.95,10.0,0,1,0.0,,,0.0364
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,466.0,467.3,2.0,0,1,143.95,,,0.0364
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,444.65,447.3,1.0,0,1,0.0,,,0.0364
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,451.9,454.25,,0,1,0.0,,,0.0364
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,462.45,464.85,330.0,0,1,0.0,,,0.0364
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,471.55,474.1,450.0,0,1,0.0,,,0.0364
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,482.05,484.25,505.0,0,1,0.0,,,0.0364
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,493.9,496.9,1.0,0,1,0.0,,,0.0364
TSLA260320P00990000,2026-02-26 20:56:08+00:00,990.0,581.63,586.0,587.3,,0,1,163.72,408.4,180.721,0.0364
