contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260417P00225000,2026-03-02 20:33:06+00:00,225.0,1.61,1.53,1.59,671.0,10419,0,36.16,264.535,37.6761,0.0364,30.78
AAPL260417P00230000,2026-03-02 20:59:03+00:00,230.0,1.87,1.91,1.96,532.0,8995,0,34.56,264.6,35.4876,0.0364,30.53
AAPL260417P00235000,2026-03-02 20:58:09+00:00,235.0,2.34,2.35,2.43,487.0,11607,0,33.0,265.0501,34.3161,0.0364,30.38
AAPL260417P00240000,2026-03-02 20:59:56+00:00,240.0,3.0,2.98,3.05,1365.0,10932,0,31.57,264.6,32.8443,0.0364,30.53
AAPL260417P00245000,2026-03-02 20:59:24+00:00,245.0,3.71,3.75,3.85,494.0,11358,0,30.22,264.6,31.2389,0.0364,30.53
AAPL260417P00250000,2026-03-02 20:59:34+00:00,250.0,4.75,4.7,4.85,1275.0,11827,0,28.87,264.6,30.1416,0.0364,30.53
AAPL260417P00255000,2026-03-02 20:59:26+00:00,255.0,6.0,5.95,6.1,1187.0,9115,0,27.53,264.6,28.9206,0.0364,30.53
AAPL260417P00260000,2026-03-02 20:54:10+00:00,260.0,7.75,7.55,7.7,937.0,16423,0,26.33,264.65,28.3403,0.0364,30.54
AAPL260417P00265000,2026-03-02 20:53:11+00:00,265.0,9.75,9.5,9.65,730.0,4453,1,25.09,264.2,26.86,0.0364,30.93
AAPL260417P00270000,2026-03-02 20:58:39+00:00,270.0,11.66,11.9,12.05,615.0,12734,1,23.97,264.6,25.1848,0.0364,30.53
AAPL260417P00275000,2026-03-02 20:37:05+00:00,275.0,15.05,14.75,14.95,72.0,3422,1,23.0,264.53,25.8169,0.0364,30.75
AAPL260417P00280000,2026-03-02 19:55:11+00:00,280.0,17.03,18.05,18.3,13.0,1794,1,22.03,266.18,24.7282,0.0364,29.59
AAPL260417P00285000,2026-03-02 18:46:59+00:00,285.0,22.0,21.3,22.15,24.0,775,1,21.33,264.62,24.8728,0.0364,30.25
AAPL260417P00290000,2026-03-02 20:11:48+00:00,290.0,26.2,25.6,26.5,5.0,703,1,21.4,264.665,25.4128,0.0364,30.47
AAPL260417P00295000,2026-02-26 19:06:10+00:00,295.0,24.19,29.25,31.9,4.0,527,1,26.2,271.84,23.4484,0.0364,27.34
AAPL260417P00300000,2026-03-02 15:48:53+00:00,300.0,37.0,33.8,36.15,6.0,414,1,24.57,262.9385,28.0463,0.0364,30.29
AAPL260417P00305000,2026-02-27 16:41:43+00:00,305.0,35.88,38.4,41.45,3.0,7,1,28.97,269.075,26.6477,0.0364,27.59
AAPL260417P00310000,2026-02-25 16:33:09+00:00,310.0,36.24,43.75,46.3,1.0,0,1,30.36,273.6493,25.9685,0.0364,27.52
AAPL260417P00315000,2026-03-02 20:52:07+00:00,315.0,52.57,49.55,51.15,1.0,0,1,31.49,264.11,44.4743,0.0364,30.74
AAPL260417P00320000,2026-03-02 20:52:07+00:00,320.0,57.55,54.6,55.9,1.0,3,1,31.4,264.11,47.1459,0.0364,30.74
AAPL260417P00325000,2025-12-15 20:00:17+00:00,325.0,51.65,65.2,68.6,1.0,0,1,63.29,,,0.0364,
AAPL260417P00330000,2025-12-10 18:04:25+00:00,330.0,51.46,70.1,73.6,8.0,0,1,65.85,,,0.0364,
AAPL260417P00335000,2026-01-21 20:55:05+00:00,335.0,87.7,68.45,71.4,,0,1,41.9,,81.5358,0.0364,
AAPL260417P00340000,2026-02-06 16:18:54+00:00,340.0,61.08,73.55,76.3,1.0,0,1,43.04,,,0.0364,
AAPL260417P00350000,2026-03-02 20:52:05+00:00,350.0,87.08,84.6,85.9,1.0,1,1,42.65,264.11,59.6616,0.0364,30.74
AAPL260417P00360000,2026-02-27 20:47:46+00:00,360.0,93.62,93.6,96.3,1.0,0,1,50.46,265.05,41.5052,0.0364,29.22
AAPL260417P00440000,2025-11-11 20:55:14+00:00,440.0,166.6,174.05,177.3,,0,1,64.75,,,0.0364,
AAPL260417P00450000,2025-11-11 20:55:14+00:00,450.0,176.58,183.95,186.95,1.0,0,1,60.45,,,0.0364,
