contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00335000,2026-02-25 17:43:42+00:00,335.0,149.95,159.6,163.0,12.0,15,1,53.27,478.75,34.8005,0.0364,34.63
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,154.5,158.2,2.0,8,1,52.08,,,0.0364,
GLD260717C00345000,2026-02-25 17:38:56+00:00,345.0,140.73,149.7,153.4,168.0,85,1,50.88,478.93,34.2831,0.0364,34.63
GLD260717C00350000,2026-02-27 16:32:14+00:00,350.0,137.81,144.9,148.6,1.0,40,1,49.68,481.1,33.3118,0.0364,34.55
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,140.1,143.8,1.0,6,1,48.48,,,0.0364,
GLD260717C00360000,2026-02-25 17:32:25+00:00,360.0,126.65,135.35,139.05,2.0,28,1,47.36,479.0,32.7305,0.0364,34.66
GLD260717C00365000,2026-02-17 14:40:40+00:00,365.0,92.0,130.6,134.3,1.0,9,1,46.23,,,0.0364,
GLD260717C00370000,2026-02-19 15:28:44+00:00,370.0,100.0,126.2,129.6,10.0,64,1,45.18,,,0.0364,
GLD260717C00375000,2026-02-27 14:31:00+00:00,375.0,114.0,121.5,124.95,1.0,24,1,44.19,479.8,32.8421,0.0364,34.14
GLD260717C00380000,2026-03-02 20:45:59+00:00,380.0,118.6,116.85,120.15,21.0,179,1,42.96,490.5,31.356,0.0364,34.68
GLD260717C00385000,2026-02-25 18:33:38+00:00,385.0,103.45,112.25,115.7,52.0,48,1,42.23,478.52,30.9144,0.0364,34.62
GLD260717C00390000,2026-03-02 18:29:01+00:00,390.0,106.2,107.7,110.35,3.0,82,1,40.19,486.84,30.7956,0.0364,34.35
GLD260717C00395000,2026-03-02 19:49:52+00:00,395.0,104.07,104.1,105.4,1.0,156,1,38.74,489.635,30.0769,0.0364,34.41
GLD260717C00400000,2026-03-02 19:35:04+00:00,400.0,99.61,99.65,100.95,21.0,371,1,37.98,489.97,29.1555,0.0364,34.45
GLD260717C00405000,2026-03-02 16:02:39+00:00,405.0,89.83,95.25,96.55,5.0,290,1,37.24,484.5397,27.8927,0.0364,35.04
GLD260717C00410000,2026-02-26 20:58:29+00:00,410.0,80.0,90.95,92.25,2.0,582,1,36.59,477.43,28.0352,0.0364,33.06
GLD260717C00415000,2026-03-02 17:28:38+00:00,415.0,84.84,86.7,88.0,1.0,482,1,35.94,487.48,28.9864,0.0364,34.69
GLD260717C00420000,2026-03-02 14:30:04+00:00,420.0,83.71,82.55,83.85,5.0,389,1,35.37,490.08,29.8778,0.0364,35.12
GLD260717C00425000,2026-03-02 21:02:15+00:00,425.0,78.95,78.65,79.8,18.0,1041,1,34.85,489.98,28.8636,0.0364,34.83
GLD260717C00430000,2026-03-02 17:42:22+00:00,430.0,72.88,74.5,75.7,1.0,416,1,34.21,487.53,28.5419,0.0364,34.63
GLD260717C00435000,2026-02-27 17:57:35+00:00,435.0,70.0,70.65,71.85,1.0,248,1,33.78,480.96,34.5164,0.0364,33.39
GLD260717C00440000,2026-03-02 20:12:45+00:00,440.0,67.75,67.15,68.1,5.0,714,1,33.37,490.98,27.9583,0.0364,34.57
GLD260717C00445000,2026-03-02 16:45:55+00:00,445.0,61.5,63.2,64.45,33.0,1300,1,33.0,487.4131,28.003,0.0364,34.95
GLD260717C00450000,2026-03-02 20:12:45+00:00,450.0,60.55,59.7,60.9,38.0,735,1,32.64,490.98,27.8101,0.0364,34.57
GLD260717C00455000,2026-03-02 20:49:40+00:00,455.0,56.84,56.3,57.45,66.0,820,1,32.3,490.51,27.814,0.0364,34.67
GLD260717C00460000,2026-03-02 20:59:38+00:00,460.0,53.45,53.0,54.25,375.0,2535,1,32.11,489.98,28.0334,0.0364,34.83
GLD260717C00465000,2026-03-02 19:21:51+00:00,465.0,49.6,49.85,51.05,66.0,1337,1,31.83,489.15,27.856,0.0364,34.46
GLD260717C00470000,2026-03-02 17:34:09+00:00,470.0,46.34,46.95,48.05,29.0,1697,1,31.64,488.8,27.7946,0.0364,34.71
GLD260717C00475000,2026-03-02 20:11:08+00:00,475.0,44.86,44.15,45.15,28.0,1071,1,31.45,491.21,27.6604,0.0364,34.54
GLD260717C00480000,2026-03-02 20:27:28+00:00,480.0,42.38,41.6,42.35,245.0,1677,1,31.26,491.03,28.0269,0.0364,34.74
GLD260717C00485000,2026-03-02 20:44:01+00:00,485.0,39.75,39.0,39.75,483.0,1344,1,31.15,490.91,28.1111,0.0364,34.69
GLD260717C00490000,2026-03-02 20:33:32+00:00,490.0,37.2,36.55,37.3,119.0,2208,0,31.07,490.48,28.3034,0.0364,34.71
GLD260717C00495000,2026-03-02 20:50:38+00:00,495.0,34.65,34.2,35.0,37.0,1003,0,31.04,490.39,28.2232,0.0364,34.69
GLD260717C00500000,2026-03-02 21:03:45+00:00,500.0,32.55,32.05,32.75,471.0,7805,0,30.96,489.98,28.5605,0.0364,34.83
GLD260717C00505000,2026-03-02 19:16:22+00:00,505.0,30.1,30.0,30.7,34.0,463,0,30.96,488.83,28.7887,0.0364,34.52
GLD260717C00510000,2026-03-02 21:04:40+00:00,510.0,28.5,28.2,28.8,242.0,846,0,31.0,489.98,28.7025,0.0364,34.83
GLD260717C00515000,2026-03-02 20:19:35+00:00,515.0,26.53,26.25,26.95,30.0,434,0,31.0,490.35,28.5387,0.0364,34.66
GLD260717C00520000,2026-03-02 19:42:22+00:00,520.0,24.53,24.75,25.2,64.0,501,0,31.01,489.77,28.6207,0.0364,34.43
GLD260717C00525000,2026-03-02 20:53:34+00:00,525.0,23.36,23.05,23.65,6.0,1206,0,31.1,490.66,28.7994,0.0364,34.75
GLD260717C00530000,2026-03-02 20:49:52+00:00,530.0,21.75,21.5,22.15,85.0,249,0,31.17,490.51,28.8931,0.0364,34.67
GLD260717C00535000,2026-03-02 20:27:21+00:00,535.0,20.87,20.1,20.75,27.0,38,0,31.25,491.03,29.3207,0.0364,34.74
GLD260717C00540000,2026-03-02 20:39:10+00:00,540.0,19.5,18.85,19.45,31.0,483,0,31.35,490.84,29.4894,0.0364,34.71
GLD260717C00545000,2026-02-27 20:09:09+00:00,545.0,16.14,17.6,18.25,1.0,627,0,31.47,482.605,29.7904,0.0364,33.46
GLD260717C00550000,2026-03-02 20:56:32+00:00,550.0,16.8,16.5,17.1,88.0,1036,0,31.57,490.4901,29.6144,0.0364,34.84
GLD260717C00555000,2026-02-27 18:50:07+00:00,555.0,14.1,15.45,16.05,81.0,155,0,31.71,481.61,30.3257,0.0364,33.3
GLD260717C00560000,2026-03-02 17:44:14+00:00,560.0,14.1,14.55,15.05,13.0,413,0,31.82,487.43,30.1482,0.0364,34.64
GLD260717C00565000,2026-02-27 15:58:33+00:00,565.0,14.57,13.6,14.1,5.0,283,0,31.93,481.5001,32.9322,0.0364,33.94
GLD260717C00570000,2026-03-02 20:15:30+00:00,570.0,13.1,12.75,13.25,13.0,354,0,32.08,490.3479,30.4688,0.0364,34.65
GLD260717C00575000,2026-02-26 17:47:36+00:00,575.0,9.85,11.95,12.45,2.0,376,0,32.23,475.32,31.2177,0.0364,33.31
GLD260717C00580000,2026-03-02 20:06:56+00:00,580.0,11.35,11.25,11.75,18.0,1197,0,32.43,490.33,30.616,0.0364,34.38
GLD260717C00585000,2026-03-02 20:56:18+00:00,585.0,10.85,10.55,11.05,15.0,696,0,32.58,490.8,30.9022,0.0364,34.79
GLD260717C00590000,2026-03-02 18:22:37+00:00,590.0,9.55,9.95,10.4,3.0,481,0,32.74,487.14,31.1986,0.0364,34.45
GLD260717C00595000,2026-03-02 20:01:52+00:00,595.0,9.4,9.35,9.8,3.0,469,0,32.91,489.8201,31.2757,0.0364,34.39
GLD260717C00600000,2026-03-02 21:08:59+00:00,600.0,9.1,8.8,9.25,194.0,4280,0,33.1,489.98,31.7507,0.0364,34.83
GLD260717C00605000,2026-03-02 16:07:35+00:00,605.0,8.0,8.3,8.75,1.0,437,0,33.3,486.125,32.0507,0.0364,35.32
GLD260717C00610000,2026-03-02 18:05:49+00:00,610.0,7.6,7.85,8.25,12.0,332,0,33.46,486.61,32.2283,0.0364,34.56
GLD260717C00615000,2026-02-24 15:30:33+00:00,615.0,7.0,7.4,7.8,2.0,53,0,33.65,,30.7081,0.0364,
GLD260717C00620000,2026-03-02 20:11:49+00:00,620.0,7.4,6.95,7.4,11.0,435,0,33.87,491.21,32.536,0.0364,34.54
GLD260717C00625000,2026-03-02 14:31:09+00:00,625.0,7.22,6.6,7.0,5.0,48,0,34.06,489.24,33.4522,0.0364,35.12
GLD260717C00630000,2026-03-02 19:14:33+00:00,630.0,6.35,6.25,6.6,11.0,63,0,34.2,489.70618,32.8537,0.0364,34.53
GLD260717C00635000,2026-02-27 16:54:19+00:00,635.0,5.65,5.9,6.25,2.0,181,0,34.38,480.74,33.9152,0.0364,34.4
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,5.55,5.95,2.0,26,0,34.62,,27.5707,0.0364,
GLD260717C00645000,2026-02-27 16:03:28+00:00,645.0,5.15,5.25,5.65,1.0,221,0,34.82,481.93,34.1917,0.0364,34.08
GLD260717C00650000,2026-03-02 18:30:10+00:00,650.0,4.89,5.0,5.35,34.0,304,0,34.99,486.635,33.8822,0.0364,34.33
GLD260717C00655000,2026-02-25 17:50:13+00:00,655.0,4.8,4.75,5.1,7.0,41,0,35.21,478.365,35.3154,0.0364,34.64
GLD260717C00660000,2026-02-23 20:24:57+00:00,660.0,5.6,4.5,4.85,6.0,17,0,35.41,,34.856,0.0364,
GLD260717C00665000,2026-02-10 14:37:50+00:00,665.0,3.22,4.25,4.65,,26,0,35.67,,29.564,0.0364,
GLD260717C00670000,2026-03-02 15:38:42+00:00,670.0,4.27,4.1,4.4,17.0,188,0,35.81,491.25,34.4039,0.0364,34.69
GLD260717C00675000,2026-03-02 18:09:03+00:00,675.0,3.8,3.85,4.2,4.0,169,0,36.02,486.24,35.0044,0.0364,34.54
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,3.7,4.05,395.0,296,0,36.32,,35.9663,0.0364,
GLD260717C00685000,2026-02-27 17:40:02+00:00,685.0,3.35,3.5,3.85,2.0,17,0,36.48,480.6,35.7868,0.0364,33.38
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,3.35,3.7,8.0,698,0,36.73,,34.5149,0.0364,
GLD260717C00695000,2026-02-27 15:28:50+00:00,695.0,3.75,3.05,3.55,1.0,44,0,36.96,480.45,37.8592,0.0364,33.83
GLD260717C00700000,2026-03-02 16:08:49+00:00,700.0,3.03,3.05,3.35,11.0,2778,0,37.06,486.125,36.1232,0.0364,35.32
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,2.82,3.25,4.0,4,0,37.37,,30.2204,0.0364,
GLD260717C00710000,2026-03-02 15:27:07+00:00,710.0,3.05,2.8,3.1,1.0,317,0,37.54,490.41,36.5209,0.0364,34.63
GLD260717C00715000,2026-03-02 18:21:04+00:00,715.0,2.71,2.68,2.99,1.0,12,0,37.79,487.44,36.6923,0.0364,34.47
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,2.42,3.1,37.0,376,0,38.6,,31.4734,0.0364,
GLD260717C00725000,2026-03-02 18:21:04+00:00,725.0,2.49,2.39,3.1,1.0,180,0,39.12,487.44,37.1119,0.0364,34.47
GLD260717C00730000,2026-03-02 17:05:33+00:00,730.0,2.32,2.25,2.89,1.0,59,0,39.08,487.49,37.0953,0.0364,34.61
GLD260717C00735000,2026-02-24 15:06:45+00:00,735.0,2.71,1.96,2.82,2.0,15,0,39.4,,37.4543,0.0364,
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,2.14,2.66,4.0,158,0,39.45,,32.65,0.0364,
GLD260717C00750000,2026-03-02 20:26:13+00:00,750.0,2.2,1.94,2.42,5.0,4046,0,39.7,491.14,38.1113,0.0364,34.73
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,0.69,3.65,10.0,24,0,43.59,,33.139,0.0364,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,1.56,2.31,2.0,53,0,40.31,,32.8928,0.0364,
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,2.13,1.62,2.39,1.0,82,0,41.5,,38.0685,0.0364,
GLD260717C00780000,2026-03-02 14:30:03+00:00,780.0,2.12,1.54,2.0,1.0,187,0,41.08,490.08,40.7792,0.0364,35.12
GLD260717C00790000,2026-02-26 14:31:05+00:00,790.0,1.36,1.32,1.95,1.0,3580,0,41.77,473.43,40.5578,0.0364,33.08
GLD260717C00800000,2026-03-02 18:19:17+00:00,800.0,1.55,1.3,1.91,1.0,696,0,42.49,487.28,40.7898,0.0364,34.49
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,0.01,2.59,2.0,14,0,45.73,,38.6793,0.0364,
GLD260717C00820000,2026-02-26 15:04:20+00:00,820.0,1.27,1.36,2.99,2.0,41,0,47.84,474.82,42.3191,0.0364,33.24
GLD260717C00830000,2026-03-02 15:39:36+00:00,830.0,1.4,1.29,1.5,1.0,211,0,43.24,491.0004,41.9894,0.0364,34.7
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,1.22,1.67,1.0,847,0,44.79,,42.6696,0.0364,
GLD260717C00850000,2026-02-26 18:39:02+00:00,850.0,1.46,1.16,1.43,1.0,1159,0,44.46,475.48,45.5042,0.0364,33.14
GLD260717C00860000,2026-02-26 15:05:32+00:00,860.0,1.5,1.1,1.31,1.0,506,0,44.62,474.78,46.5308,0.0364,33.24
GLD260717C00870000,2026-02-25 15:05:29+00:00,870.0,1.63,1.05,1.75,21.0,78,0,47.46,477.83,47.2566,0.0364,35.6
GLD260717C00880000,2026-03-02 18:45:35+00:00,880.0,0.94,0.99,1.25,1.0,339,0,45.76,487.3716,43.7205,0.0364,34.36
GLD260717C00890000,2026-03-02 18:54:30+00:00,890.0,0.99,0.95,1.22,3.0,1300,0,46.3,488.24,44.6268,0.0364,34.4
GLD260717C00900000,2026-03-02 18:45:35+00:00,900.0,0.88,0.91,1.18,6.0,3535,0,46.78,487.3716,44.6986,0.0364,34.36
