contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00350000,2026-03-02 20:57:39+00:00,350.0,43.0,42.7,44.9,29.0,2703,1,52.77,319.55,55.7356,0.0364
AVGO260417P00360000,2026-03-02 17:39:51+00:00,360.0,52.7,49.8,51.6,115.0,1327,1,51.34,315.815,55.2237,0.0364
AVGO260417P00370000,2026-03-02 20:36:09+00:00,370.0,60.3,57.35,59.3,17.0,585,1,50.4,316.73,56.3976,0.0364
AVGO260417P00380000,2026-02-27 19:47:10+00:00,380.0,68.95,65.2,68.15,11.0,384,1,50.3,316.93,56.6762,0.0364
AVGO260417P00390000,2026-03-02 14:53:51+00:00,390.0,81.4,74.05,76.55,3.0,239,1,54.4,313.385,61.8974,0.0364
AVGO260417P00400000,2026-03-02 18:48:11+00:00,400.0,86.5,82.45,85.45,6.0,228,1,54.64,314.93,52.7796,0.0364
AVGO260417P00410000,2026-03-02 16:34:22+00:00,410.0,97.75,92.05,94.45,1.0,146,1,54.37,314.72,61.4019,0.0364
AVGO260417P00420000,2026-03-02 15:12:05+00:00,420.0,107.05,101.2,103.75,5.0,266,1,54.57,314.85,62.8228,0.0364
AVGO260417P00430000,2026-02-26 20:55:56+00:00,430.0,110.45,110.4,113.35,12.0,62,1,55.69,321.04,59.7111,0.0364
AVGO260417P00440000,2026-02-26 20:55:49+00:00,440.0,119.95,120.4,122.9,12.0,74,1,55.97,321.04,60.9316,0.0364
AVGO260417P00450000,2026-02-26 20:56:02+00:00,450.0,129.55,129.85,132.55,10.0,34,1,56.31,321.385,63.8725,0.0364
AVGO260417P00460000,2026-02-24 16:38:09+00:00,460.0,135.6,139.65,142.3,15.0,33,1,56.91,,,0.0364
AVGO260417P00470000,2026-02-09 15:45:10+00:00,470.0,129.88,149.5,152.2,6.0,8,1,58.55,,,0.0364
AVGO260417P00480000,2026-02-13 17:09:08+00:00,480.0,151.4,159.4,162.75,15.0,34,1,66.0,,,0.0364
AVGO260417P00490000,2026-02-06 16:33:44+00:00,490.0,160.6,169.35,172.7,1.0,0,1,68.15,,,0.0364
AVGO260417P00500000,2026-02-09 16:43:02+00:00,500.0,153.35,179.35,182.7,,0,1,70.63,,,0.0364
AVGO260417P00510000,2026-01-09 16:52:07+00:00,510.0,166.2,173.3,176.3,20.0,0,1,0.0,,,0.0364
AVGO260417P00520000,2026-01-16 20:16:07+00:00,520.0,166.65,199.35,202.7,20.0,0,1,75.37,,,0.0364
AVGO260417P00530000,2026-02-23 16:41:02+00:00,530.0,197.2,209.35,212.65,2.0,0,1,77.19,,,0.0364
AVGO260417P00540000,2026-02-05 14:32:54+00:00,540.0,227.45,219.35,222.7,,0,1,79.86,,99.1066,0.0364
AVGO260417P00560000,2025-11-20 20:45:51+00:00,560.0,214.8,214.45,217.35,15.0,0,1,0.0,,,0.0364
