contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00305000,2026-02-24 20:26:31+00:00,305.0,4.1,0.98,5.2,2.0,278,0,30.43,,30.9423,0.0364,
GLD270617P00310000,2026-02-23 14:38:44+00:00,310.0,3.49,1.28,5.5,2.0,386,0,30.01,,29.0179,0.0364,
GLD270617P00315000,2026-02-27 20:03:09+00:00,315.0,3.75,1.62,5.85,2.0,52,0,29.64,482.66,28.1773,0.0364,33.47
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,1.99,6.25,2.0,106,0,29.31,,30.1537,0.0364,
GLD270617P00325000,2026-02-27 20:36:23+00:00,325.0,5.2,2.4,6.65,1.0,2462,0,28.96,483.19,28.9119,0.0364,33.62
GLD270617P00330000,2026-02-27 20:57:11+00:00,330.0,5.3,2.83,7.1,1.0,400,0,28.64,483.57,28.2855,0.0364,33.32
GLD270617P00335000,2026-03-02 15:40:20+00:00,335.0,5.5,3.45,7.55,1.0,306,0,28.3,491.0004,28.5269,0.0364,34.7
GLD270617P00340000,2026-03-02 15:40:20+00:00,340.0,5.93,4.0,8.05,1.0,4173,0,27.99,491.0004,28.3006,0.0364,34.7
GLD270617P00345000,2026-02-27 16:19:35+00:00,345.0,7.07,4.55,8.45,60.0,165,0,27.55,482.04,27.9339,0.0364,34.62
GLD270617P00350000,2026-02-23 15:17:35+00:00,350.0,8.26,5.8,9.2,5.0,242,0,27.44,,29.1259,0.0364,
GLD270617P00355000,2026-02-27 16:11:14+00:00,355.0,8.44,5.8,9.85,1.0,266,0,27.19,482.4515,27.8165,0.0364,34.3
GLD270617P00360000,2026-03-02 18:17:39+00:00,360.0,8.91,6.55,10.55,3.0,314,0,26.95,487.32,28.0435,0.0364,34.5
GLD270617P00365000,2026-02-27 15:04:20+00:00,365.0,10.0,7.05,11.3,3.0,182,0,26.73,479.9235,27.3919,0.0364,34.46
GLD270617P00370000,2026-02-26 18:14:42+00:00,370.0,11.75,7.85,12.1,2.0,2071,0,26.51,475.315,27.5491,0.0364,33.2
GLD270617P00375000,2026-02-23 20:05:20+00:00,375.0,12.65,8.65,12.9,22.0,242,0,26.26,,29.0227,0.0364,
GLD270617P00380000,2026-02-27 16:00:07+00:00,380.0,12.75,9.55,13.8,2.0,1586,0,26.06,481.21,27.3378,0.0364,33.9
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,10.5,14.75,2.0,275,0,25.86,,30.0874,0.0364,
GLD270617P00390000,2026-02-18 19:24:19+00:00,390.0,17.41,11.5,15.75,308.0,298,0,25.66,,29.9185,0.0364,
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,12.55,16.8,2.0,232,0,25.46,,28.89,0.0364,
GLD270617P00400000,2026-03-02 16:01:05+00:00,400.0,16.5,14.0,17.9,56.0,2686,0,25.26,484.2,27.0507,0.0364,34.95
GLD270617P00405000,2026-02-27 16:19:35+00:00,405.0,18.82,15.2,19.1,60.0,56,0,25.1,482.04,27.389,0.0364,34.62
GLD270617P00410000,2026-03-02 18:17:39+00:00,410.0,19.0,16.1,20.35,3.0,3596,0,24.92,487.32,27.3356,0.0364,34.5
GLD270617P00415000,2026-02-27 18:17:57+00:00,415.0,21.72,17.5,21.7,2.0,520,0,24.77,480.96,27.2476,0.0364,33.4
GLD270617P00420000,2026-03-02 17:50:59+00:00,420.0,22.08,18.8,23.1,2.0,133,0,24.62,487.47,27.4662,0.0364,34.58
GLD270617P00425000,2026-02-27 20:52:42+00:00,425.0,24.63,20.25,24.55,10.0,19,0,24.46,483.64,27.4716,0.0364,33.38
GLD270617P00430000,2026-03-02 18:05:00+00:00,430.0,25.04,22.25,26.05,2.0,1600,0,24.29,486.61,27.2248,0.0364,34.56
GLD270617P00435000,2026-02-27 18:28:07+00:00,435.0,28.39,23.5,27.75,2.0,31,0,24.19,480.445,27.2068,0.0364,33.31
GLD270617P00440000,2026-02-25 15:30:01+00:00,440.0,27.73,25.6,29.4,1.0,2657,0,24.03,475.74,25.0963,0.0364,35.02
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,27.0,31.2,2.0,28,0,23.91,,30.5858,0.0364,
GLD270617P00450000,2026-03-02 17:50:59+00:00,450.0,31.61,29.2,33.0,16.0,2275,0,23.76,487.47,27.0603,0.0364,34.58
GLD270617P00455000,2026-03-02 19:49:20+00:00,455.0,33.01,30.7,34.95,1.0,110,0,23.64,489.635,27.1188,0.0364,34.41
GLD270617P00460000,2026-02-19 17:12:34+00:00,460.0,45.75,33.15,37.0,7.0,558,0,23.54,,32.3884,0.0364,
GLD270617P00465000,2026-02-27 18:21:28+00:00,465.0,40.74,34.8,39.1,2.0,103,0,23.43,480.51,27.4213,0.0364,33.35
GLD270617P00470000,2026-02-27 15:24:07+00:00,470.0,43.5,37.0,41.25,2.0,82,0,23.31,479.58,27.5192,0.0364,33.83
GLD270617P00475000,2026-03-02 19:49:20+00:00,475.0,41.51,39.25,43.5,1.0,77,0,23.2,489.635,27.2252,0.0364,34.41
GLD270617P00480000,2026-02-27 20:24:11+00:00,480.0,47.4,41.65,45.85,4.0,11,0,23.1,483.51,27.859,0.0364,33.68
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,44.1,48.3,4.0,16,0,23.01,,35.6559,0.0364,
GLD270617P00490000,2026-03-02 17:29:54+00:00,490.0,50.06,46.6,50.85,3.0,10,0,22.93,487.48,27.6125,0.0364,34.69
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,49.25,53.45,2.0,26,1,22.84,,32.0504,0.0364,
GLD270617P00500000,2026-02-25 17:32:14+00:00,500.0,54.65,51.95,56.05,14.0,8,1,22.72,479.0,25.6857,0.0364,34.66
GLD270617P00505000,2026-02-19 19:00:19+00:00,505.0,72.9,54.7,58.85,2.0,8,1,22.65,,34.89,0.0364,
GLD270617P00510000,2026-03-02 15:19:32+00:00,510.0,60.55,57.6,61.6,2.0,1002,1,22.53,489.38,28.117,0.0364,34.55
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,60.55,64.65,2.0,2,1,22.51,,34.5793,0.0364,
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,63.55,67.65,,2,1,22.44,,33.7169,0.0364,
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,66.65,70.75,,29,1,22.37,,32.7457,0.0364,
GLD270617P00530000,2026-03-02 17:50:59+00:00,530.0,73.77,69.85,73.9,2.0,1,1,22.3,487.47,28.6777,0.0364,34.58
GLD270617P00535000,2026-03-02 16:27:18+00:00,535.0,76.95,73.05,77.15,2.0,1,1,22.25,487.765,28.8557,0.0364,35.37
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,191.45,195.2,1.0,0,1,73.64,,84.6726,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,79.8,83.85,,1,1,22.13,,35.5517,0.0364,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,83.25,87.3,2.0,1,1,22.07,479.15,30.1255,0.0364,34.66
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,211.3,215.2,,0,1,76.3,,88.9671,0.0364,
GLD270617P00565000,2026-02-27 15:44:45+00:00,565.0,103.15,94.0,98.05,20.0,20,1,21.91,480.75,30.4986,0.0364,33.83
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,67.47,,81.5136,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,202.55,206.9,28.0,0,1,65.72,,79.1373,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,212.55,216.9,2.0,0,1,66.94,,78.1538,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,117.05,121.25,,0,1,21.67,,43.4112,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,121.5,125.3,2.0,1,1,21.64,,41.4034,0.0364,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,138.0,141.95,2.0,0,1,21.49,,42.805,0.0364,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,159.5,163.65,,2,1,21.31,,42.4,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,164.0,168.1,1.0,1,1,21.28,,59.4029,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,182.0,186.2,2.0,1,1,21.17,,62.1463,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,186.5,190.8,2.0,2,1,21.15,,53.7921,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,200.5,204.7,,0,1,21.06,,49.0654,0.0364,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,210.0,214.1,,1,1,21.03,,50.3655,0.0364,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,214.55,218.85,,1,1,21.05,,50.5964,0.0364,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,219.5,223.6,,0,1,21.04,,51.1899,0.0364,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,229.0,233.15,,0,1,21.04,,52.8744,0.0364,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,233.65,238.0,2.0,0,1,21.12,,53.2915,0.0364,
