contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260302P00340000,2026-03-02 20:37:34+00:00,340.0,23.05,19.35,22.0,613.0,722,1,97.12,317.2,80.2153,0.0364
AVGO260302P00342500,2026-03-02 19:53:48+00:00,342.5,25.34,21.85,25.15,5.0,11,1,124.27,317.13,50.0506,0.0364
AVGO260302P00345000,2026-03-02 19:53:48+00:00,345.0,27.83,24.35,27.65,6.0,6,1,132.72,317.13,,0.0364
AVGO260302P00347500,2026-02-23 16:19:07+00:00,347.5,19.17,26.85,30.15,1.0,0,1,140.92,,,0.0364
AVGO260302P00350000,2026-03-02 20:57:27+00:00,350.0,30.68,29.35,31.95,30.0,41,1,125.59,319.82,112.3001,0.0364
AVGO260302P00352500,2026-02-26 15:49:23+00:00,352.5,41.62,31.85,35.55,1.0,0,1,74.22,310.755,,0.0364
AVGO260302P00355000,2026-02-26 18:10:42+00:00,355.0,44.92,34.35,37.65,1.0,0,1,164.55,310.07,65.5768,0.0364
AVGO260302P00357500,2026-02-24 16:27:26+00:00,357.5,31.45,36.85,40.15,,0,1,172.07,,,0.0364
AVGO260302P00360000,2026-03-02 20:49:48+00:00,360.0,42.09,39.35,42.15,36.0,32,1,161.62,317.69,,0.0364
AVGO260302P00365000,2026-03-02 17:58:50+00:00,365.0,48.61,44.35,47.65,1.0,0,1,193.95,316.57,137.0379,0.0364
AVGO260302P00370000,2026-02-26 20:15:13+00:00,370.0,55.0,49.35,52.65,42.0,0,1,207.96,316.665,127.0556,0.0364
AVGO260302P00380000,2026-03-02 15:00:54+00:00,380.0,66.5,59.35,63.1,40.0,4,1,132.81,312.94,,0.0364
AVGO260302P00382500,2026-03-02 17:58:40+00:00,382.5,66.27,61.85,65.55,2.0,0,1,126.56,316.57,189.7695,0.0364
AVGO260302P00385000,2026-03-02 17:58:40+00:00,385.0,68.67,64.35,67.65,2.0,0,1,247.61,316.57,185.6938,0.0364
AVGO260302P00390000,2026-02-19 16:27:15+00:00,390.0,52.29,69.35,72.65,,0,1,260.16,,,0.0364
AVGO260302P00395000,2026-02-19 16:27:15+00:00,395.0,57.19,74.35,78.05,,0,1,145.31,,,0.0364
AVGO260302P00405000,2026-02-25 15:16:21+00:00,405.0,72.55,84.35,87.65,,0,1,296.0,332.2,,0.0364
