contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00445000,2026-02-27 18:27:40+00:00,445.0,1.01,0.77,0.86,2.0,11,0,52.95,638.5301,52.012,0.0364
META260417P00450000,2026-03-02 20:02:52+00:00,450.0,0.84,0.84,0.91,14.0,1112,0,52.17,655.16,53.7246,0.0364
META260417P00455000,2026-02-27 16:03:57+00:00,455.0,1.08,0.92,1.01,1.0,12,0,51.64,646.2,51.1594,0.0364
META260417P00460000,2026-02-27 19:30:06+00:00,460.0,1.27,1.0,1.07,1.0,164,0,50.87,639.99,50.1311,0.0364
META260417P00465000,2026-03-02 19:22:28+00:00,465.0,1.06,1.09,1.18,1.0,88,0,50.28,656.44,51.7928,0.0364
META260417P00470000,2026-03-02 15:51:00+00:00,470.0,1.2,1.19,1.27,2.0,415,0,49.89,654.475,51.0507,0.0364
META260417P00475000,2026-03-02 16:37:51+00:00,475.0,1.28,1.29,1.38,6.0,71,0,49.24,655.065,50.362,0.0364
META260417P00480000,2026-03-02 20:31:38+00:00,480.0,1.55,1.4,1.47,24.0,626,0,48.43,651.21,50.0499,0.0364
META260417P00485000,2026-03-02 16:37:51+00:00,485.0,1.57,1.52,1.59,9.0,77,0,47.74,655.065,49.4187,0.0364
META260417P00490000,2026-03-02 20:52:38+00:00,490.0,1.74,1.65,1.75,11.0,1748,0,47.22,652.49,48.5514,0.0364
META260417P00495000,2026-02-27 14:42:39+00:00,495.0,2.3,1.8,1.87,6.0,203,0,46.44,640.275,45.7244,0.0364
META260417P00500000,2026-03-02 20:35:30+00:00,500.0,1.98,1.95,2.04,175.0,2789,0,45.84,651.6892,46.7542,0.0364
META260417P00505000,2026-03-02 19:44:24+00:00,505.0,2.05,2.12,2.22,1.0,86,0,45.23,654.575,46.2313,0.0364
META260417P00510000,2026-03-02 17:43:23+00:00,510.0,2.21,2.3,2.38,17.0,955,0,44.48,656.5,45.8814,0.0364
META260417P00515000,2026-03-02 20:00:57+00:00,515.0,2.37,2.5,2.58,26.0,580,0,43.84,655.34,44.9303,0.0364
META260417P00520000,2026-03-02 20:14:21+00:00,520.0,2.91,2.72,2.81,87.0,3736,0,43.24,652.23,44.8747,0.0364
META260417P00525000,2026-03-02 20:01:11+00:00,525.0,2.83,2.96,3.05,17.0,250,0,42.62,655.11,43.7416,0.0364
META260417P00530000,2026-03-02 20:21:35+00:00,530.0,3.45,3.2,3.35,46.0,1470,0,42.11,652.53,43.7645,0.0364
META260417P00535000,2026-03-02 20:15:03+00:00,535.0,3.76,3.5,3.6,19.0,227,0,41.38,651.77,43.012,0.0364
META260417P00540000,2026-03-02 20:50:00+00:00,540.0,4.0,3.8,3.95,84.0,1456,0,40.88,652.04,42.2426,0.0364
META260417P00545000,2026-03-02 20:14:28+00:00,545.0,4.45,4.15,4.3,16.0,347,0,40.3,652.23,41.9436,0.0364
META260417P00550000,2026-03-02 20:26:51+00:00,550.0,4.95,4.55,4.7,56.0,3850,0,39.76,650.69,41.2464,0.0364
META260417P00555000,2026-03-02 20:57:56+00:00,555.0,4.89,4.95,5.1,49.0,581,0,39.14,654.83,40.5598,0.0364
META260417P00560000,2026-03-02 20:14:21+00:00,560.0,5.75,5.4,5.55,38.0,1324,0,38.56,652.23,40.2538,0.0364
META260417P00565000,2026-03-02 20:14:28+00:00,565.0,6.3,5.9,6.05,27.0,270,0,38.01,652.23,39.7774,0.0364
META260417P00570000,2026-03-02 20:14:16+00:00,570.0,6.85,6.5,6.6,215.0,1839,0,37.46,652.23,39.2086,0.0364
META260417P00575000,2026-03-02 20:00:41+00:00,575.0,6.8,7.1,7.25,30.0,1108,0,37.02,655.34,38.2789,0.0364
META260417P00580000,2026-03-02 20:26:54+00:00,580.0,8.45,7.8,7.95,827.0,4875,0,36.56,650.69,38.2541,0.0364
META260417P00585000,2026-03-02 20:15:01+00:00,585.0,9.0,8.5,8.65,278.0,727,0,36.0,651.77,37.7197,0.0364
META260417P00590000,2026-03-02 20:57:46+00:00,590.0,9.07,9.35,9.5,369.0,1860,0,35.59,654.83,36.9707,0.0364
META260417P00595000,2026-03-02 20:45:13+00:00,595.0,10.72,10.25,10.4,259.0,858,0,35.14,651.94,36.8304,0.0364
META260417P00600000,2026-03-02 20:45:13+00:00,600.0,11.72,11.2,11.35,629.0,4611,0,34.66,651.94,36.4058,0.0364
META260417P00605000,2026-03-02 20:49:07+00:00,605.0,12.78,12.25,12.45,106.0,682,0,34.27,652.0,35.9753,0.0364
META260417P00610000,2026-03-02 20:05:55+00:00,610.0,13.25,13.45,13.6,341.0,2651,0,33.84,655.56,35.8417,0.0364
META260417P00615000,2026-03-02 19:55:07+00:00,615.0,14.67,14.65,14.85,380.0,1190,0,33.41,655.1501,35.5682,0.0364
META260417P00620000,2026-03-02 20:03:47+00:00,620.0,15.85,16.0,16.25,153.0,3678,0,33.05,654.7493,34.854,0.0364
META260417P00625000,2026-03-02 20:16:12+00:00,625.0,17.85,17.5,17.7,108.0,655,0,32.62,652.95,34.4752,0.0364
META260417P00630000,2026-03-02 20:49:07+00:00,630.0,19.77,19.1,19.3,166.0,3808,0,32.24,652.0,34.1238,0.0364
META260417P00635000,2026-03-02 20:56:34+00:00,635.0,20.71,20.8,21.0,57.0,371,0,31.85,654.83,34.0653,0.0364
META260417P00640000,2026-03-02 20:56:34+00:00,640.0,22.54,22.6,22.85,176.0,2343,0,31.48,654.83,33.7689,0.0364
META260417P00645000,2026-03-02 20:59:16+00:00,645.0,24.45,24.6,24.9,123.0,873,0,31.2,653.56,32.8434,0.0364
META260417P00650000,2026-03-02 20:54:10+00:00,650.0,26.25,26.65,26.95,100.0,4268,0,30.77,653.46,32.1697,0.0364
META260417P00655000,2026-03-02 20:53:26+00:00,655.0,28.44,28.9,29.15,113.0,901,1,30.37,652.49,31.3327,0.0364
META260417P00660000,2026-03-02 20:22:47+00:00,660.0,32.0,31.25,31.55,178.0,2825,1,30.03,652.53,32.337,0.0364
META260417P00665000,2026-03-02 20:26:44+00:00,665.0,35.5,33.8,34.1,24.0,332,1,29.7,650.69,32.044,0.0364
META260417P00670000,2026-03-02 20:54:10+00:00,670.0,37.1,36.45,36.8,115.0,1521,1,29.38,653.46,32.2456,0.0364
META260417P00675000,2026-03-02 20:16:12+00:00,675.0,40.5,39.3,39.6,15.0,731,1,29.01,652.95,32.3343,0.0364
META260417P00680000,2026-03-02 20:56:12+00:00,680.0,42.0,42.25,42.6,35.0,1245,1,28.7,654.28,31.3796,0.0364
META260417P00685000,2026-03-02 20:06:15+00:00,685.0,44.35,45.4,45.75,9.0,695,1,28.4,654.43,30.4361,0.0364
META260417P00690000,2026-03-02 19:13:00+00:00,690.0,46.87,48.65,49.05,5.0,1456,1,28.11,656.55,31.0107,0.0364
META260417P00695000,2026-03-02 19:58:46+00:00,695.0,50.7,52.05,52.5,4.0,554,1,27.84,655.6555,30.7666,0.0364
META260417P00700000,2026-03-02 17:07:07+00:00,700.0,52.6,54.55,56.35,13.0,1164,1,27.92,657.718,30.4128,0.0364
META260417P00705000,2026-03-02 15:23:10+00:00,705.0,60.0,57.7,60.3,6.0,149,1,27.99,653.86,31.6522,0.0364
META260417P00710000,2026-03-02 15:51:27+00:00,710.0,63.0,61.8,64.3,7.0,632,1,27.99,654.475,31.1877,0.0364
META260417P00715000,2026-03-02 14:34:16+00:00,715.0,78.0,65.65,68.4,1.0,95,1,28.0,644.08,35.6447,0.0364
META260417P00720000,2026-03-02 18:26:37+00:00,720.0,70.35,69.5,72.55,12.0,414,1,27.95,655.33,31.3871,0.0364
META260417P00725000,2026-02-27 16:37:04+00:00,725.0,83.23,74.05,76.6,1.0,110,1,27.58,644.32,30.4514,0.0364
META260417P00730000,2026-03-02 20:25:38+00:00,730.0,81.6,77.8,80.7,10.0,235,1,27.09,650.69,30.0991,0.0364
META260417P00735000,2026-03-02 15:30:22+00:00,735.0,86.75,82.75,85.2,1.0,719,1,27.2,650.4972,31.2729,0.0364
META260417P00740000,2026-03-02 16:31:10+00:00,740.0,91.5,87.1,89.5,1.0,203,1,26.73,650.725,32.3973,0.0364
META260417P00745000,2026-02-25 14:42:31+00:00,745.0,100.45,91.5,96.2,1.0,20,1,31.42,646.84,33.5991,0.0364
META260417P00750000,2026-03-02 16:31:10+00:00,750.0,100.7,96.15,98.85,2.0,283,1,27.12,650.725,33.1995,0.0364
META260417P00755000,2026-02-17 20:37:46+00:00,755.0,117.55,100.5,105.5,1.0,30,1,32.11,,50.4076,0.0364
META260417P00760000,2026-02-27 15:57:57+00:00,760.0,114.5,105.2,108.45,15.0,89,1,27.86,646.19,34.3811,0.0364
META260417P00765000,2026-02-24 14:54:42+00:00,765.0,131.36,110.3,114.15,17.0,57,1,30.82,,60.38,0.0364
META260417P00770000,2026-02-24 15:56:21+00:00,770.0,133.84,115.1,118.1,54.0,155,1,28.49,,58.6381,0.0364
META260417P00775000,2026-02-24 15:09:48+00:00,775.0,144.17,120.05,123.0,6.0,294,1,28.99,,66.3374,0.0364
META260417P00780000,2026-02-20 15:36:40+00:00,780.0,125.95,124.15,127.95,84.0,166,1,29.65,,32.8449,0.0364
META260417P00785000,2026-02-03 18:02:36+00:00,785.0,97.23,128.9,134.4,1.0,0,1,35.23,,,0.0364
META260417P00790000,2026-02-27 17:56:16+00:00,790.0,150.19,133.95,139.05,24.0,38,1,35.11,642.0,44.9426,0.0364
META260417P00795000,2026-02-11 14:35:30+00:00,795.0,121.65,137.7,144.25,1.0,0,1,36.59,,,0.0364
META260417P00800000,2026-02-23 14:30:05+00:00,800.0,146.55,143.8,148.75,1.0,0,1,35.89,,38.4696,0.0364
META260417P00805000,2026-02-05 14:50:45+00:00,805.0,136.0,147.4,154.85,,0,1,40.07,,,0.0364
META260417P00810000,2026-02-13 14:50:49+00:00,810.0,167.44,153.15,159.25,6.0,0,1,39.19,,55.0225,0.0364
META260417P00815000,2026-02-05 16:39:08+00:00,815.0,138.55,158.75,164.25,3.0,0,1,40.03,,,0.0364
META260417P00820000,2026-02-10 18:28:34+00:00,820.0,146.69,163.75,169.3,48.0,0,1,41.03,,,0.0364
META260417P00825000,2026-01-30 20:53:49+00:00,825.0,113.9,168.75,174.25,3.0,0,1,41.7,,,0.0364
META260417P00830000,2026-02-10 18:15:45+00:00,830.0,155.86,173.75,179.25,20.0,0,1,42.52,,,0.0364
META260417P00840000,2026-02-10 18:21:28+00:00,840.0,166.29,183.7,189.25,40.0,0,1,44.13,,,0.0364
META260417P00850000,2026-02-09 20:06:39+00:00,850.0,169.59,193.6,199.25,20.0,0,1,45.71,,,0.0364
META260417P00855000,2026-02-03 14:43:10+00:00,855.0,147.0,197.65,204.25,,0,1,46.49,,,0.0364
META260417P00860000,2026-02-09 20:04:42+00:00,860.0,179.49,202.65,209.25,20.0,0,1,47.26,,,0.0364
META260417P00865000,2026-01-29 16:46:00+00:00,865.0,141.55,208.3,214.25,4.0,0,1,48.02,,,0.0364
META260417P00870000,2026-01-29 16:55:08+00:00,870.0,144.05,213.55,219.25,3.0,0,1,48.78,,,0.0364
META260417P00875000,2026-01-29 14:50:30+00:00,875.0,155.25,218.7,224.25,,0,1,49.53,,,0.0364
META260417P00880000,2025-11-17 16:28:24+00:00,880.0,274.93,220.85,226.9,2.0,0,1,37.38,,75.0806,0.0364
META260417P00885000,2026-01-29 14:47:15+00:00,885.0,162.9,227.45,234.9,,0,1,53.24,,,0.0364
META260417P00890000,2026-01-28 15:44:31+00:00,890.0,219.95,233.1,239.25,15.0,0,1,51.73,,,0.0364
META260417P00900000,2026-01-29 20:55:13+00:00,900.0,161.0,243.7,249.25,11.0,0,1,53.17,,,0.0364
META260417P00910000,2025-10-31 18:43:13+00:00,910.0,264.65,259.65,266.4,12.0,0,1,65.75,,49.106,0.0364
META260417P00920000,2026-01-23 18:46:43+00:00,920.0,255.51,262.4,269.45,2.0,0,1,56.73,,,0.0364
META260417P00930000,2025-10-31 15:48:39+00:00,930.0,275.45,279.65,286.8,9.0,0,1,69.32,,43.5955,0.0364
META260417P00940000,2025-10-30 18:24:41+00:00,940.0,274.75,289.65,296.8,40.0,0,1,70.83,,32.003,0.0364
META260417P00950000,2025-10-30 17:42:49+00:00,950.0,275.2,299.65,306.8,40.0,0,1,72.31,,,0.0364
META260417P00960000,2025-09-08 16:56:21+00:00,960.0,205.15,257.85,259.75,,3,1,0.0,,,0.0364
META260417P01000000,2025-10-06 15:40:54+00:00,1000.0,298.0,387.05,394.45,4.0,0,1,140.29,,,0.0364
META260417P01100000,2025-09-25 15:48:19+00:00,1100.0,346.65,487.05,494.45,,0,1,156.4,,,0.0364
