contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00310000,2026-02-27 14:51:25+00:00,310.0,26.2,24.8,25.4,1.0,172,0,30.99,394.53,35.6961,0.0364
MSFT280121P00320000,2026-03-02 15:53:20+00:00,320.0,27.9,27.75,28.4,3.0,680,0,30.59,398.447,35.1855,0.0364
MSFT280121P00330000,2026-03-02 19:41:37+00:00,330.0,30.88,30.9,31.6,23.0,1128,0,30.19,399.68,35.0397,0.0364
MSFT280121P00340000,2026-02-27 20:46:14+00:00,340.0,36.21,34.35,34.95,58.0,1128,0,29.74,393.23,35.0435,0.0364
MSFT280121P00350000,2026-03-02 16:23:33+00:00,350.0,38.17,38.0,38.6,4.0,1146,0,29.34,398.17,34.6541,0.0364
MSFT280121P00360000,2026-02-27 20:06:01+00:00,360.0,41.93,41.95,42.55,1.0,934,0,28.98,393.0745,33.6312,0.0364
MSFT280121P00370000,2026-03-02 16:11:07+00:00,370.0,45.93,46.1,46.75,2.0,694,0,28.63,399.74,34.5289,0.0364
MSFT280121P00380000,2026-03-02 17:57:38+00:00,380.0,50.31,50.5,51.25,22.0,1394,0,28.31,399.64,34.447,0.0364
MSFT280121P00390000,2026-03-02 15:58:06+00:00,390.0,55.4,55.2,55.9,10.0,774,0,27.95,399.03,34.5321,0.0364
MSFT280121P00400000,2026-03-02 20:06:42+00:00,400.0,60.5,60.15,60.95,3.0,2340,1,27.66,398.615,34.5452,0.0364
MSFT280121P00410000,2026-02-27 14:40:40+00:00,410.0,68.3,65.35,66.15,1.0,2137,1,27.33,393.33,34.819,0.0364
MSFT280121P00420000,2026-03-02 15:29:08+00:00,420.0,71.2,70.75,71.6,5.0,2659,1,27.01,398.57,34.6477,0.0364
MSFT280121P00430000,2026-02-26 14:46:43+00:00,430.0,74.0,76.4,77.25,1.0,566,1,26.67,403.6,34.2814,0.0364
MSFT280121P00440000,2026-02-25 14:50:34+00:00,440.0,82.85,82.3,83.2,27.0,592,1,26.36,396.025,34.2788,0.0364
MSFT280121P00450000,2026-02-27 17:11:43+00:00,450.0,91.18,88.4,89.4,17.0,467,1,26.05,394.2901,35.0669,0.0364
MSFT280121P00460000,2026-02-27 15:20:44+00:00,460.0,98.04,94.75,95.65,8.0,315,1,25.66,394.07,35.3695,0.0364
MSFT280121P00470000,2026-02-27 17:16:48+00:00,470.0,104.24,101.25,102.3,1.0,281,1,25.35,394.28,35.3911,0.0364
MSFT280121P00480000,2026-02-27 16:09:17+00:00,480.0,111.06,108.0,109.05,1.0,447,1,24.98,394.91,35.7308,0.0364
MSFT280121P00490000,2026-02-26 15:16:31+00:00,490.0,112.05,114.95,116.0,1.0,1177,1,24.6,403.13,35.1199,0.0364
MSFT280121P00500000,2026-02-27 15:02:18+00:00,500.0,126.2,122.1,123.15,2.0,919,1,24.21,394.165,36.4479,0.0364
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,125.75,126.8,8.0,43,1,24.01,,35.2403,0.0364
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,129.4,130.5,1.0,209,1,23.81,,35.3379,0.0364
MSFT280121P00515000,2026-02-23 20:45:24+00:00,515.0,143.22,133.15,134.2,1.0,160,1,23.57,,40.6192,0.0364
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,136.95,137.9,1.0,482,1,23.31,,34.7862,0.0364
MSFT280121P00525000,2026-02-25 19:20:43+00:00,525.0,139.77,139.0,143.5,35.0,163,1,24.11,399.4209,36.127,0.0364
MSFT280121P00530000,2026-02-25 19:20:43+00:00,530.0,143.72,143.0,147.45,45.0,115,1,23.95,399.4209,36.3396,0.0364
MSFT280121P00535000,2026-02-25 19:18:57+00:00,535.0,147.65,146.5,151.5,5.0,140,1,23.83,399.3,36.499,0.0364
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,151.55,155.5,2.0,133,1,23.65,,34.7718,0.0364
MSFT280121P00545000,2026-02-18 19:40:28+00:00,545.0,154.2,154.6,159.5,1.0,99,1,23.44,,35.9742,0.0364
MSFT280121P00550000,2026-02-25 20:49:07+00:00,550.0,159.05,159.0,163.5,2.0,673,1,23.2,400.27,37.0923,0.0364
MSFT280121P00555000,2026-03-02 15:30:42+00:00,555.0,165.35,163.0,167.5,10.0,44,1,22.93,398.59,37.9249,0.0364
MSFT280121P00560000,2026-02-23 17:02:42+00:00,560.0,179.0,167.0,172.0,10.0,134,1,22.97,,42.5187,0.0364
MSFT280121P00565000,2026-02-23 20:45:24+00:00,565.0,185.02,171.0,176.0,1.0,16,1,22.63,,43.6279,0.0364
MSFT280121P00570000,2026-03-02 14:31:51+00:00,570.0,181.74,175.5,180.05,1.0,1104,1,22.28,394.005,39.1626,0.0364
MSFT280121P00575000,2026-02-25 20:47:45+00:00,575.0,180.27,180.0,184.5,1.0,136,1,22.21,400.11,38.4407,0.0364
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,184.0,189.0,3.0,78,1,22.15,,,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,188.5,193.5,,2,1,22.07,,,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,193.0,197.5,2.0,9,1,21.52,,,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,136.65,137.6,2.0,4,1,0.0,,,0.0364
MSFT280121P00600000,2026-02-27 15:57:08+00:00,600.0,207.55,202.0,206.5,5.0,224,1,21.19,395.3971,41.1292,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,206.5,211.0,5.0,7,1,20.98,,38.2645,0.0364
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,211.0,216.0,2.0,1,1,21.28,,26.8585,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,220.0,225.0,4.0,4,1,20.7,,,0.0364
MSFT280121P00625000,2026-02-25 20:59:27+00:00,625.0,224.73,225.0,230.0,2.0,22,1,20.98,400.49,41.7308,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,199.0,202.5,2.0,50,1,0.0,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,234.5,239.5,4.0,0,1,20.87,,34.4085,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,239.5,244.0,15.0,9,1,20.42,,42.9345,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,244.0,249.0,2.0,0,1,20.68,,35.3481,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,249.0,254.0,1.0,0,1,20.93,,35.5579,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,254.0,259.0,11.0,0,1,21.18,,32.4149,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,259.0,264.0,1.0,0,1,21.43,,33.0841,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,264.0,269.0,,0,1,21.67,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,269.0,274.0,1.0,0,1,21.92,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,274.0,279.0,81.0,0,1,22.16,,34.2835,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,279.0,284.0,1.0,0,1,22.39,,32.4182,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,252.0,257.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,289.0,294.0,1.0,0,1,22.86,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,293.5,298.5,15.0,0,1,22.23,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,299.0,304.0,1.0,0,1,23.32,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,231.0,236.0,5.0,0,1,0.0,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,308.5,313.5,,0,1,22.9,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,245.0,250.0,,0,1,0.0,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,256.0,261.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,271.0,276.0,5.0,0,1,0.0,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,267.5,272.5,2.0,0,1,0.0,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,289.35,297.7,2.0,0,1,0.0,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,374.0,379.0,6.0,0,1,26.51,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,305.0,310.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,399.0,404.0,1.0,0,1,27.48,,,0.0364
