contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00780000,2026-03-02 21:10:16+00:00,780.0,2.51,2.53,2.58,14.0,680,0,13.43,686.37,12.083,0.0364,21.32
SPY260821C00785000,2026-03-02 14:32:14+00:00,785.0,1.88,2.09,2.13,1.0,180,0,13.3,680.41,12.3997,0.0364,22.61
SPY260821C00790000,2026-02-25 15:46:43+00:00,790.0,2.3,1.73,1.76,2.0,263,0,13.2,690.77,12.0703,0.0364,18.71
SPY260821C00795000,2026-03-02 20:51:18+00:00,795.0,1.43,1.42,1.45,6.0,17,0,13.11,686.39,11.9388,0.0364,21.39
SPY260821C00800000,2026-03-02 19:15:24+00:00,800.0,1.2,1.17,1.2,11.0,449,0,13.04,687.33,11.8476,0.0364,20.77
SPY260821C00805000,2026-03-02 20:46:33+00:00,805.0,1.0,0.97,0.99,30.0,40,0,12.98,686.3731,11.9503,0.0364,21.38
SPY260821C00810000,2026-03-02 20:47:03+00:00,810.0,0.82,0.8,0.82,243.0,330,0,12.95,686.3731,11.9238,0.0364,21.38
SPY260821C00815000,2026-02-27 20:03:09+00:00,815.0,0.64,0.66,0.68,256.0,285,0,12.92,683.78,11.9289,0.0364,20.7
SPY260821C00820000,2026-03-02 19:47:50+00:00,820.0,0.59,0.55,0.57,299.0,4,0,12.93,688.3,11.8489,0.0364,20.46
SPY260821C00825000,2026-03-02 19:45:33+00:00,825.0,0.47,0.46,0.48,3.0,683,0,12.95,688.14,11.8073,0.0364,20.48
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,0.39,0.4,,1,0,12.95,,12.4652,0.0364,
SPY260821C00835000,2026-02-17 16:34:46+00:00,835.0,0.46,0.32,0.34,,417,0,13.0,,12.1079,0.0364,
SPY260821C00840000,2026-02-18 15:10:31+00:00,840.0,0.4,0.28,0.3,,300,0,13.11,,12.2302,0.0364,
SPY260821C00850000,2026-02-27 17:37:33+00:00,850.0,0.22,0.2,0.22,133.0,527,0,13.22,684.46,12.3993,0.0364,20.38
SPY260821C00860000,2026-03-02 16:00:40+00:00,860.0,0.16,0.15,0.17,50.0,1251,0,13.4,683.88,12.6935,0.0364,21.54
SPY260821C00870000,2026-02-26 16:02:22+00:00,870.0,0.16,0.12,0.14,50.0,138,0,13.7,687.88,12.8128,0.0364,19.46
SPY260821C00880000,2026-03-02 18:00:35+00:00,880.0,0.11,0.09,0.11,40.0,86,0,13.89,687.28,13.0576,0.0364,20.77
SPY260821C00890000,2026-03-02 14:39:05+00:00,890.0,0.07,0.08,0.09,50.0,152,0,14.16,681.0088,13.4325,0.0364,22.46
SPY260821C00900000,2026-02-26 14:30:00+00:00,900.0,0.09,0.06,0.08,80.0,297,0,14.5,692.309,13.3286,0.0364,17.89
SPY260821C00915000,2026-02-25 21:14:46+00:00,915.0,0.09,0.05,0.07,,40,0,15.09,693.1,14.0316,0.0364,17.94
SPY260821C00930000,2026-02-23 17:11:45+00:00,930.0,0.05,0.04,0.06,,255,0,15.63,,14.3302,0.0364,
SPY260821C00940000,2026-02-20 14:32:16+00:00,940.0,0.05,0.04,0.06,1170.0,1170,0,16.11,,14.667,0.0364,
SPY260821C00945000,2026-02-23 16:50:07+00:00,945.0,0.04,0.03,0.05,,350,0,16.07,,14.7418,0.0364,
SPY260821C00950000,2026-03-02 16:39:32+00:00,950.0,0.04,0.03,0.05,1.0,373,0,16.31,685.55,15.362,0.0364,21.13
SPY260821C00955000,2026-02-25 14:36:40+00:00,955.0,0.05,0.03,0.05,,277,0,16.55,691.14,15.2857,0.0364,18.65
SPY260821C00960000,2026-02-23 20:38:03+00:00,960.0,0.04,0.03,0.05,,1,0,16.8,,15.4373,0.0364,
SPY260821C00965000,2026-02-20 14:31:09+00:00,965.0,0.04,0.02,0.05,559.0,559,0,16.99,,15.5085,0.0364,
SPY260821C00970000,2026-02-25 17:51:43+00:00,970.0,0.04,0.03,0.04,,401,0,16.9,692.4,15.5873,0.0364,18.4
SPY260821C00975000,2026-02-23 20:28:32+00:00,975.0,0.04,0.02,0.04,,455,0,17.09,,16.1114,0.0364,
SPY260821C00980000,2026-02-23 17:22:10+00:00,980.0,0.04,0.02,0.04,,2495,0,17.38,,16.3266,0.0364,
SPY260821C00985000,2026-02-23 17:22:11+00:00,985.0,0.04,0.02,0.04,,2603,0,17.58,,16.5469,0.0364,
SPY260821C00990000,2026-02-24 15:21:35+00:00,990.0,0.03,0.02,0.04,,5,0,17.77,,16.4033,0.0364,
SPY260821C00995000,2026-02-23 20:22:51+00:00,995.0,0.03,0.02,0.03,,100,0,17.58,,16.5766,0.0364,
SPY260821C01000000,2026-02-25 14:58:12+00:00,1000.0,0.03,0.01,0.03,,357,0,17.77,691.26,16.5694,0.0364,18.8
