contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD281215P00310000,2026-02-27 16:54:47+00:00,310.0,12.37,9.6,13.35,2.0,63,0,26.56,480.74,29.5644,0.0364,34.4
GLD281215P00315000,2026-03-02 14:57:28+00:00,315.0,12.38,10.1,14.1,2.0,2,0,26.35,489.73,29.5347,0.0364,34.75
GLD281215P00320000,2026-02-24 17:56:32+00:00,320.0,12.95,11.1,14.95,1.0,6,0,26.19,,29.2467,0.0364,
GLD281215P00325000,2026-02-12 20:09:06+00:00,325.0,13.9,11.75,15.85,2.0,2,0,26.04,,29.1409,0.0364,
GLD281215P00330000,2026-02-17 19:28:21+00:00,330.0,15.22,12.65,16.75,23.0,12,0,25.87,,29.4211,0.0364,
GLD281215P00335000,2026-02-18 17:07:46+00:00,335.0,15.74,13.5,17.7,12.0,4,0,25.71,,29.1001,0.0364,
GLD281215P00340000,2026-02-11 15:41:26+00:00,340.0,16.15,14.45,18.7,8.0,8,0,25.55,,28.6289,0.0364,
GLD281215P00345000,2026-02-20 15:01:43+00:00,345.0,18.9,15.45,19.7,1.0,4,0,25.38,,29.7272,0.0364,
GLD281215P00350000,2026-02-24 18:04:52+00:00,350.0,21.33,16.55,20.8,9.0,44,0,25.24,,30.4881,0.0364,
GLD281215P00355000,2026-02-25 15:02:26+00:00,355.0,22.25,17.7,21.9,4.0,95,0,25.08,477.48,29.3366,0.0364,35.59
GLD281215P00360000,2026-02-26 17:42:35+00:00,360.0,22.98,18.85,23.05,2.0,10,0,24.93,475.55,28.8798,0.0364,33.36
GLD281215P00365000,2026-02-18 19:13:39+00:00,365.0,23.44,20.25,24.25,2.0,1,0,24.78,,29.4998,0.0364,
GLD281215P00370000,2026-02-19 16:29:46+00:00,370.0,25.94,21.5,25.5,1.0,6,0,24.64,,30.1058,0.0364,
GLD281215P00375000,2026-02-19 18:58:57+00:00,375.0,27.65,22.65,26.8,29.0,11,0,24.5,,30.258,0.0364,
GLD281215P00380000,2026-02-27 16:51:24+00:00,380.0,28.1,24.0,28.1,1.0,32,0,24.35,481.045,29.1033,0.0364,34.44
GLD281215P00385000,2026-02-27 15:21:03+00:00,385.0,29.38,25.45,29.5,2.0,7,0,24.22,479.67,28.8834,0.0364,33.94
GLD281215P00390000,2026-02-27 15:58:53+00:00,390.0,30.15,26.9,30.9,1.0,3,0,24.07,481.9,28.7222,0.0364,33.96
GLD281215P00395000,2026-02-24 15:08:53+00:00,395.0,35.06,28.4,32.4,424.0,213,0,23.94,,30.9027,0.0364,
GLD281215P00400000,2026-02-27 20:58:15+00:00,400.0,31.6,30.0,33.9,5.0,21,0,23.8,483.62,28.1154,0.0364,33.3
GLD281215P00405000,2026-02-25 19:01:46+00:00,405.0,36.9,31.6,35.45,10.0,84,0,23.66,478.02,29.1916,0.0364,34.46
GLD281215P00410000,2026-02-19 16:13:39+00:00,410.0,39.3,33.25,37.1,2.0,153,0,23.54,,30.5051,0.0364,
GLD281215P00415000,2026-02-24 19:21:33+00:00,415.0,41.9,34.95,38.75,1.0,15,0,23.4,,30.8983,0.0364,
GLD281215P00420000,2026-02-25 19:05:50+00:00,420.0,42.0,36.7,40.45,10.0,65,0,23.26,477.81,29.0696,0.0364,34.47
GLD281215P00425000,2026-02-24 18:50:22+00:00,425.0,45.45,38.5,42.25,2.0,68,0,23.14,,30.8499,0.0364,
GLD281215P00430000,2026-02-13 14:51:38+00:00,430.0,45.6,40.35,44.05,2.0,24,0,23.01,,30.0719,0.0364,
GLD281215P00435000,2026-02-20 20:07:56+00:00,435.0,49.6,42.25,45.95,2.0,442,0,22.89,,30.9411,0.0364,
GLD281215P00440000,2026-02-25 19:10:26+00:00,440.0,47.28,44.2,47.9,3.0,32,0,22.78,477.125,28.0715,0.0364,34.51
GLD281215P00445000,2026-02-25 18:00:37+00:00,445.0,52.21,46.2,49.85,1.0,38,0,22.64,478.59,29.3206,0.0364,34.68
GLD281215P00450000,2026-03-02 16:59:05+00:00,450.0,51.78,48.35,51.85,6.0,52,0,22.51,486.09,29.195,0.0364,34.64
GLD281215P00455000,2026-03-02 20:33:19+00:00,455.0,52.25,50.35,54.0,2.0,25,0,22.41,490.25,29.0334,0.0364,34.7
GLD281215P00460000,2026-02-27 15:34:33+00:00,460.0,57.8,52.5,56.15,1.0,208,0,22.3,480.46,29.2561,0.0364,33.83
GLD281215P00465000,2026-03-02 14:44:56+00:00,465.0,56.34,54.8,58.35,1.0,509,0,22.18,491.33,29.1162,0.0364,35.37
GLD281215P00470000,2026-02-24 18:51:52+00:00,470.0,58.8,56.95,60.65,1.0,11,0,22.08,,29.051,0.0364,
GLD281215P00475000,2026-03-02 19:09:20+00:00,475.0,61.3,59.25,63.0,10.0,20,0,21.98,489.76,29.1783,0.0364,34.48
GLD281215P00480000,2026-03-02 16:02:17+00:00,480.0,64.45,61.6,65.35,8.0,17,0,21.86,483.58,28.8215,0.0364,35.01
GLD281215P00485000,2026-03-02 20:11:48+00:00,485.0,65.8,64.0,67.8,101.0,11,0,21.76,491.21,29.3377,0.0364,34.54
GLD281215P00490000,2026-02-18 19:22:40+00:00,490.0,77.5,66.45,70.35,4.0,8,0,21.67,,32.3036,0.0364,
GLD281215P00495000,2026-02-18 19:23:55+00:00,495.0,81.05,68.95,72.9,2.0,6,1,21.57,,32.683,0.0364,
GLD281215P00500000,2026-03-02 19:09:20+00:00,500.0,74.4,71.5,75.5,10.0,34,1,21.46,489.76,29.7038,0.0364,34.48
GLD281215P00505000,2026-02-18 19:31:21+00:00,505.0,88.15,74.15,78.2,44.0,23,1,21.37,,33.3921,0.0364,
GLD281215P00510000,2026-02-18 19:23:12+00:00,510.0,90.15,76.8,80.9,4.0,4,1,21.27,,33.2137,0.0364,
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,79.55,83.7,4.0,2,1,21.18,,31.4976,0.0364,
GLD281215P00520000,2026-02-12 16:55:40+00:00,520.0,97.5,82.5,86.55,6.0,2,1,21.09,,33.8753,0.0364,
GLD281215P00525000,2026-02-26 17:50:50+00:00,525.0,94.32,85.15,89.45,10.0,33,1,21.0,475.13,30.2448,0.0364,33.27
GLD281215P00530000,2026-02-13 20:26:07+00:00,530.0,100.35,88.1,92.4,10.0,6,1,20.9,,33.0948,0.0364,
GLD281215P00535000,2026-02-23 20:57:32+00:00,535.0,99.0,91.05,95.35,3.0,19,1,20.8,,31.8751,0.0364,
GLD281215P00540000,2026-02-13 20:27:56+00:00,540.0,107.0,94.1,98.4,8.0,7,1,20.71,,33.4899,0.0364,
GLD281215P00545000,2026-02-12 15:03:39+00:00,545.0,108.0,97.5,101.55,4.0,3,1,20.63,,32.9297,0.0364,
GLD281215P00550000,2026-02-13 17:06:32+00:00,550.0,115.45,100.5,104.7,2.0,9,1,20.54,,34.4074,0.0364,
GLD281215P00555000,2026-02-23 20:29:09+00:00,555.0,112.15,103.65,107.95,1.0,14,1,20.46,,32.5542,0.0364,
GLD281215P00560000,2026-02-24 17:40:39+00:00,560.0,119.0,107.0,111.2,7.0,60,1,20.37,,33.8185,0.0364,
GLD281215P00565000,2026-02-13 20:52:23+00:00,565.0,124.85,110.5,114.5,34.0,19,1,20.28,,34.6778,0.0364,
GLD281215P00570000,2026-02-13 20:52:37+00:00,570.0,128.85,113.65,117.9,28.0,16,1,20.21,,35.0196,0.0364,
GLD281215P00575000,2026-03-02 17:20:30+00:00,575.0,121.99,117.15,121.3,1.0,34,1,20.12,486.89,31.6599,0.0364,34.58
GLD281215P00580000,2026-02-13 20:51:18+00:00,580.0,136.5,120.65,124.75,46.0,25,1,20.03,,35.5662,0.0364,
GLD281215P00585000,2026-02-13 19:50:53+00:00,585.0,140.05,124.2,128.25,6.0,5,1,19.95,,35.7413,0.0364,
GLD281215P00590000,2026-02-13 20:41:20+00:00,590.0,144.0,127.85,131.8,6.0,5,1,19.86,,36.032,0.0364,
GLD281215P00595000,2026-02-13 20:54:15+00:00,595.0,148.3,131.5,135.4,32.0,21,1,19.78,,36.422,0.0364,
GLD281215P00600000,2026-02-13 20:32:16+00:00,600.0,152.35,135.2,139.05,10.0,7,1,19.7,,36.7268,0.0364,
GLD281215P00605000,2026-02-13 18:15:25+00:00,605.0,156.4,138.95,142.7,,39,1,19.61,,37.0234,0.0364,
GLD281215P00610000,2026-02-13 18:24:54+00:00,610.0,160.6,142.75,146.45,90.0,45,1,19.53,,37.3592,0.0364,
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,146.55,150.25,4.0,2,1,19.46,,36.3468,0.0364,
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,150.45,154.05,4.0,2,1,19.37,,36.6085,0.0364,
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,158.3,161.8,4.0,2,1,19.21,,37.2639,0.0364,
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,162.3,165.7,4.0,2,1,19.12,,37.5971,0.0364,
GLD281215P00640000,2026-02-13 14:46:10+00:00,640.0,188.0,166.3,169.7,2.0,2,1,19.04,,39.8991,0.0364,
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,182.7,185.95,4.0,2,1,18.72,,39.3547,0.0364,
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,186.9,190.05,4.0,2,1,18.61,,39.6834,0.0364,
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,191.05,194.25,4.0,2,1,18.54,,39.9613,0.0364,
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,195.3,198.5,6.0,3,1,18.47,,40.1432,0.0364,
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,199.55,202.75,4.0,2,1,18.39,,40.563,0.0364,
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,203.8,207.0,6.0,3,1,18.29,,40.8414,0.0364,
GLD281215P00690000,2026-02-18 15:46:01+00:00,690.0,232.51,208.1,211.3,5.0,6,1,18.21,,43.3492,0.0364,
GLD281215P00700000,2026-02-18 15:45:31+00:00,700.0,241.8,216.8,220.0,7.0,7,1,18.04,,44.0928,0.0364,
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,225.55,228.85,,0,1,17.88,,44.6632,0.0364,
GLD281215P00720000,2026-03-02 16:32:35+00:00,720.0,238.32,234.45,237.8,8.0,29,1,17.73,487.02,38.3386,0.0364,35.13
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,243.4,246.75,2.0,1,1,17.52,,44.3521,0.0364,
GLD281215P00740000,2026-02-20 18:03:45+00:00,740.0,275.34,252.45,255.95,10.0,12,1,17.41,,45.8172,0.0364,
GLD281215P00750000,2026-02-20 18:51:01+00:00,750.0,285.5,261.55,265.25,5.0,6,1,17.31,,46.7495,0.0364,
GLD281215P00760000,2026-02-27 14:55:17+00:00,760.0,280.72,270.75,274.55,39.0,11,1,17.16,480.09,41.4201,0.0364,34.71
GLD281215P00770000,2026-02-26 14:33:08+00:00,770.0,297.34,280.1,283.95,,6,1,17.03,473.33,43.1603,0.0364,33.08
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,289.55,293.5,2.0,0,1,16.99,,49.4453,0.0364,
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,299.1,303.1,,1,1,16.95,,50.1116,0.0364,
GLD281215P00800000,2026-03-02 14:32:10+00:00,800.0,312.0,308.8,312.75,10.0,10,1,16.92,489.26,43.6841,0.0364,34.88
GLD281215P00870000,2026-02-12 19:59:49+00:00,870.0,415.7,377.6,381.9,,0,1,18.04,,59.5055,0.0364,
GLD281215P00890000,2026-02-23 15:08:37+00:00,890.0,412.07,397.65,401.9,,0,1,18.61,,53.8726,0.0364,
GLD281215P00900000,2026-03-02 15:07:08+00:00,900.0,413.0,407.65,411.9,3.0,1,1,18.89,490.59,51.949,0.0364,34.7
