contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00455000,2026-03-02 18:34:13+00:00,455.0,16.24,14.95,15.5,1.0,940,0,25.74,486.84,27.8261,0.0364,34.33
GLD260717P00460000,2026-03-02 20:58:47+00:00,460.0,16.94,16.7,17.15,8.0,548,0,25.6,489.96,27.7108,0.0364,34.8
GLD260717P00465000,2026-03-02 20:58:47+00:00,465.0,18.76,18.45,19.05,8.0,224,0,25.57,489.96,27.714,0.0364,34.8
GLD260717P00470000,2026-03-02 16:20:44+00:00,470.0,22.8,20.45,21.05,11.0,574,0,25.51,485.63,28.226,0.0364,35.36
GLD260717P00475000,2026-03-02 15:42:05+00:00,475.0,22.82,22.55,23.2,6.0,99,0,25.47,490.575,27.9545,0.0364,34.64
GLD260717P00480000,2026-02-27 20:52:26+00:00,480.0,28.34,24.85,25.45,68.0,46,0,25.41,483.64,28.2187,0.0364,33.38
GLD260717P00485000,2026-03-02 15:21:58+00:00,485.0,28.05,27.25,27.85,7.0,164,0,25.36,489.57,28.2646,0.0364,34.49
GLD260717P00490000,2026-03-02 19:10:21+00:00,490.0,30.35,29.75,30.4,2007.0,189,0,25.33,489.56,28.1612,0.0364,34.49
GLD260717P00495000,2026-03-02 16:07:08+00:00,495.0,35.22,32.45,33.1,6.0,293,1,25.31,485.25,28.4009,0.0364,35.27
GLD260717P00500000,2026-03-02 15:09:27+00:00,500.0,35.88,35.25,35.95,4.0,628,1,25.31,490.3,28.7121,0.0364,34.8
GLD260717P00505000,2026-02-27 18:15:14+00:00,505.0,44.44,38.15,38.9,2.0,62,1,25.29,480.92,29.2464,0.0364,33.4
GLD260717P00510000,2026-02-27 15:23:06+00:00,510.0,48.19,41.25,42.0,5.0,7,1,25.3,479.54,29.1522,0.0364,33.87
GLD260717P00515000,2026-02-23 18:28:41+00:00,515.0,54.9,44.45,45.2,,62,1,25.28,,36.5855,0.0364,
GLD260717P00520000,2026-02-25 15:47:00+00:00,520.0,58.31,47.75,48.55,501.0,501,1,25.3,477.3901,31.0325,0.0364,34.86
GLD260717P00525000,2026-01-29 16:05:04+00:00,525.0,63.0,51.2,52.0,,60,1,25.31,,35.8597,0.0364,
GLD260717P00530000,2026-02-03 16:09:06+00:00,530.0,85.16,54.7,55.55,2.0,13,1,25.32,,50.8634,0.0364,
GLD260717P00535000,2026-01-23 16:10:34+00:00,535.0,82.65,58.35,59.2,2.0,1,1,25.32,,45.3041,0.0364,
GLD260717P00540000,2026-02-20 16:36:03+00:00,540.0,82.0,61.9,63.0,3.0,42,1,25.37,,45.5057,0.0364,
GLD260717P00545000,2026-01-29 14:52:55+00:00,545.0,66.0,65.75,66.9,,1,1,25.43,,27.968,0.0364,
GLD260717P00550000,2026-02-25 18:28:13+00:00,550.0,80.85,69.65,70.8,2.0,1,1,25.41,478.539,32.7705,0.0364,34.62
GLD260717P00555000,2026-02-20 16:09:25+00:00,555.0,96.2,73.7,74.8,4.0,1,1,25.4,,48.8898,0.0364,
GLD260717P00560000,2026-02-02 19:08:13+00:00,560.0,134.17,77.7,78.85,3.0,1,1,25.36,,73.1949,0.0364,
GLD260717P00565000,2026-02-04 18:58:41+00:00,565.0,115.4,81.85,83.1,2.0,3,1,25.47,,56.5184,0.0364,
GLD260717P00570000,2026-02-06 16:09:16+00:00,570.0,118.0,86.05,87.3,2.0,3,1,25.44,,56.1152,0.0364,
GLD260717P00575000,2026-01-29 20:46:19+00:00,575.0,95.89,90.4,91.65,,10,1,25.51,,34.6064,0.0364,
GLD260717P00585000,2026-02-10 20:00:53+00:00,585.0,124.0,98.85,100.4,1.0,58,1,25.51,,52.9537,0.0364,
GLD260717P00590000,2026-02-10 20:00:53+00:00,590.0,128.75,103.35,104.75,1.0,4,1,25.34,,53.8514,0.0364,
GLD260717P00595000,2026-02-11 14:31:30+00:00,595.0,130.56,107.85,109.25,4.0,2,1,25.32,,52.397,0.0364,
GLD260717P00600000,2026-02-27 16:32:14+00:00,600.0,122.65,112.35,113.95,1.0,57,1,25.57,481.1,36.9408,0.0364,34.55
GLD260717P00605000,2026-02-03 18:14:45+00:00,605.0,152.8,116.95,118.5,4.0,29,1,25.49,,63.2715,0.0364,
GLD260717P00610000,2026-02-03 19:17:02+00:00,610.0,159.93,121.6,123.1,,7,1,25.43,,65.9882,0.0364,
GLD260717P00615000,2026-02-04 15:47:02+00:00,615.0,162.6,126.5,127.65,2.0,72,1,25.17,,65.3028,0.0364,
GLD260717P00620000,2026-02-04 15:47:31+00:00,620.0,167.35,131.2,132.4,,6,1,25.27,,66.1032,0.0364,
GLD260717P00625000,2026-02-03 18:14:58+00:00,625.0,171.95,135.65,137.15,2.0,0,1,25.31,,66.6174,0.0364,
GLD260717P00630000,2026-02-03 19:47:22+00:00,630.0,177.35,140.4,141.9,,0,1,25.28,,67.9144,0.0364,
GLD260717P00635000,2026-02-04 15:50:13+00:00,635.0,182.05,145.4,146.55,2.0,0,1,24.87,,68.7719,0.0364,
GLD260717P00640000,2026-02-03 16:06:27+00:00,640.0,186.7,150.0,151.45,4.0,0,1,25.13,,69.2604,0.0364,
GLD260717P00645000,2026-02-11 14:40:30+00:00,645.0,181.3,154.8,156.3,1.0,1,1,25.2,,62.8891,0.0364,
GLD260717P00650000,2026-02-03 19:16:49+00:00,650.0,198.8,159.65,161.1,4.0,0,1,25.01,,72.81,0.0364,
GLD260717P00655000,2026-02-03 19:16:33+00:00,655.0,203.65,163.65,167.2,4.0,0,1,29.08,,73.5941,0.0364,
GLD260717P00660000,2026-01-30 16:37:47+00:00,660.0,204.2,168.55,172.05,2.0,0,1,29.25,,70.1783,0.0364,
GLD260717P00665000,2026-01-29 20:05:55+00:00,665.0,180.5,173.4,176.95,,0,1,29.53,,45.7101,0.0364,
GLD260717P00670000,2026-02-11 19:20:15+00:00,670.0,202.45,178.3,181.85,2.0,0,1,29.79,,63.9689,0.0364,
GLD260717P00680000,2026-01-29 21:10:41+00:00,680.0,187.4,188.15,191.7,140.0,0,1,30.4,,38.7488,0.0364,
GLD260717P00685000,2026-01-29 21:13:01+00:00,685.0,192.4,193.1,196.65,1200.0,0,1,30.76,,39.4626,0.0364,
GLD260717P00690000,2026-01-29 21:10:33+00:00,690.0,196.95,198.0,201.6,,0,1,31.11,,39.57,0.0364,
GLD260717P00695000,2026-02-11 14:31:42+00:00,695.0,229.36,202.95,206.55,4.0,0,1,31.45,,69.7786,0.0364,
GLD260717P00700000,2026-01-29 20:57:20+00:00,700.0,206.1,207.85,211.8,720.0,0,1,32.83,,39.7844,0.0364,
GLD260717P00710000,2026-01-29 20:54:25+00:00,710.0,216.6,217.8,221.7,280.0,0,1,33.5,,41.8503,0.0364,
GLD260717P00720000,2026-01-30 17:45:45+00:00,720.0,272.9,227.75,231.7,120.0,0,1,34.49,,86.9686,0.0364,
GLD260717P00750000,2026-01-30 19:56:55+00:00,750.0,295.85,257.6,261.85,2.0,0,1,37.9,,85.7227,0.0364,
