contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00082000,2026-03-02 21:04:54+00:00,82.0,6.88,6.75,6.9,440.0,474,0,80.98,81.56,83.733,0.0364,86.78
SLV260327C00082500,2026-03-02 20:43:21+00:00,82.5,7.03,6.55,6.7,39.0,193,0,81.23,82.24,83.8197,0.0364,87.09
SLV260327C00083000,2026-03-02 21:14:14+00:00,83.0,6.5,6.35,6.5,700.0,349,0,81.4,81.56,84.4561,0.0364,86.78
SLV260327C00083500,2026-03-02 19:12:18+00:00,83.5,5.98,6.15,6.3,233.0,299,0,81.51,80.97,84.1265,0.0364,86.51
SLV260327C00084000,2026-03-02 20:50:58+00:00,84.0,6.28,5.95,6.15,200.0,852,0,81.84,81.95,84.4666,0.0364,87.06
SLV260327C00085000,2026-03-02 21:12:12+00:00,85.0,5.7,5.6,5.75,991.0,2695,0,82.06,81.56,84.6187,0.0364,86.78
SLV260327C00086000,2026-03-02 21:04:54+00:00,86.0,5.38,5.25,5.4,528.0,366,0,82.32,81.56,85.28,0.0364,86.78
SLV260327C00087000,2026-03-02 19:38:30+00:00,87.0,4.88,4.9,5.05,26.0,243,0,82.35,81.26,84.9806,0.0364,86.19
SLV260327C00088000,2026-03-02 19:39:16+00:00,88.0,4.6,4.6,4.75,621.0,214,0,82.76,81.26,85.604,0.0364,86.19
SLV260327C00089000,2026-03-02 20:37:16+00:00,89.0,4.5,4.35,4.5,44.0,399,0,83.55,81.65,86.4277,0.0364,86.85
SLV260327C00090000,2026-03-02 21:06:52+00:00,90.0,4.2,4.05,4.2,381.0,2656,0,83.55,81.56,86.9298,0.0364,86.78
SLV260327C00091000,2026-03-02 20:48:11+00:00,91.0,4.15,3.8,3.95,18.0,283,0,83.94,81.937,88.1553,0.0364,87.18
SLV260327C00092000,2026-03-02 20:58:49+00:00,92.0,3.78,3.6,3.75,181.0,20891,0,84.77,81.64,88.2976,0.0364,86.9
SLV260327C00093000,2026-03-02 20:37:06+00:00,93.0,3.47,3.35,3.55,433.0,537,0,85.11,81.65,87.516,0.0364,86.85
SLV260327C00094000,2026-03-02 17:33:04+00:00,94.0,2.69,3.15,3.3,8.0,3720,0,85.28,79.67,87.7545,0.0364,85.84
SLV260327C00095000,2026-03-02 20:57:45+00:00,95.0,3.25,2.99,3.1,89.0,971,0,85.86,81.995,89.5093,0.0364,87.03
SLV260327C00096000,2026-03-02 20:58:02+00:00,96.0,3.0,2.81,2.92,55.0,10662,0,86.28,81.64,90.524,0.0364,86.9
SLV260327C00100000,2026-03-02 20:57:41+00:00,100.0,2.36,2.21,2.3,675.0,1524,0,88.04,81.995,90.8913,0.0364,87.03
SLV260327C00105000,2026-03-02 20:57:41+00:00,105.0,1.79,1.65,1.74,358.0,284,0,90.43,81.995,93.6328,0.0364,87.03
SLV260327C00110000,2026-03-02 20:46:34+00:00,110.0,1.38,1.25,1.33,297.0,1054,0,92.8,82.095,96.1096,0.0364,87.12
SLV260327C00115000,2026-03-02 20:57:54+00:00,115.0,1.04,0.97,1.03,113.0,251,0,95.26,81.995,98.2224,0.0364,87.03
SLV260327C00120000,2026-03-02 20:57:54+00:00,120.0,0.82,0.76,0.81,180.0,432,0,97.66,81.995,100.8452,0.0364,87.03
SLV260327C00125000,2026-03-02 16:42:44+00:00,125.0,0.48,0.61,0.66,20.0,494,0,100.39,79.49,102.6805,0.0364,86.28
SLV260327C00130000,2026-03-02 20:41:56+00:00,130.0,0.56,0.49,0.54,22.0,123,0,102.83,81.995,107.029,0.0364,86.99
SLV260327C00135000,2026-02-27 20:58:29+00:00,135.0,0.3,0.41,0.45,2.0,38,0,105.47,84.9247,89.7397,0.0364,88.27
SLV260327C00140000,2026-03-02 20:52:26+00:00,140.0,0.4,0.36,0.39,403.0,457,0,108.69,81.9201,112.9223,0.0364,86.96
