contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00260000,2026-03-02 20:59:17+00:00,260.0,6.95,6.85,7.0,1345.0,68072,0,38.64,208.2,37.1683,0.0364,37.27
AMZN260821C00265000,2026-03-02 17:15:47+00:00,265.0,6.1,6.0,6.15,10.0,1440,0,38.5,209.12,36.5858,0.0364,36.58
AMZN260821C00270000,2026-03-02 20:24:10+00:00,270.0,5.25,5.25,5.35,329.0,1806,0,38.27,207.765,36.9943,0.0364,37.62
AMZN260821C00275000,2026-03-02 20:34:43+00:00,275.0,4.6,4.6,4.7,153.0,737,0,38.21,207.95,36.8674,0.0364,37.68
AMZN260821C00280000,2026-03-02 18:22:45+00:00,280.0,4.05,4.0,4.1,6.0,1501,0,38.08,208.65,36.5733,0.0364,36.58
AMZN260821C00285000,2026-02-27 17:22:27+00:00,285.0,3.65,3.5,3.6,1.0,1990,0,38.06,207.765,36.9372,0.0364,35.44
AMZN260821C00290000,2026-03-02 15:03:47+00:00,290.0,3.02,3.05,3.15,3.0,1441,0,38.01,207.77,36.673,0.0364,37.59
AMZN260821C00295000,2026-03-02 18:18:02+00:00,295.0,2.65,2.7,2.76,157.0,9534,0,37.99,208.68,36.3591,0.0364,36.44
AMZN260821C00300000,2026-03-02 20:57:10+00:00,300.0,2.41,2.36,2.42,27.0,2122,0,37.99,208.495,36.839,0.0364,37.24
AMZN260821C00305000,2026-02-27 18:27:44+00:00,305.0,2.1,2.06,2.13,1.0,426,0,38.03,207.7801,36.7556,0.0364,35.93
AMZN260821C00310000,2026-03-02 16:16:50+00:00,310.0,1.68,1.82,1.87,39.0,27665,0,38.05,207.3,36.5601,0.0364,36.91
AMZN260821C00315000,2026-02-27 15:20:19+00:00,315.0,1.8,1.58,1.65,1.0,208,0,38.12,208.305,37.5199,0.0364,35.67
AMZN260821C00320000,2026-03-02 19:41:58+00:00,320.0,1.37,1.39,1.46,2.0,446,0,38.21,208.51,36.7304,0.0364,36.37
AMZN260821C00325000,2026-02-27 16:01:34+00:00,325.0,1.46,1.23,1.29,1.0,872,0,38.28,208.625,37.8564,0.0364,35.61
AMZN260821C00330000,2026-03-02 20:40:12+00:00,330.0,1.1,1.09,1.15,6.0,274,0,38.43,207.8299,37.4079,0.0364,37.67
AMZN260821C00335000,2026-02-27 16:01:34+00:00,335.0,1.13,0.95,1.02,1.0,428,0,38.53,208.625,37.9261,0.0364,35.61
AMZN260821C00340000,2026-02-27 15:32:21+00:00,340.0,1.01,0.88,0.91,4.0,665,0,38.66,207.75,38.3637,0.0364,35.74
AMZN260821C00350000,2026-02-26 17:32:44+00:00,350.0,0.77,0.68,0.72,2.0,2062,0,38.87,207.045,38.4424,0.0364,35.8
AMZN260821C00360000,2026-02-27 15:31:07+00:00,360.0,0.66,0.53,0.59,21.0,337,0,39.28,207.715,39.026,0.0364,35.81
AMZN260821C00370000,2026-03-02 17:47:13+00:00,370.0,0.42,0.43,0.47,52.0,869,0,39.5,208.404,38.1004,0.0364,36.48
