contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00175000,2026-03-02 16:30:00+00:00,175.0,0.15,0.05,0.18,28.0,1164,0,105.47,314.52,112.0227,0.0364
AVGO260320P00180000,2026-02-26 18:06:57+00:00,180.0,0.27,0.06,0.21,19.0,1220,0,102.73,310.58,102.3833,0.0364
AVGO260320P00185000,2026-02-27 14:30:03+00:00,185.0,0.26,0.07,0.27,1.0,5410,0,100.98,311.86,99.8915,0.0364
AVGO260320P00190000,2026-03-02 16:30:00+00:00,190.0,0.23,0.15,0.32,4.0,1036,0,100.59,314.52,103.1322,0.0364
AVGO260320P00195000,2026-03-02 17:16:01+00:00,195.0,0.28,0.06,0.45,12.0,761,0,97.17,316.09,101.999,0.0364
AVGO260320P00200000,2026-03-02 17:08:19+00:00,200.0,0.3,0.19,0.32,28.0,3043,0,92.68,315.39,97.7673,0.0364
AVGO260320P00210000,2026-03-02 20:32:30+00:00,210.0,0.4,0.33,0.5,46.0,1573,0,90.14,317.57,93.978,0.0364
AVGO260320P00220000,2026-03-02 20:53:16+00:00,220.0,0.56,0.51,0.63,8.0,2029,0,85.6,317.89,89.6683,0.0364
AVGO260320P00230000,2026-03-02 20:56:48+00:00,230.0,0.79,0.7,0.87,418.0,5006,0,81.23,319.015,86.1538,0.0364
AVGO260320P00240000,2026-03-02 20:56:48+00:00,240.0,1.19,1.1,1.28,2478.0,14614,0,78.54,319.015,83.2588,0.0364
AVGO260320P00250000,2026-03-02 20:54:07+00:00,250.0,1.77,1.69,1.82,134.0,8882,0,75.73,318.21,79.9057,0.0364
AVGO260320P00260000,2026-03-02 20:45:50+00:00,260.0,2.6,2.49,2.86,126.0,8177,0,73.99,317.75,76.8866,0.0364
AVGO260320P00265000,2026-03-02 20:51:41+00:00,265.0,3.25,3.0,3.35,88.0,205,0,72.49,318.615,77.2237,0.0364
AVGO260320P00270000,2026-03-02 20:52:38+00:00,270.0,3.9,3.7,4.05,114.0,5112,0,71.73,317.89,75.4037,0.0364
AVGO260320P00275000,2026-03-02 20:52:36+00:00,275.0,4.64,4.45,4.85,50.0,246,0,70.74,317.89,74.119,0.0364
AVGO260320P00280000,2026-03-02 20:57:12+00:00,280.0,5.5,5.4,5.75,1583.0,7566,0,69.9,319.82,74.803,0.0364
AVGO260320P00285000,2026-03-02 20:33:55+00:00,285.0,7.01,6.4,6.9,40.0,670,0,69.1,317.57,73.8199,0.0364
AVGO260320P00290000,2026-03-02 20:59:16+00:00,290.0,7.76,7.7,8.15,495.0,5865,0,68.52,318.65,71.8919,0.0364
AVGO260320P00295000,2026-03-02 20:54:54+00:00,295.0,9.23,9.1,9.6,142.0,1756,0,67.84,318.21,70.9228,0.0364
AVGO260320P00300000,2026-03-02 20:57:27+00:00,300.0,10.95,10.7,11.25,767.0,12763,0,67.25,319.82,72.7807,0.0364
AVGO260320P00305000,2026-03-02 19:03:22+00:00,305.0,14.12,12.5,13.1,59.0,343,0,66.69,314.85,70.3681,0.0364
AVGO260320P00310000,2026-03-02 20:56:59+00:00,310.0,14.82,14.6,15.35,450.0,8676,0,66.68,319.015,70.8357,0.0364
AVGO260320P00312500,2026-03-02 20:13:57+00:00,312.5,16.05,15.7,16.25,163.0,245,0,66.08,316.29,66.7876,0.0364
AVGO260320P00315000,2026-03-02 20:47:28+00:00,315.0,17.6,16.85,17.3,205.0,1177,0,65.67,317.85,70.4995,0.0364
AVGO260320P00317500,2026-03-02 20:56:33+00:00,317.5,18.35,18.0,18.5,73.0,688,0,65.34,319.82,71.8448,0.0364
AVGO260320P00320000,2026-03-02 20:59:16+00:00,320.0,19.16,19.15,19.8,289.0,9473,1,65.0,318.65,68.088,0.0364
AVGO260320P00322500,2026-03-02 20:01:59+00:00,322.5,21.5,20.4,21.15,21.0,284,1,64.74,317.005,68.5378,0.0364
AVGO260320P00325000,2026-03-02 20:52:42+00:00,325.0,22.45,21.3,22.55,16.0,372,1,63.79,318.14,68.9668,0.0364
AVGO260320P00327500,2026-03-02 15:04:42+00:00,327.5,26.45,22.4,24.25,5.0,114,1,63.52,314.6,70.5409,0.0364
AVGO260320P00330000,2026-03-02 20:16:06+00:00,330.0,25.32,24.2,25.7,189.0,6447,1,63.85,316.655,65.2764,0.0364
AVGO260320P00332500,2026-03-02 19:26:56+00:00,332.5,27.6,25.4,28.1,24.0,633,1,64.63,317.02,68.5369,0.0364
AVGO260320P00335000,2026-03-02 18:58:33+00:00,335.0,30.8,27.15,28.75,17.0,416,1,63.12,314.63,68.7717,0.0364
AVGO260320P00337500,2026-03-02 16:15:27+00:00,337.5,32.53,28.8,31.2,1.0,30,1,64.47,315.08,69.6854,0.0364
AVGO260320P00340000,2026-03-02 20:54:05+00:00,340.0,32.75,30.45,31.9,118.0,6875,1,62.48,318.21,71.9428,0.0364
AVGO260320P00342500,2026-02-27 19:59:34+00:00,342.5,34.9,32.15,34.35,8.0,8,1,63.62,317.36,66.048,0.0364
AVGO260320P00345000,2026-03-02 17:40:21+00:00,345.0,37.0,33.8,36.1,103.0,174,1,63.21,315.91,68.2976,0.0364
AVGO260320P00347500,2026-02-23 20:31:04+00:00,347.5,32.75,35.65,37.65,,32,1,62.62,,43.569,0.0364
AVGO260320P00350000,2026-03-02 20:57:39+00:00,350.0,38.44,37.5,39.05,664.0,7019,1,61.51,319.55,69.5898,0.0364
AVGO260320P00352500,2026-03-02 20:59:36+00:00,352.5,40.25,39.3,41.25,2.0,21,1,61.76,318.65,66.4603,0.0364
AVGO260320P00355000,2026-02-27 20:28:05+00:00,355.0,42.53,40.5,43.2,10.0,26,1,59.99,319.3,64.9017,0.0364
AVGO260320P00357500,2026-02-25 18:44:09+00:00,357.5,44.81,42.6,45.45,20.0,31,1,60.68,333.915,94.795,0.0364
AVGO260320P00360000,2026-03-02 19:49:02+00:00,360.0,47.55,44.8,47.15,24.0,2161,1,60.18,317.2932,67.6868,0.0364
AVGO260320P00365000,2026-02-27 17:00:45+00:00,365.0,51.1,48.6,51.65,3.0,31,1,59.86,318.19,63.2512,0.0364
AVGO260320P00370000,2026-03-02 17:08:11+00:00,370.0,56.7,52.85,55.7,66.0,2145,1,58.8,315.39,61.9277,0.0364
AVGO260320P00375000,2026-02-27 15:02:42+00:00,375.0,60.66,57.25,59.8,2.0,6,1,57.45,317.5501,65.6658,0.0364
AVGO260320P00380000,2026-03-02 16:09:50+00:00,380.0,67.23,61.8,64.2,5.0,1985,1,56.79,315.65,74.0568,0.0364
AVGO260320P00390000,2026-03-02 17:50:16+00:00,390.0,75.04,70.75,73.85,5.0,1084,1,56.2,316.1408,67.8909,0.0364
AVGO260320P00400000,2026-03-02 20:00:26+00:00,400.0,83.42,80.3,83.0,7.0,1388,1,52.34,317.1,66.6123,0.0364
AVGO260320P00410000,2026-02-27 15:01:20+00:00,410.0,93.27,89.8,92.75,1.0,282,1,71.56,316.855,63.266,0.0364
AVGO260320P00420000,2026-02-20 14:54:38+00:00,420.0,84.91,99.65,102.35,1.0,279,1,72.19,,,0.0364
AVGO260320P00430000,2026-02-13 19:19:31+00:00,430.0,104.05,109.5,112.3,4.0,179,1,76.29,,,0.0364
AVGO260320P00440000,2026-02-27 15:36:00+00:00,440.0,122.63,119.75,122.2,22.0,224,1,79.44,317.44,76.4013,0.0364
AVGO260320P00450000,2026-02-12 16:35:08+00:00,450.0,115.9,129.35,132.0,15.0,0,1,80.62,,,0.0364
AVGO260320P00460000,2026-02-10 19:29:06+00:00,460.0,118.5,139.35,142.7,15.0,0,1,94.75,,,0.0364
AVGO260320P00470000,2026-01-05 14:30:37+00:00,470.0,119.55,133.3,136.65,1.0,11,1,0.0,,,0.0364
AVGO260320P00480000,2025-12-15 14:55:13+00:00,480.0,131.66,147.55,150.75,2.0,0,1,0.0,,,0.0364
AVGO260320P00490000,2026-01-16 20:13:07+00:00,490.0,136.75,169.35,172.7,20.0,0,1,107.13,,,0.0364
AVGO260320P00500000,2026-01-08 18:34:34+00:00,500.0,167.9,163.25,166.6,2.0,0,1,0.0,,,0.0364
AVGO260320P00510000,2025-12-08 14:55:59+00:00,510.0,118.32,177.45,180.35,2.0,0,1,0.0,,,0.0364
AVGO260320P00520000,2025-10-29 19:29:49+00:00,520.0,144.66,142.35,144.55,6.0,7,1,0.0,,,0.0364
AVGO260320P00530000,2025-12-22 20:40:31+00:00,530.0,187.35,197.2,200.9,130.0,0,1,0.0,,,0.0364
AVGO260320P00540000,2025-12-03 15:24:49+00:00,540.0,165.5,193.7,197.15,1.0,0,1,0.0,,,0.0364
AVGO260320P00560000,2026-02-27 20:47:46+00:00,560.0,239.55,239.35,242.65,1.0,1,1,131.49,319.005,,0.0364
AVGO260320P00570000,2026-02-27 20:47:46+00:00,570.0,249.57,249.35,252.65,1.0,0,1,134.74,319.005,,0.0364
