contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,327.73,331.1,1.0,55,1,50.25,,48.2195,0.0364,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,322.99,326.36,3.0,114,1,52.14,,,0.0364,
SPY261218C00375000,2026-02-23 18:09:18+00:00,375.0,317.63,318.25,321.62,6.0,25,1,51.55,,,0.0364,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,313.51,316.89,2.0,33,1,50.98,,42.6446,0.0364,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,308.78,312.16,1.0,23,1,50.4,,38.3658,0.0364,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,311.5,315.37,10.0,148,1,56.6,,,0.0364,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,299.53,303.09,1.0,93,1,49.7,,,0.0364,
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,294.82,297.5,10.0,13743,1,48.08,,,0.0364,
SPY261218C00405000,2026-02-13 15:37:49+00:00,405.0,291.13,290.1,293.66,32.0,261,1,48.54,,,0.0364,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,285.39,288.96,1.0,190,1,47.97,,,0.0364,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,287.39,291.26,2.0,147,1,52.55,,,0.0364,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,275.99,279.56,2.0,78,1,46.84,,,0.0364,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,271.3,274.86,5.0,280,1,46.26,,40.6695,0.0364,
SPY261218C00430000,2026-02-20 20:40:26+00:00,430.0,270.2,266.62,270.19,1.0,148,1,45.72,,27.4986,0.0364,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,263.24,267.02,1.0,101,1,46.63,,34.3223,0.0364,
SPY261218C00440000,2026-03-02 20:59:54+00:00,440.0,259.66,257.28,260.73,1.0,301,1,44.5,686.37,25.0808,0.0364,21.32
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,259.17,262.99,11.0,78,1,50.07,,,0.0364,
SPY261218C00450000,2026-02-26 18:36:41+00:00,450.0,251.0,247.98,251.43,4.0,243,1,43.43,687.52,22.4491,0.0364,19.34
SPY261218C00455000,2026-02-25 18:59:22+00:00,455.0,251.59,243.34,246.78,3.0,64,1,42.89,692.49,24.3975,0.0364,18.34
SPY261218C00460000,2026-02-19 19:07:34+00:00,460.0,239.0,238.7,242.15,1.0,177,1,42.37,,,0.0364,
SPY261218C00465000,2026-02-20 15:54:00+00:00,465.0,238.76,234.08,237.52,1.0,99,1,41.84,,29.4043,0.0364,
SPY261218C00470000,2026-02-24 16:14:00+00:00,470.0,232.15,229.46,232.91,1.0,249,1,41.32,,25.8526,0.0364,
SPY261218C00475000,2026-02-26 20:30:54+00:00,475.0,229.03,224.8,228.31,40.0,1221,1,40.81,688.69,24.3519,0.0364,18.82
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,220.21,223.72,1.0,235,1,40.29,,35.7231,0.0364,
SPY261218C00485000,2026-02-25 20:34:50+00:00,485.0,224.0,215.64,219.15,5.0,894,1,39.8,692.86,24.635,0.0364,18.15
SPY261218C00490000,2026-02-26 20:30:54+00:00,490.0,213.71,211.08,214.59,7.0,895,1,39.3,688.69,20.4443,0.0364,18.82
SPY261218C00495000,2026-02-26 20:05:41+00:00,495.0,211.49,206.53,210.04,3.0,2138,1,38.8,689.56,24.4224,0.0364,18.56
SPY261218C00500000,2026-03-02 14:30:03+00:00,500.0,197.16,202.0,205.51,1.0,2248,1,38.32,679.19,24.9848,0.0364,22.81
SPY261218C00505000,2026-03-02 20:29:34+00:00,505.0,198.79,197.47,200.99,17.0,1431,1,37.83,685.54,25.1272,0.0364,21.53
SPY261218C00510000,2026-02-26 16:24:47+00:00,510.0,197.14,192.97,196.48,3.0,2249,1,37.34,688.45,24.7422,0.0364,19.18
SPY261218C00515000,2026-03-02 17:18:49+00:00,515.0,190.53,188.48,191.99,7.0,2398,1,36.86,686.865,24.2067,0.0364,20.85
SPY261218C00520000,2026-03-02 20:29:34+00:00,520.0,185.33,184.01,187.52,45.0,3367,1,36.39,685.54,24.8051,0.0364,21.53
SPY261218C00525000,2026-03-02 20:41:27+00:00,525.0,180.62,179.56,183.08,9.0,930,1,35.93,685.65,24.245,0.0364,21.52
SPY261218C00530000,2026-03-02 20:29:38+00:00,530.0,176.35,175.14,178.65,5.0,2198,1,35.47,685.54,24.4328,0.0364,21.53
SPY261218C00535000,2026-02-25 17:27:33+00:00,535.0,177.93,170.73,174.24,12.0,2466,1,35.02,692.04,23.8257,0.0364,18.44
SPY261218C00540000,2026-02-27 20:26:22+00:00,540.0,167.59,166.33,169.85,5.0,3527,1,34.56,685.8407,23.6457,0.0364,19.88
SPY261218C00545000,2026-03-02 20:29:36+00:00,545.0,163.33,161.96,165.48,9.0,1816,1,34.11,685.54,24.1455,0.0364,21.53
SPY261218C00550000,2026-03-02 20:43:13+00:00,550.0,159.21,157.62,161.13,3.0,4192,1,33.67,685.91,23.8838,0.0364,21.54
SPY261218C00555000,2026-02-27 20:26:21+00:00,555.0,154.85,153.29,156.81,7.0,1596,1,33.23,685.8407,23.4985,0.0364,19.88
SPY261218C00560000,2026-03-02 15:50:12+00:00,560.0,149.23,149.0,152.51,1.0,1948,1,32.79,684.38,23.5331,0.0364,21.51
SPY261218C00565000,2026-02-24 14:38:03+00:00,565.0,142.65,144.73,148.25,4.0,1818,1,32.37,,19.1453,0.0364,
SPY261218C00570000,2026-02-27 20:26:21+00:00,570.0,141.45,140.49,144.0,15.0,5723,1,31.94,685.8407,22.532,0.0364,19.88
SPY261218C00575000,2026-02-19 17:34:33+00:00,575.0,136.74,136.27,139.78,3.0,1047,1,31.51,,21.024,0.0364,
SPY261218C00580000,2026-03-02 18:06:02+00:00,580.0,134.85,132.07,135.59,14.0,2103,1,31.09,687.125,22.933,0.0364,20.84
SPY261218C00585000,2026-02-27 19:39:51+00:00,585.0,127.85,128.71,130.84,2.0,1275,1,30.36,683.83,22.5095,0.0364,20.67
SPY261218C00590000,2026-02-27 19:40:58+00:00,590.0,123.3,124.59,126.68,2.0,1023,1,29.94,683.61,22.1492,0.0364,20.76
SPY261218C00595000,2026-03-02 15:06:43+00:00,595.0,119.98,120.96,122.09,1.0,1590,1,29.28,684.335,22.2477,0.0364,21.4
SPY261218C00600000,2026-03-02 20:39:28+00:00,600.0,117.44,116.9,117.99,31.0,4902,1,28.87,686.09,22.1056,0.0364,21.38
SPY261218C00605000,2026-02-26 20:53:40+00:00,605.0,115.3,112.49,114.31,2.0,3329,1,28.64,688.8308,21.4279,0.0364,18.64
SPY261218C00610000,2026-03-02 19:30:09+00:00,610.0,110.94,108.89,109.89,4.0,1453,1,28.04,688.395,21.4911,0.0364,20.44
SPY261218C00615000,2026-03-02 19:17:19+00:00,615.0,106.5,104.54,106.26,5.0,651,1,27.81,687.61,21.3831,0.0364,20.7
SPY261218C00620000,2026-03-02 14:30:01+00:00,620.0,96.1,100.62,102.29,3.0,2480,1,27.4,679.19,21.2036,0.0364,22.81
SPY261218C00625000,2026-03-02 16:08:02+00:00,625.0,96.8,96.74,98.35,1.0,755,1,26.98,685.195,20.9492,0.0364,21.23
SPY261218C00630000,2026-02-27 15:50:45+00:00,630.0,92.7,92.9,94.45,1.0,839,1,26.57,684.995,20.4951,0.0364,20.26
SPY261218C00635000,2026-02-27 20:42:15+00:00,635.0,88.52,89.1,90.59,15.0,1371,1,26.15,685.03,20.0743,0.0364,20.27
SPY261218C00640000,2026-03-02 18:22:20+00:00,640.0,85.95,85.34,86.77,1.0,2078,1,25.74,686.37,20.1109,0.0364,21.12
SPY261218C00645000,2026-03-02 19:09:01+00:00,645.0,81.99,81.81,82.75,23.0,953,1,25.22,686.44,19.7414,0.0364,21.11
SPY261218C00650000,2026-03-02 19:37:10+00:00,650.0,80.25,78.3,78.91,10.0,3528,1,24.77,688.55,19.7171,0.0364,20.41
SPY261218C00655000,2026-02-27 19:04:08+00:00,655.0,73.7,74.31,75.55,2.0,1005,1,24.5,684.66,19.2429,0.0364,20.51
SPY261218C00660000,2026-03-02 20:15:48+00:00,660.0,71.33,70.88,71.68,154.0,1435,1,23.99,685.24,19.5221,0.0364,21.65
SPY261218C00665000,2026-03-02 18:55:55+00:00,665.0,67.13,67.5,68.04,8.0,1542,1,23.55,685.42,18.9034,0.0364,21.28
SPY261218C00670000,2026-03-02 17:45:41+00:00,670.0,64.57,64.0,64.52,14.0,1997,1,23.15,686.69,18.6822,0.0364,20.96
SPY261218C00675000,2026-03-02 19:26:08+00:00,675.0,61.68,60.2,61.39,9.0,2907,1,22.89,687.87,18.3331,0.0364,20.6
SPY261218C00680000,2026-03-02 19:09:57+00:00,680.0,57.55,56.81,57.7,20.0,4858,1,22.36,686.44,18.142,0.0364,21.11
SPY261218C00685000,2026-03-02 20:41:58+00:00,685.0,54.01,53.84,54.33,16.0,2649,1,21.95,685.65,17.9859,0.0364,21.52
SPY261218C00690000,2026-03-02 20:58:35+00:00,690.0,51.6,50.59,51.06,1272.0,1487,0,21.55,686.37,17.884,0.0364,21.32
SPY261218C00695000,2026-03-02 17:24:48+00:00,695.0,48.04,47.42,47.87,12.0,2358,0,21.15,687.03,17.2854,0.0364,20.8
SPY261218C00700000,2026-03-02 20:17:17+00:00,700.0,44.72,44.48,44.61,70.0,7530,0,20.69,686.23,17.116,0.0364,21.06
SPY261218C00705000,2026-03-02 19:35:43+00:00,705.0,42.63,41.47,41.6,3.0,4658,0,20.31,688.35,16.752,0.0364,20.44
SPY261218C00710000,2026-03-02 19:15:51+00:00,710.0,39.15,38.54,38.67,86.0,6026,0,19.92,687.33,16.4878,0.0364,20.77
SPY261218C00715000,2026-03-02 19:39:10+00:00,715.0,36.85,35.71,35.83,81.0,2308,0,19.54,688.255,16.2554,0.0364,20.49
SPY261218C00720000,2026-03-02 17:10:29+00:00,720.0,32.93,32.96,33.09,59.0,3912,0,19.16,685.9,15.9761,0.0364,21.13
SPY261218C00725000,2026-03-02 20:30:29+00:00,725.0,30.11,30.35,30.46,31.0,1426,0,18.8,685.54,15.7026,0.0364,21.53
SPY261218C00730000,2026-03-02 15:18:41+00:00,730.0,27.15,27.83,27.94,8.0,2448,0,18.43,684.51,15.4276,0.0364,21.38
SPY261218C00735000,2026-03-02 18:28:42+00:00,735.0,25.73,25.43,25.54,2.0,2001,0,18.08,686.8,15.1821,0.0364,21.02
SPY261218C00740000,2026-03-02 20:55:01+00:00,740.0,23.46,23.16,23.27,34.0,3612,0,17.74,687.01,14.9128,0.0364,21.14
SPY261218C00745000,2026-03-02 20:48:55+00:00,745.0,21.08,21.02,21.12,18.0,2666,0,17.41,686.32,14.692,0.0364,21.31
SPY261218C00750000,2026-03-02 20:46:00+00:00,750.0,19.36,19.02,19.11,83.0,33343,0,17.1,686.34,14.5937,0.0364,21.32
SPY261218C00755000,2026-03-02 20:58:19+00:00,755.0,17.48,17.14,17.23,15.0,2808,0,16.79,686.97,14.2899,0.0364,21.07
SPY261218C00760000,2026-03-02 21:04:25+00:00,760.0,15.55,15.41,15.5,5.0,4648,0,16.52,686.37,14.0939,0.0364,21.32
SPY261218C00765000,2026-03-02 20:59:56+00:00,765.0,13.99,13.81,13.89,10.0,2082,0,16.25,686.37,13.9305,0.0364,21.32
SPY261218C00770000,2026-03-02 20:29:34+00:00,770.0,12.5,12.34,12.42,14.0,9080,0,16.0,685.54,13.8594,0.0364,21.53
SPY261218C00775000,2026-03-02 17:56:39+00:00,775.0,11.17,11.0,11.08,12.0,6677,0,15.77,686.825,13.5402,0.0364,20.94
SPY261218C00780000,2026-03-02 17:59:01+00:00,780.0,9.94,9.77,9.85,40.0,8288,0,15.54,687.2199,13.3467,0.0364,20.8
SPY261218C00785000,2026-02-27 16:03:49+00:00,785.0,8.61,8.67,8.74,12.0,7529,0,15.34,685.7,13.1761,0.0364,20.02
SPY261218C00790000,2026-03-02 16:30:08+00:00,790.0,7.28,7.67,7.74,8.0,6098,0,15.16,683.54,13.1747,0.0364,21.76
SPY261218C00795000,2026-02-27 20:46:39+00:00,795.0,6.58,6.77,6.84,151.0,2988,0,14.98,685.05,12.9217,0.0364,20.1
SPY261218C00800000,2026-03-02 19:49:26+00:00,800.0,6.19,5.97,6.03,281.0,8515,0,14.82,688.26,12.8387,0.0364,20.47
SPY261218C00805000,2026-03-02 15:59:01+00:00,805.0,5.04,5.26,5.32,314.0,2764,0,14.68,684.21,12.8532,0.0364,21.52
SPY261218C00810000,2026-03-02 19:37:10+00:00,810.0,4.85,4.62,4.68,16.0,3412,0,14.55,688.55,12.68,0.0364,20.41
SPY261218C00815000,2026-03-02 17:51:19+00:00,815.0,4.13,4.06,4.12,1.0,2654,0,14.44,687.17,12.6297,0.0364,20.77
SPY261218C00820000,2026-03-02 17:06:17+00:00,820.0,3.61,3.57,3.62,6.0,3085,0,14.33,686.44,12.6221,0.0364,20.93
SPY261218C00825000,2026-02-27 20:47:25+00:00,825.0,3.05,3.13,3.18,126.0,4886,0,14.23,685.05,12.5,0.0364,20.1
SPY261218C00830000,2026-03-02 17:06:11+00:00,830.0,2.75,2.75,2.8,13.0,6656,0,14.16,686.44,12.4938,0.0364,20.93
SPY261218C00835000,2026-02-27 18:22:48+00:00,835.0,2.33,2.41,2.46,3.0,3501,0,14.09,683.55,12.5304,0.0364,20.87
SPY261218C00840000,2026-02-27 20:45:03+00:00,840.0,2.07,2.12,2.16,2.0,3552,0,14.02,685.3,12.3919,0.0364,20.11
SPY261218C00845000,2026-03-02 17:06:11+00:00,845.0,1.88,1.86,1.9,2.0,6983,0,13.97,686.44,12.4428,0.0364,20.93
SPY261218C00850000,2026-03-02 18:53:53+00:00,850.0,1.63,1.64,1.68,11.0,11874,0,13.94,685.74,12.4548,0.0364,21.24
SPY261218C00855000,2026-03-02 15:56:24+00:00,855.0,1.43,1.45,1.48,1.0,2387,0,13.9,684.11,12.5671,0.0364,21.57
SPY261218C00860000,2026-03-02 14:37:11+00:00,860.0,1.23,1.27,1.31,11.0,1620,0,13.89,681.86,12.6821,0.0364,21.92
SPY261218C00865000,2026-02-23 18:55:39+00:00,865.0,1.14,1.13,1.16,1.0,257,0,13.87,,12.2781,0.0364,
SPY261218C00870000,2026-02-25 14:30:02+00:00,870.0,1.17,1.0,1.03,17.0,691,0,13.87,690.974,12.3226,0.0364,18.71
SPY261218C00875000,2026-02-25 16:34:45+00:00,875.0,1.09,0.88,0.91,6.0,620,0,13.86,691.5,12.4112,0.0364,18.51
SPY261218C00880000,2026-02-25 20:58:54+00:00,880.0,0.98,0.78,0.81,5.0,1453,0,13.86,693.06,12.3499,0.0364,17.99
SPY261218C00885000,2026-02-23 18:18:25+00:00,885.0,0.73,0.7,0.72,2.0,1325,0,13.87,,12.4369,0.0364,
SPY261218C00890000,2026-02-27 16:12:46+00:00,890.0,0.64,0.62,0.64,50.0,721,0,13.88,684.88,12.6424,0.0364,20.21
SPY261218C00895000,2026-02-27 16:12:46+00:00,895.0,0.59,0.55,0.58,50.0,467,0,13.93,684.88,12.7389,0.0364,20.21
SPY261218C00900000,2026-03-02 15:44:08+00:00,900.0,0.52,0.49,0.51,110.0,6776,0,13.92,684.3,12.8674,0.0364,21.57
SPY261218C00905000,2026-02-27 20:45:03+00:00,905.0,0.45,0.44,0.46,6.0,1727,0,13.95,685.3,12.7078,0.0364,20.11
SPY261218C00910000,2026-03-02 20:02:00+00:00,910.0,0.4,0.39,0.41,16.0,3747,0,13.97,687.97,12.6427,0.0364,20.49
SPY261218C00915000,2026-03-02 15:10:34+00:00,915.0,0.35,0.35,0.37,2.0,1343,0,14.01,684.95,12.8363,0.0364,21.28
SPY261218C00920000,2026-02-26 17:18:29+00:00,920.0,0.35,0.31,0.34,1.0,111,0,14.09,686.31,12.8755,0.0364,19.8
SPY261218C00925000,2026-03-02 14:38:47+00:00,925.0,0.31,0.28,0.3,5.0,592,0,14.09,681.6,13.295,0.0364,22.21
SPY261218C00930000,2026-02-25 15:53:06+00:00,930.0,0.3,0.25,0.27,1.0,90,0,14.11,690.46,12.7807,0.0364,18.75
SPY261218C00935000,2026-03-02 14:38:47+00:00,935.0,0.23,0.23,0.25,5.0,2207,0,14.2,681.6,13.2435,0.0364,22.21
SPY261218C00945000,2026-03-02 15:26:36+00:00,945.0,0.18,0.18,0.2,1.0,1,0,14.25,683.48,13.1735,0.0364,21.72
SPY261218C00955000,2026-02-25 16:51:12+00:00,955.0,0.2,0.15,0.17,,20,0,14.39,692.21,13.0989,0.0364,18.39
SPY261218C00960000,2026-02-25 16:18:55+00:00,960.0,0.17,0.13,0.15,,269,0,14.39,690.74,13.142,0.0364,18.64
SPY261218C00965000,2026-02-27 14:41:07+00:00,965.0,0.13,0.12,0.14,1.0,2,0,14.48,682.98,13.4429,0.0364,21.29
SPY261218C00970000,2026-02-26 18:01:43+00:00,970.0,0.13,0.11,0.13,,1002,0,14.55,685.39,13.4762,0.0364,20.08
SPY261218C00975000,2026-02-26 18:29:01+00:00,975.0,0.12,0.1,0.12,,1406,0,14.62,685.67,13.5376,0.0364,19.99
SPY261218C00980000,2026-02-26 14:59:53+00:00,980.0,0.12,0.09,0.11,,1051,0,14.67,690.67,13.4442,0.0364,18.51
SPY261218C00985000,2026-03-02 21:09:47+00:00,985.0,0.1,0.09,0.11,5.0,27,0,14.87,686.37,13.7288,0.0364,21.32
SPY261218C00995000,2026-02-25 16:16:04+00:00,995.0,0.1,0.08,0.1,,5,0,15.09,690.94,13.7046,0.0364,18.62
SPY261218C01000000,2026-02-27 19:08:15+00:00,1000.0,0.08,0.07,0.09,25.0,25,0,15.11,684.01,14.0107,0.0364,20.71
