contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121C00430000,2026-03-02 17:07:32+00:00,430.0,68.55,67.2,67.95,2.0,808,0,36.77,400.32,31.693,0.0364
MSFT280121C00440000,2026-03-02 20:52:41+00:00,440.0,63.57,63.4,64.1,11.0,286,0,36.54,398.125,31.6951,0.0364
MSFT280121C00450000,2026-03-02 18:51:34+00:00,450.0,60.55,59.7,60.4,37.0,1002,0,36.31,398.8995,31.7272,0.0364
MSFT280121C00460000,2026-02-26 16:12:20+00:00,460.0,58.15,56.25,56.95,7.0,318,0,36.12,402.555,31.1671,0.0364
MSFT280121C00470000,2026-03-02 18:54:51+00:00,470.0,53.5,53.0,53.65,1.0,486,0,35.93,398.9099,31.4844,0.0364
MSFT280121C00480000,2026-02-27 20:42:54+00:00,480.0,49.0,49.8,50.5,1.0,847,0,35.74,392.81,32.0455,0.0364
MSFT280121C00490000,2026-03-02 20:18:53+00:00,490.0,47.17,46.9,47.55,3.0,577,0,35.57,398.445,31.3686,0.0364
MSFT280121C00500000,2026-03-02 20:45:48+00:00,500.0,43.93,44.05,44.7,49.0,4050,0,35.39,397.2894,31.3481,0.0364
MSFT280121C00505000,2026-02-25 16:47:05+00:00,505.0,41.31,42.75,43.35,1.0,448,0,35.31,397.7,30.4951,0.0364
MSFT280121C00510000,2026-03-02 15:11:05+00:00,510.0,41.74,41.4,42.0,2.0,1013,0,35.22,399.1006,31.1405,0.0364
MSFT280121C00515000,2026-02-27 14:34:33+00:00,515.0,37.7,40.1,40.75,20.0,251,0,35.15,393.15,30.8621,0.0364
MSFT280121C00520000,2026-02-27 16:16:46+00:00,520.0,37.75,38.95,39.5,5.0,960,0,35.07,394.95,31.0939,0.0364
MSFT280121C00525000,2026-02-26 20:35:36+00:00,525.0,39.1,37.7,38.3,1.0,303,0,35.0,401.91,30.9436,0.0364
MSFT280121C00530000,2026-02-27 19:53:48+00:00,530.0,37.0,36.55,37.1,1.0,589,0,34.92,392.5,32.2552,0.0364
MSFT280121C00535000,2026-02-27 19:43:27+00:00,535.0,33.91,35.4,35.95,1.0,234,0,34.85,392.76,31.21,0.0364
MSFT280121C00540000,2026-03-02 14:34:09+00:00,540.0,32.85,34.25,34.85,3.0,393,0,34.78,393.5,31.1318,0.0364
MSFT280121C00545000,2026-03-02 20:18:53+00:00,545.0,33.42,33.25,33.8,2.0,164,0,34.73,398.445,31.0402,0.0364
MSFT280121C00550000,2026-03-02 19:03:09+00:00,550.0,32.7,32.1,32.75,21.0,2070,0,34.66,398.92,31.0906,0.0364
MSFT280121C00555000,2026-02-27 18:05:17+00:00,555.0,29.95,31.15,31.7,16.0,172,0,34.58,393.8681,30.9736,0.0364
MSFT280121C00560000,2026-02-27 19:12:50+00:00,560.0,28.9,30.15,30.75,12.0,587,0,34.54,393.225,31.0063,0.0364
MSFT280121C00565000,2026-02-27 20:54:29+00:00,565.0,27.85,29.25,29.8,2.0,809,0,34.48,392.71,31.0002,0.0364
MSFT280121C00570000,2026-02-27 14:30:07+00:00,570.0,25.0,28.25,28.85,35.0,239,0,34.41,391.185,30.1735,0.0364
MSFT280121C00575000,2026-02-27 18:47:54+00:00,575.0,26.35,27.4,27.95,1.0,198,0,34.35,393.5599,30.9452,0.0364
MSFT280121C00580000,2026-02-27 14:53:39+00:00,580.0,26.69,26.4,27.1,5.0,509,0,34.31,394.365,31.4158,0.0364
MSFT280121C00585000,2026-02-23 15:40:03+00:00,585.0,26.18,25.8,26.25,10.0,72,0,34.25,,30.7971,0.0364
MSFT280121C00590000,2026-03-02 14:48:03+00:00,590.0,25.4,24.8,25.45,11.0,1150,0,34.21,395.67,31.4366,0.0364
MSFT280121C00595000,2026-03-02 20:31:26+00:00,595.0,24.16,24.15,24.65,2.0,93,0,34.16,397.275,30.9311,0.0364
MSFT280121C00600000,2026-03-02 20:59:28+00:00,600.0,23.58,23.3,23.9,73.0,2162,0,34.12,398.37,30.8472,0.0364
MSFT280121C00605000,2026-02-23 18:06:28+00:00,605.0,19.5,22.65,23.2,20.0,150,0,34.1,,28.7418,0.0364
MSFT280121C00610000,2026-02-25 15:06:09+00:00,610.0,20.96,21.85,22.5,2.0,191,0,34.06,397.725,30.1169,0.0364
MSFT280121C00615000,2026-02-25 20:29:55+00:00,615.0,21.3,21.25,21.8,1.0,40,0,34.02,400.96,30.2208,0.0364
MSFT280121C00620000,2026-03-02 15:59:14+00:00,620.0,21.0,20.55,21.15,85.0,2493,0,34.0,399.445,30.7679,0.0364
MSFT280121C00625000,2026-02-11 18:55:33+00:00,625.0,19.95,19.85,20.4,2.0,547,0,33.9,,30.1598,0.0364
MSFT280121C00630000,2026-03-02 18:55:23+00:00,630.0,19.55,19.3,19.8,10.0,851,0,33.88,398.91,30.73,0.0364
MSFT280121C00635000,2026-02-26 18:21:34+00:00,635.0,19.15,18.65,19.25,13.0,60,0,33.88,399.39,30.6711,0.0364
MSFT280121C00640000,2026-02-25 17:18:41+00:00,640.0,17.19,18.05,18.7,1.0,229,0,33.87,397.41,30.0746,0.0364
MSFT280121C00645000,2026-02-13 20:51:15+00:00,645.0,16.59,17.45,18.1,46.0,25,0,33.82,,29.5813,0.0364
MSFT280121C00650000,2026-03-02 14:58:33+00:00,650.0,17.3,16.95,17.55,2.0,471,0,33.8,398.075,30.8499,0.0364
MSFT280121C00655000,2026-02-25 14:51:20+00:00,655.0,15.5,16.4,16.95,1.0,521,0,33.73,396.025,30.1724,0.0364
MSFT280121C00660000,2026-02-23 19:36:44+00:00,660.0,13.29,15.9,16.55,1.0,88,0,33.77,,28.6456,0.0364
MSFT280121C00665000,2026-03-02 19:07:18+00:00,665.0,15.8,15.4,15.95,1.0,9,0,33.68,399.06,30.7404,0.0364
MSFT280121C00670000,2026-02-27 17:59:22+00:00,670.0,14.67,14.95,15.5,9.0,42,0,33.68,394.74,30.7852,0.0364
MSFT280121C00675000,2026-02-24 17:24:34+00:00,675.0,12.2,14.45,15.1,8.0,102,0,33.7,,28.8147,0.0364
MSFT280121C00680000,2026-03-02 15:47:11+00:00,680.0,14.53,14.05,14.55,1.0,530,0,33.62,399.67,30.7437,0.0364
MSFT280121C00685000,2026-02-25 14:43:06+00:00,685.0,12.89,13.6,14.25,1.0,139,0,33.69,393.13,30.5888,0.0364
MSFT280121C00690000,2026-02-25 16:43:42+00:00,690.0,12.64,13.2,13.8,6.0,215,0,33.66,397.5778,30.1498,0.0364
MSFT280121C00695000,2026-02-24 14:45:03+00:00,695.0,11.25,12.8,13.4,2.0,72,0,33.64,,29.2665,0.0364
MSFT280121C00700000,2026-03-02 18:54:41+00:00,700.0,12.85,12.4,13.0,17.0,1371,0,33.62,398.9099,30.8408,0.0364
MSFT280121C00705000,2026-02-10 19:18:16+00:00,705.0,13.3,12.0,12.65,1.0,44,0,33.64,,30.9653,0.0364
MSFT280121C00710000,2026-02-13 20:51:54+00:00,710.0,10.94,11.65,12.3,2.0,32,0,33.64,,29.587,0.0364
MSFT280121C00715000,2026-02-09 17:47:43+00:00,715.0,12.0,11.3,11.75,1.0,29,0,33.48,,30.5483,0.0364
MSFT280121C00720000,2026-02-26 19:04:05+00:00,720.0,11.55,10.95,11.5,2.0,201,0,33.54,401.205,30.6034,0.0364
MSFT280121C00725000,2026-02-24 18:42:58+00:00,725.0,9.18,10.65,11.25,1.0,51,0,33.6,,29.2315,0.0364
MSFT280121C00730000,2026-02-24 20:03:43+00:00,730.0,9.0,10.35,10.9,2.0,180,0,33.57,,29.3348,0.0364
MSFT280121C00735000,2026-03-02 16:11:47+00:00,735.0,10.4,10.05,10.5,9.0,103,0,33.49,399.74,30.7638,0.0364
MSFT280121C00740000,2026-02-25 14:46:59+00:00,740.0,9.05,9.7,10.3,1.0,264,0,33.57,394.1171,30.3968,0.0364
MSFT280121C00745000,2026-02-26 16:44:36+00:00,745.0,9.8,9.5,9.95,1.0,81,0,33.51,399.93,30.6535,0.0364
MSFT280121C00750000,2026-02-25 16:02:17+00:00,750.0,9.47,9.2,9.6,51.0,1107,0,33.45,397.81,30.8357,0.0364
MSFT280121C00755000,2026-02-25 20:28:00+00:00,755.0,9.0,8.95,9.35,2.0,82,0,33.46,400.79,30.3476,0.0364
MSFT280121C00760000,2026-02-27 18:38:10+00:00,760.0,8.53,8.7,9.15,1.0,360,0,33.52,393.67,31.0076,0.0364
MSFT280121C00765000,2026-02-24 17:57:35+00:00,765.0,7.2,8.4,8.95,1.0,15,0,33.57,,29.3815,0.0364
MSFT280121C00770000,2026-02-13 17:41:51+00:00,770.0,8.05,8.15,8.7,10.0,48,0,33.57,,30.1442,0.0364
MSFT280121C00775000,2026-03-02 19:20:57+00:00,775.0,8.3,7.95,8.4,1.0,1090,0,33.51,400.445,30.8336,0.0364
MSFT280121C00780000,2026-02-24 16:33:07+00:00,780.0,6.37,7.7,8.15,4.0,1282,0,33.49,,29.2164,0.0364
MSFT280121C00800000,2026-03-02 20:55:20+00:00,800.0,7.1,6.8,7.35,35.0,2188,0,33.56,398.495,31.0052,0.0364
