contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313P00435000,2026-03-02 19:33:31+00:00,435.0,0.99,0.9,1.03,83.0,695,0,43.37,489.83,46.8745,0.0364,34.45
GLD260313P00436000,2026-03-02 20:41:49+00:00,436.0,0.95,0.9,1.09,4.0,8,0,43.26,490.82,46.4519,0.0364,34.7
GLD260313P00437000,2026-03-02 20:32:11+00:00,437.0,1.0,0.94,1.11,3.0,10,0,42.77,490.65,46.1462,0.0364,34.72
GLD260313P00438000,2026-03-02 19:16:49+00:00,438.0,1.08,0.99,1.1,38.0,42,0,42.02,488.83,44.9757,0.0364,34.52
GLD260313P00439000,2026-03-02 17:12:27+00:00,439.0,1.22,1.02,1.21,9.0,99,0,42.29,486.95,44.1466,0.0364,34.57
GLD260313P00440000,2026-03-02 19:44:50+00:00,440.0,1.15,1.06,1.24,183.0,589,0,41.85,489.356,44.5509,0.0364,34.4
GLD260313P00441000,2026-03-02 18:53:54+00:00,441.0,1.27,1.08,1.29,17.0,140,0,41.57,488.25,44.0858,0.0364,34.41
GLD260313P00442000,2026-03-02 19:20:10+00:00,442.0,1.26,1.15,1.34,135.0,367,0,41.27,489.39,44.0358,0.0364,34.48
GLD260313P00443000,2026-03-02 20:21:00+00:00,443.0,1.23,1.2,1.4,16.0,171,0,41.03,490.04,43.5465,0.0364,34.65
GLD260313P00444000,2026-03-02 17:56:02+00:00,444.0,1.42,1.25,1.45,13.0,75,0,40.7,487.51,42.4734,0.0364,34.59
GLD260313P00445000,2026-03-02 19:44:50+00:00,445.0,1.4,1.29,1.51,133.0,493,0,40.42,489.356,42.9475,0.0364,34.4
GLD260313P00446000,2026-03-02 18:50:15+00:00,446.0,1.51,1.36,1.57,15.0,64,0,40.13,487.95,41.9974,0.0364,34.43
GLD260313P00447000,2026-03-02 19:28:43+00:00,447.0,1.51,1.43,1.62,11.0,161,0,39.75,490.0055,42.6799,0.0364,34.48
GLD260313P00448000,2026-03-02 19:14:30+00:00,448.0,1.58,1.49,1.68,17.0,119,0,39.42,489.70618,42.199,0.0364,34.53
GLD260313P00449000,2026-03-02 16:01:02+00:00,449.0,2.01,1.55,1.75,12.0,117,0,39.14,484.2,40.064,0.0364,34.95
GLD260313P00450000,2026-03-02 20:59:00+00:00,450.0,1.71,1.62,1.84,484.0,10273,0,38.97,489.98,41.8871,0.0364,34.83
GLD260313P00451000,2026-03-02 18:09:57+00:00,451.0,2.01,1.71,1.91,17.0,50,0,38.65,486.24,40.0945,0.0364,34.54
GLD260313P00452000,2026-03-02 20:01:18+00:00,452.0,1.87,1.77,2.0,516.0,177,0,38.43,489.8201,41.1619,0.0364,34.39
GLD260313P00453000,2026-03-02 20:49:49+00:00,453.0,1.94,1.87,2.19,12.0,71,0,38.73,490.51,41.3656,0.0364,34.67
GLD260313P00454000,2026-03-02 18:47:22+00:00,454.0,2.19,1.96,2.18,6.0,39,0,37.92,487.84,39.9148,0.0364,34.39
GLD260313P00455000,2026-03-02 20:44:29+00:00,455.0,2.15,2.05,2.32,332.0,5248,0,37.89,490.91,41.3009,0.0364,34.69
GLD260313P00456000,2026-03-02 19:16:45+00:00,456.0,2.3,2.16,2.44,57.0,84,0,37.73,488.83,39.6469,0.0364,34.52
GLD260313P00457000,2026-03-02 18:18:15+00:00,457.0,2.6,2.26,2.53,17.0,1317,0,37.39,487.32,39.1562,0.0364,34.5
GLD260313P00458000,2026-03-02 20:46:30+00:00,458.0,2.45,2.37,2.68,48.0,1348,0,37.32,490.47,40.152,0.0364,34.67
GLD260313P00459000,2026-03-02 16:35:38+00:00,459.0,3.35,2.47,2.81,38.0,139,0,37.13,486.35,40.1023,0.0364,35.14
GLD260313P00460000,2026-03-02 20:59:00+00:00,460.0,2.72,2.61,2.96,209.0,135,0,37.0,489.98,39.4689,0.0364,34.83
GLD260313P00461000,2026-03-02 18:45:40+00:00,461.0,3.17,2.73,3.1,31.0,46,0,36.79,487.23,38.327,0.0364,34.36
GLD260313P00462000,2026-03-02 20:39:49+00:00,462.0,2.9,2.9,3.2,8.0,425,0,36.39,490.84,39.2628,0.0364,34.71
GLD260313P00463000,2026-03-02 20:40:57+00:00,463.0,3.0,3.05,3.35,9.0,98,0,36.18,490.92,38.9176,0.0364,34.7
GLD260313P00464000,2026-03-02 18:29:08+00:00,464.0,3.55,3.2,3.6,98.0,42,0,36.35,486.84,36.849,0.0364,34.35
GLD260313P00465000,2026-03-02 20:34:44+00:00,465.0,3.42,3.35,3.7,98.0,329,0,35.88,490.48,38.6528,0.0364,34.71
GLD260313P00466000,2026-03-02 20:34:44+00:00,466.0,3.62,3.55,3.85,13.0,137,0,35.59,490.48,38.5952,0.0364,34.71
GLD260313P00467000,2026-03-02 20:03:25+00:00,467.0,3.77,3.7,4.05,13.0,86,0,35.46,490.01,37.8282,0.0364,34.4
GLD260313P00468000,2026-03-02 18:33:52+00:00,468.0,3.97,3.9,4.25,120.0,93,0,35.31,486.57,34.4147,0.0364,34.32
GLD260313P00469000,2026-03-02 20:18:32+00:00,469.0,4.2,4.1,4.45,13.0,44,0,35.12,489.7,37.3756,0.0364,34.66
GLD260313P00470000,2026-03-02 21:00:01+00:00,470.0,4.5,4.4,4.65,152.0,381,0,34.9,489.98,37.8732,0.0364,34.83
GLD260313P00471000,2026-03-02 20:18:32+00:00,471.0,4.64,4.55,4.9,44.0,249,0,34.83,489.7,37.0701,0.0364,34.66
GLD260313P00472000,2026-03-02 19:50:34+00:00,472.0,4.92,4.8,5.15,21.0,78,0,34.72,489.35,36.7118,0.0364,34.39
GLD260313P00473000,2026-03-02 21:02:30+00:00,473.0,5.26,5.0,5.4,32.0,133,0,34.58,489.98,37.6242,0.0364,34.83
GLD260313P00474000,2026-03-02 20:47:09+00:00,474.0,5.35,5.3,5.7,57.0,1066,0,34.56,490.47,37.3467,0.0364,34.67
GLD260313P00475000,2026-03-02 21:02:30+00:00,475.0,5.8,5.55,5.95,293.0,404,0,34.35,489.98,37.3865,0.0364,34.83
GLD260313P00476000,2026-03-02 21:01:50+00:00,476.0,6.09,5.85,6.25,20.0,67,0,34.27,489.98,37.2806,0.0364,34.83
GLD260313P00477000,2026-03-02 19:50:34+00:00,477.0,6.32,6.15,6.6,150.0,60,0,34.31,489.35,36.1575,0.0364,34.39
GLD260313P00478000,2026-03-02 19:57:25+00:00,478.0,6.62,6.45,6.9,15.0,80,0,34.16,489.8999,36.619,0.0364,34.4
GLD260313P00479000,2026-03-02 19:59:31+00:00,479.0,6.92,6.8,7.25,7.0,369,0,34.11,489.9,36.4382,0.0364,34.41
GLD260313P00480000,2026-03-02 20:54:34+00:00,480.0,7.4,7.15,7.55,141.0,2939,0,33.89,490.64,37.7329,0.0364,34.75
GLD260313P00481000,2026-03-02 20:42:55+00:00,481.0,7.46,7.55,7.9,3.0,28,0,33.78,490.89,36.9752,0.0364,34.7
GLD260313P00482000,2026-03-02 19:33:25+00:00,482.0,8.1,7.9,8.3,23.0,75,0,33.78,489.5401,36.0986,0.0364,34.45
GLD260313P00483000,2026-03-02 15:43:10+00:00,483.0,10.67,8.3,8.75,7.0,67,0,33.89,490.7,44.0702,0.0364,34.61
GLD260313P00484000,2026-03-02 20:34:11+00:00,484.0,8.65,8.75,9.15,18.0,7,0,33.82,490.48,36.468,0.0364,34.71
GLD260313P00485000,2026-03-02 20:07:00+00:00,485.0,9.0,9.1,9.5,135.0,383,0,33.56,490.49,36.2122,0.0364,34.42
GLD260313P00486000,2026-03-02 21:00:46+00:00,486.0,9.9,9.5,9.95,258.0,120,0,33.56,489.98,37.0441,0.0364,34.83
GLD260313P00487000,2026-03-02 18:13:25+00:00,487.0,11.7,9.95,10.4,4.0,59,0,33.52,486.47,35.9452,0.0364,34.5
GLD260313P00488000,2026-03-02 21:10:52+00:00,488.0,10.58,10.4,10.85,40.0,4,0,33.43,489.98,36.2777,0.0364,34.83
GLD260313P00489000,2026-03-02 19:10:05+00:00,489.0,11.11,10.85,11.35,12.0,218,0,33.45,489.56,35.6658,0.0364,34.49
GLD260313P00490000,2026-03-02 20:57:01+00:00,490.0,11.38,11.35,11.8,109.0,135,0,33.3,490.4901,36.4474,0.0364,34.84
GLD260313P00491000,2026-03-02 14:49:02+00:00,491.0,12.25,11.85,12.45,2.0,1,1,33.67,490.84,37.6363,0.0364,35.01
GLD260313P00492000,2026-02-25 19:57:26+00:00,492.0,20.8,12.35,12.95,1.0,2,1,33.58,478.48,34.1378,0.0364,35.11
GLD260313P00493000,2026-03-02 19:46:13+00:00,493.0,13.24,12.85,13.4,9.0,6,1,33.31,489.4,35.5498,0.0364,34.39
GLD260313P00494000,2026-03-02 15:08:17+00:00,494.0,13.78,13.35,13.9,6.0,1,1,33.14,491.099,37.9146,0.0364,34.79
GLD260313P00495000,2026-03-02 16:10:59+00:00,495.0,17.3,13.85,14.45,22.0,71,1,33.08,485.38,37.1409,0.0364,35.31
GLD260313P00496000,2026-02-24 18:28:27+00:00,496.0,27.33,14.45,15.25,,3,1,33.69,,59.5084,0.0364,
GLD260313P00497000,2026-03-02 15:52:02+00:00,497.0,15.85,15.05,15.65,1.0,4,1,33.12,489.61,36.561,0.0364,34.58
GLD260313P00498000,2026-02-19 20:46:52+00:00,498.0,15.67,15.5,16.5,1.0,1,1,33.81,,25.065,0.0364,
GLD260313P00499000,2026-02-19 17:24:30+00:00,499.0,41.91,16.25,16.85,1.0,7,1,33.02,,79.587,0.0364,
GLD260313P00500000,2026-03-02 20:37:39+00:00,500.0,16.7,16.85,17.7,7.0,18,1,33.65,491.135,36.629,0.0364,34.71
GLD260313P00501000,2026-02-25 15:44:45+00:00,501.0,28.3,17.4,18.35,,51,1,33.66,477.06,34.3112,0.0364,34.89
GLD260313P00502000,2026-03-02 14:43:26+00:00,502.0,18.3,18.1,19.0,1.0,2,1,33.63,491.51,38.0078,0.0364,35.52
GLD260313P00508000,2026-02-12 15:31:32+00:00,508.0,43.15,22.2,23.15,,1,1,33.47,,61.8672,0.0364,
GLD260313P00510000,2026-03-02 16:28:24+00:00,510.0,26.58,23.65,24.85,2.0,6,1,34.19,487.92,39.0978,0.0364,35.36
GLD260313P00515000,2026-02-23 17:15:01+00:00,515.0,28.79,27.5,28.65,1.0,2,1,33.91,,30.8221,0.0364,
GLD260313P00520000,2026-02-24 14:58:44+00:00,520.0,50.45,31.7,32.9,,1,1,34.55,,79.6206,0.0364,
GLD260313P00530000,2026-01-30 18:09:13+00:00,530.0,88.65,40.45,41.7,2.0,1,1,35.11,,100.2618,0.0364,
GLD260313P00535000,2026-01-30 17:58:26+00:00,535.0,92.8,45.1,46.3,2.0,1,1,35.49,,101.5972,0.0364,
GLD260313P00540000,2026-01-30 17:41:29+00:00,540.0,93.05,49.85,51.05,2.0,0,1,36.34,,96.8866,0.0364,
GLD260313P00545000,2026-02-12 20:27:03+00:00,545.0,94.3,53.4,57.0,220.0,0,1,45.61,,112.4265,0.0364,
GLD260313P00550000,2026-03-02 17:32:25+00:00,550.0,59.91,58.45,61.5,4.0,0,1,45.02,488.42,,0.0364,34.7
GLD260313P00555000,2026-02-12 20:27:03+00:00,555.0,100.45,63.15,66.75,90.0,0,1,49.43,,110.9019,0.0364,
GLD260313P00560000,2026-02-12 20:27:03+00:00,560.0,105.45,68.05,71.65,110.0,0,1,51.32,,113.6521,0.0364,
GLD260313P00565000,2026-02-12 20:27:03+00:00,565.0,110.45,73.0,76.6,20.0,0,1,53.47,,116.3413,0.0364,
GLD260313P00570000,2026-01-30 19:10:26+00:00,570.0,120.5,77.95,81.55,18.0,0,1,55.54,,107.1275,0.0364,
GLD260313P00575000,2026-01-30 17:57:32+00:00,575.0,131.2,82.9,86.5,90.0,0,1,57.53,,118.1181,0.0364,
GLD260313P00580000,2026-01-30 17:56:44+00:00,580.0,137.1,87.85,91.45,78.0,0,1,59.46,,121.6663,0.0364,
GLD260313P00585000,2026-01-30 17:58:45+00:00,585.0,141.7,92.85,96.45,4.0,0,1,61.77,,123.1597,0.0364,
GLD260313P00590000,2026-03-02 16:02:12+00:00,590.0,106.35,98.15,101.4,3.0,0,1,63.57,483.58,60.5499,0.0364,35.01
GLD260313P00600000,2026-01-30 18:09:08+00:00,600.0,157.05,107.8,111.4,4.0,0,1,67.99,,129.8282,0.0364,
GLD260313P00605000,2026-01-30 17:55:22+00:00,605.0,163.2,112.75,116.6,40.0,0,1,72.1,,133.5823,0.0364,
GLD260313P00610000,2026-01-30 17:57:27+00:00,610.0,165.4,117.75,121.6,80.0,0,1,74.24,,131.1204,0.0364,
GLD260313P00615000,2026-01-30 17:55:45+00:00,615.0,173.05,122.65,126.65,50.0,0,1,76.86,,137.1914,0.0364,
GLD260313P00620000,2026-01-30 17:56:31+00:00,620.0,176.8,127.75,131.6,70.0,0,1,78.49,,137.0971,0.0364,
GLD260313P00635000,2026-01-30 17:14:20+00:00,635.0,184.25,142.75,146.6,2.0,0,1,84.62,,130.374,0.0364,
GLD260313P00640000,2026-01-30 17:14:09+00:00,640.0,189.45,147.8,151.6,2.0,0,1,86.61,,132.4311,0.0364,
GLD260313P00665000,2026-02-02 20:58:58+00:00,665.0,237.07,172.75,176.6,1.0,0,1,96.19,,183.674,0.0364,
GLD260313P00670000,2026-02-02 20:58:58+00:00,670.0,242.09,177.75,181.6,,0,1,98.05,,185.4223,0.0364,
