contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260304C00397500,2026-03-02 20:59:00+00:00,397.5,4.3,4.2,4.35,3572.0,578,1,26.4,398.37,43.3925,0.0364
MSFT260304C00400000,2026-03-02 20:59:55+00:00,400.0,3.0,2.96,3.1,8174.0,855,0,26.18,398.37,42.2951,0.0364
MSFT260304C00402500,2026-03-02 20:59:48+00:00,402.5,2.04,1.97,2.02,3294.0,505,0,25.27,398.37,42.0827,0.0364
MSFT260304C00405000,2026-03-02 20:59:34+00:00,405.0,1.27,1.24,1.29,3266.0,1644,0,25.06,398.37,41.1098,0.0364
MSFT260304C00407500,2026-03-02 20:58:51+00:00,407.5,0.81,0.73,0.79,1540.0,729,0,25.0,398.59,40.9044,0.0364
MSFT260304C00410000,2026-03-02 20:58:31+00:00,410.0,0.46,0.45,0.47,3817.0,1546,0,25.1,398.37,41.0705,0.0364
MSFT260304C00412500,2026-03-02 20:56:54+00:00,412.5,0.27,0.24,0.29,861.0,562,0,25.66,398.5783,41.016,0.0364
MSFT260304C00415000,2026-03-02 20:59:46+00:00,415.0,0.16,0.15,0.18,1241.0,551,0,26.32,398.37,42.3185,0.0364
MSFT260304C00417500,2026-03-02 20:53:47+00:00,417.5,0.1,0.09,0.12,612.0,348,0,27.34,397.82,44.5865,0.0364
MSFT260304C00420000,2026-03-02 20:59:13+00:00,420.0,0.08,0.06,0.09,802.0,1621,0,28.91,398.37,46.5187,0.0364
MSFT260304C00422500,2026-03-02 20:53:50+00:00,422.5,0.06,0.05,0.08,184.0,168,0,31.06,397.82,49.729,0.0364
MSFT260304C00425000,2026-03-02 20:53:15+00:00,425.0,0.03,0.03,0.05,494.0,258,0,31.45,397.82,49.2668,0.0364
MSFT260304C00427500,2026-03-02 20:01:17+00:00,427.5,0.05,0.01,0.05,295.0,48,0,33.99,399.07,53.5594,0.0364
MSFT260304C00430000,2026-03-02 20:41:43+00:00,430.0,0.03,0.02,0.04,570.0,561,0,35.35,396.72,58.4318,0.0364
MSFT260304C00432500,2026-03-02 20:45:25+00:00,432.5,0.02,0.01,0.04,158.0,21,0,37.7,397.2894,58.5551,0.0364
MSFT260304C00435000,2026-03-02 20:35:19+00:00,435.0,0.02,0.02,0.03,408.0,557,0,38.67,397.395,61.7214,0.0364
MSFT260304C00437500,2026-03-02 19:29:43+00:00,437.5,0.01,0.0,0.04,4.0,6,0,42.38,399.85,56.1509,0.0364
MSFT260304C00440000,2026-03-02 20:14:55+00:00,440.0,0.01,0.0,0.04,27.0,95,0,44.53,397.87,62.9845,0.0364
MSFT260304C00442500,2026-02-27 16:26:52+00:00,442.5,0.03,0.0,0.04,23.0,42,0,46.88,394.06,41.3073,0.0364
MSFT260304C00445000,2026-03-02 15:53:10+00:00,445.0,0.02,0.0,0.03,7.0,65,0,47.46,398.447,68.151,0.0364
MSFT260304C00450000,2026-03-02 17:20:31+00:00,450.0,0.01,0.0,0.03,11.0,152,0,51.56,401.07,67.5889,0.0364
MSFT260304C00455000,2026-02-26 15:09:35+00:00,455.0,0.05,0.0,0.14,1.0,13,0,61.52,405.82,38.634,0.0364
MSFT260304C00460000,2026-02-27 14:40:28+00:00,460.0,0.01,0.0,0.06,1.0,20,0,59.77,393.33,48.1651,0.0364
MSFT260304C00465000,2026-02-26 20:30:07+00:00,465.0,0.03,0.0,0.05,,11,0,62.5,401.39,46.6238,0.0364
MSFT260304C00470000,2026-02-26 15:03:43+00:00,470.0,0.01,0.0,0.05,12.0,13,0,66.41,405.43,41.1722,0.0364
MSFT260304C00475000,2026-03-02 14:40:30+00:00,475.0,0.01,0.0,0.01,7.0,12,0,60.94,394.76,99.7607,0.0364
